ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1011.DCE,20100709,3950.0,3935.0,3932.0,3932.0,3932.0,3932.0,3932.0,-3.0,-3.0,2.0,7.87,14.0,-2.0
B1101.DCE,20100709,3945.0,3942.0,3940.0,3945.0,3856.0,3945.0,3915.0,3.0,-27.0,88.0,344.54,212.0,22.0
B1103.DCE,20100709,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20100709,3951.0,3952.0,3955.0,3955.0,3900.0,3937.0,3937.0,-15.0,-15.0,16.0,63.01,24.0,8.0
BL.DCE,20100709,4224.0,4224.0,,,,4224.0,4224.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20100709,1892.0,1891.0,1893.0,1912.0,1893.0,1912.0,1902.0,21.0,11.0,140738.0,267741.95,187582.0,
C1007.DCE,20100709,2113.0,2113.0,,,,2113.0,2113.0,0.0,0.0,0.0,0.0,0.0,0.0
C1009.DCE,20100709,1942.0,1941.0,1943.0,1951.0,1940.0,1950.0,1945.0,9.0,4.0,7340.0,14279.62,97122.0,-3820.0
C1011.DCE,20100709,1910.0,1908.0,1913.0,1925.0,1911.0,1920.0,1915.0,12.0,7.0,114.0,218.36,462.0,-24.0
C1101.DCE,20100709,1892.0,1891.0,1893.0,1912.0,1893.0,1912.0,1902.0,21.0,11.0,140738.0,267741.95,187582.0,4942.0
C1103.DCE,20100709,1923.0,1921.0,1928.0,1928.0,1922.0,1928.0,1927.0,7.0,6.0,44.0,84.8,198.0,-6.0
C1105.DCE,20100709,1935.0,1935.0,1938.0,1944.0,1934.0,1944.0,1938.0,9.0,3.0,6710.0,13005.23,26578.0,322.0
CF.ZCE,20100709,16520.0,16515.0,16460.0,16475.0,16365.0,16390.0,16405.0,-125.0,-110.0,219486.0,1800531.26,203982.0,
CF1007.ZCE,20100709,18645.0,18720.0,18685.0,18685.0,18610.0,18645.0,18660.0,-75.0,-60.0,286.0,2647.64,3980.0,-38.0
CF1009.ZCE,20100709,18150.0,18200.0,18150.0,18190.0,18110.0,18150.0,18150.0,-50.0,-50.0,35860.0,325458.29,102394.0,-2264.0
CF1011.ZCE,20100709,16825.0,16960.0,16910.0,16910.0,16815.0,16825.0,16845.0,-135.0,-115.0,4036.0,33989.12,40812.0,-250.0
CF1101.ZCE,20100709,16390.0,16515.0,16460.0,16475.0,16365.0,16390.0,16405.0,-125.0,-110.0,219486.0,1800531.26,203982.0,14690.0
CF1103.ZCE,20100709,16575.0,16700.0,16645.0,16650.0,16565.0,16575.0,16605.0,-125.0,-95.0,2012.0,16702.17,5816.0,-54.0
CF1105.ZCE,20100709,16760.0,16910.0,16865.0,16865.0,16755.0,16760.0,16790.0,-150.0,-120.0,17822.0,149619.64,24894.0,2380.0
CFL.ZCE,20100709,18705.0,18720.0,18685.0,18685.0,18610.0,18645.0,18660.0,-75.0,-60.0,286.0,2647.64,3980.0,
CL.DCE,20100709,2113.0,2113.0,,,,2113.0,2113.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20100709,52990.0,53190.0,53090.0,53800.0,52950.0,53640.0,53410.0,450.0,220.0,437496.0,11683703.9,205360.0,
CU1007.SHF,20100709,53610.0,53680.0,53720.0,54100.0,53630.0,54050.0,53920.0,370.0,240.0,2820.0,76033.45,12020.0,-1000.0
CU1008.SHF,20100709,53420.0,53480.0,53440.0,54050.0,53320.0,53950.0,53730.0,470.0,250.0,2998.0,80550.66,35360.0,-124.0
CU1009.SHF,20100709,53210.0,53320.0,53220.0,53920.0,53150.0,53720.0,53530.0,400.0,210.0,11384.0,304695.73,72158.0,-2578.0
CU1010.SHF,20100709,52990.0,53190.0,53090.0,53800.0,52950.0,53640.0,53410.0,450.0,220.0,437496.0,11683703.9,205360.0,8804.0
CU1011.SHF,20100709,52860.0,53140.0,52960.0,53680.0,52910.0,53520.0,53360.0,380.0,220.0,22534.0,601213.11,33378.0,2434.0
CU1012.SHF,20100709,52810.0,53080.0,52810.0,53540.0,52810.0,53400.0,53270.0,320.0,190.0,4578.0,121944.93,14206.0,1416.0
CU1101.SHF,20100709,52850.0,53130.0,53060.0,53540.0,52900.0,53440.0,53260.0,310.0,130.0,324.0,8628.82,2602.0,-64.0
CU1102.SHF,20100709,52810.0,53100.0,52790.0,53460.0,52790.0,53380.0,53170.0,280.0,70.0,86.0,2286.64,948.0,-30.0
CU1103.SHF,20100709,52860.0,53140.0,52670.0,53480.0,52670.0,53480.0,53250.0,340.0,110.0,126.0,3354.93,1480.0,-14.0
CU1104.SHF,20100709,53030.0,53160.0,53000.0,53470.0,52910.0,53300.0,53210.0,140.0,50.0,96.0,2554.47,880.0,6.0
CU1105.SHF,20100709,53200.0,53250.0,53180.0,53600.0,53030.0,53330.0,53220.0,80.0,-30.0,56.0,1490.4,700.0,-6.0
CU1106.SHF,20100709,53000.0,53140.0,54500.0,54500.0,52850.0,53530.0,53280.0,390.0,140.0,84.0,2237.92,322.0,0.0
CUL.SHF,20100709,53610.0,53680.0,53720.0,54100.0,53630.0,54050.0,53920.0,370.0,240.0,2820.0,76033.45,12020.0,
ER.ZCE,20100709,2112.0,2114.0,2114.0,2131.0,2112.0,2127.0,2123.0,13.0,9.0,54882.0,116493.4,99058.0,
ER1007.ZCE,20100709,1880.0,1872.0,1919.0,1919.0,1880.0,1880.0,1893.0,8.0,21.0,80.0,151.47,1314.0,0.0
ER1009.ZCE,20100709,2041.0,2034.0,2032.0,2043.0,2032.0,2041.0,2039.0,7.0,5.0,16330.0,33289.61,61586.0,-1846.0
ER1011.ZCE,20100709,2078.0,2072.0,2053.0,2084.0,2053.0,2078.0,2077.0,6.0,5.0,60.0,124.64,290.0,-6.0
ER1101.ZCE,20100709,2127.0,2114.0,2114.0,2131.0,2112.0,2127.0,2123.0,13.0,9.0,54882.0,116493.4,99058.0,1956.0
ER1103.ZCE,20100709,2134.0,2120.0,2122.0,2138.0,2122.0,2134.0,2134.0,14.0,14.0,646.0,1378.52,3960.0,12.0
ER1105.ZCE,20100709,2165.0,2143.0,2145.0,2167.0,2144.0,2165.0,2157.0,22.0,14.0,3174.0,6847.01,15758.0,492.0
ERL.ZCE,20100709,,1872.0,1919.0,1919.0,1880.0,1880.0,1893.0,8.0,21.0,80.0,151.47,1314.0,
FU.SHF,20100709,4311.0,4314.0,4326.0,4328.0,4301.0,4303.0,4314.0,-11.0,0.0,21992.0,94882.91,55506.0,
FU1008.SHF,20100709,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,,380.0,0.0
FU1009.SHF,20100709,4311.0,4314.0,4326.0,4328.0,4301.0,4303.0,4314.0,-11.0,0.0,21992.0,94882.91,55506.0,1594.0
FU1010.SHF,20100709,4343.0,4349.0,4349.0,4359.0,4335.0,4338.0,4345.0,-11.0,-4.0,1034.0,4492.76,2862.0,624.0
FU1011.SHF,20100709,4380.0,4379.0,4410.0,4410.0,4373.0,4376.0,4381.0,-3.0,2.0,38.0,166.51,1344.0,-4.0
FU1012.SHF,20100709,4412.0,4415.0,4415.0,4416.0,4408.0,4408.0,4413.0,-7.0,-2.0,8.0,35.31,352.0,4.0
FU1101.SHF,20100709,4445.0,4449.0,4447.0,4450.0,4440.0,4445.0,4447.0,-4.0,-2.0,32.0,142.31,380.0,0.0
FU1103.SHF,20100709,4512.0,4518.0,4515.0,4515.0,4515.0,4515.0,4515.0,-3.0,-3.0,2.0,9.03,280.0,0.0
FU1104.SHF,20100709,4531.0,4531.0,,,,4531.0,4531.0,0.0,0.0,0.0,,38.0,0.0
FU1105.SHF,20100709,4546.0,4572.0,4561.0,4561.0,4558.0,4558.0,4560.0,-14.0,-12.0,6.0,27.36,162.0,0.0
FU1106.SHF,20100709,4572.0,4572.0,,,,4572.0,4572.0,0.0,0.0,0.0,,24.0,0.0
FU1107.SHF,20100709,4600.0,4600.0,4582.0,4636.0,4582.0,4636.0,4609.0,36.0,9.0,4.0,18.44,14.0,0.0
FUL.SHF,20100709,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,,380.0,
IF.CFX,20100709,2569.0,2574.6,2573.2,2668.0,2563.0,2650.0,2652.0,75.4,77.4,327713.0,25743142.38,20855.0,
IF1007.CFX,20100709,2569.0,2574.6,2573.2,2668.0,2563.0,2650.0,2652.0,75.4,77.4,327713.0,25743142.38,20855.0,-477.0
IF1008.CFX,20100709,2583.2,2589.4,2595.2,2679.2,2579.4,2664.2,2664.0,74.8,74.6,18328.0,1449771.636,5258.0,938.0
IF1009.CFX,20100709,2597.2,2603.8,2604.8,2691.0,2593.8,2679.0,2678.6,75.2,74.8,963.0,76702.356,1188.0,-34.0
IF1012.CFX,20100709,2645.2,2653.2,2651.0,2735.0,2641.2,2724.6,2719.6,71.4,66.4,3450.0,278709.744,3225.0,-76.0
IFL.CFX,20100709,2569.0,2574.6,2573.2,2668.0,2563.0,2650.0,2652.0,75.4,77.4,327713.0,25743142.38,20855.0,
IFL1.CFX,20100709,2583.2,2589.4,2595.2,2679.2,2579.4,2664.2,2664.0,74.8,74.6,18328.0,1449771.636,5258.0,
IFL2.CFX,20100709,2597.2,2603.8,2604.8,2691.0,2593.8,2679.0,2678.6,75.2,74.8,963.0,76702.356,1188.0,
IFL3.CFX,20100709,2645.2,2653.2,2651.0,2735.0,2641.2,2724.6,2719.6,71.4,66.4,3450.0,278709.744,3225.0,
L.DCE,20100709,9325.0,9370.0,9350.0,9410.0,9300.0,9395.0,9360.0,25.0,-10.0,765598.0,3583905.01,210200.0,
L1007.DCE,20100709,8935.0,8935.0,,,,8935.0,8935.0,0.0,0.0,0.0,0.0,638.0,0.0
L1008.DCE,20100709,9260.0,9270.0,9255.0,9255.0,9240.0,9240.0,9250.0,-30.0,-20.0,8.0,37.0,698.0,0.0
L1009.DCE,20100709,9325.0,9370.0,9350.0,9410.0,9300.0,9395.0,9360.0,25.0,-10.0,765598.0,3583905.01,210200.0,1530.0
L1010.DCE,20100709,9440.0,9450.0,9545.0,9565.0,9415.0,9460.0,9465.0,10.0,15.0,2220.0,10507.52,934.0,36.0
L1011.DCE,20100709,9525.0,9535.0,9470.0,9580.0,9470.0,9570.0,9560.0,35.0,25.0,48.0,229.46,1254.0,16.0
L1012.DCE,20100709,9600.0,9600.0,,,,9600.0,9600.0,0.0,0.0,0.0,0.0,1224.0,0.0
L1101.DCE,20100709,9700.0,9755.0,9750.0,9795.0,9695.0,9755.0,9735.0,0.0,-20.0,9754.0,47501.55,12548.0,878.0
L1102.DCE,20100709,9830.0,9830.0,,,,9830.0,9830.0,0.0,0.0,0.0,0.0,16.0,0.0
L1103.DCE,20100709,9905.0,9905.0,,,,9905.0,9905.0,0.0,0.0,0.0,0.0,732.0,0.0
L1104.DCE,20100709,9975.0,9975.0,,,,9975.0,9975.0,0.0,0.0,0.0,0.0,64.0,0.0
L1105.DCE,20100709,9960.0,10010.0,,,,10010.0,10010.0,0.0,0.0,0.0,0.0,20.0,0.0
L1106.DCE,20100709,9835.0,9835.0,,,,9835.0,9835.0,0.0,0.0,0.0,0.0,922.0,0.0
LL.DCE,20100709,8935.0,8935.0,,,,8935.0,8935.0,0.0,0.0,0.0,0.0,638.0,
M.DCE,20100709,2866.0,2867.0,2880.0,2903.0,2876.0,2899.0,2889.0,32.0,22.0,825474.0,2385526.12,644250.0,
M1007.DCE,20100709,2678.0,2678.0,,,,2678.0,2678.0,0.0,0.0,0.0,0.0,600.0,0.0
M1008.DCE,20100709,2831.0,2828.0,2830.0,2850.0,2830.0,2846.0,2839.0,18.0,11.0,16.0,45.43,244.0,6.0
M1009.DCE,20100709,2845.0,2844.0,2868.0,2880.0,2860.0,2878.0,2871.0,34.0,27.0,81500.0,234059.62,216034.0,-40656.0
M1011.DCE,20100709,2845.0,2840.0,2880.0,2880.0,2860.0,2876.0,2869.0,36.0,29.0,236.0,677.15,1418.0,-40.0
M1012.DCE,20100709,2877.0,2875.0,2877.0,2915.0,2877.0,2904.0,2898.0,29.0,23.0,336.0,974.03,732.0,16.0
M1101.DCE,20100709,2866.0,2867.0,2880.0,2903.0,2876.0,2899.0,2889.0,32.0,22.0,825474.0,2385526.12,644250.0,-62312.0
M1103.DCE,20100709,2866.0,2860.0,2868.0,2885.0,2868.0,2885.0,2877.0,25.0,17.0,240.0,690.59,2008.0,-132.0
M1105.DCE,20100709,2831.0,2831.0,2844.0,2866.0,2834.0,2862.0,2852.0,31.0,21.0,310742.0,886423.11,378938.0,93688.0
ML.DCE,20100709,2678.0,2678.0,,,,2678.0,2678.0,0.0,0.0,0.0,0.0,600.0,
OI.ZCE,20100709,8200.0,8216.0,8218.0,8260.0,8202.0,8256.0,8228.0,40.0,12.0,20916.0,86047.29,79440.0,
OIL.ZCE,20100709,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,
P.DCE,20100709,6284.0,6286.0,6300.0,6352.0,6284.0,6344.0,6316.0,58.0,30.0,118472.0,748422.48,202092.0,
P1007.DCE,20100709,6250.0,6250.0,,,,6250.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0
P1008.DCE,20100709,6222.0,6222.0,,,,6222.0,6222.0,0.0,0.0,0.0,0.0,28.0,0.0
P1009.DCE,20100709,6288.0,6302.0,6290.0,6310.0,6268.0,6306.0,6292.0,4.0,-10.0,1652.0,10394.48,18348.0,-670.0
P1010.DCE,20100709,6234.0,6234.0,6290.0,6324.0,6270.0,6316.0,6304.0,82.0,70.0,10.0,63.04,210.0,0.0
P1011.DCE,20100709,6330.0,6322.0,6274.0,6384.0,6274.0,6384.0,6344.0,62.0,22.0,28.0,177.68,520.0,-6.0
P1012.DCE,20100709,6380.0,6376.0,6338.0,6446.0,6338.0,6426.0,6374.0,50.0,-2.0,90.0,573.76,892.0,-18.0
P1101.DCE,20100709,6284.0,6286.0,6300.0,6352.0,6284.0,6344.0,6316.0,58.0,30.0,118472.0,748422.48,202092.0,-14986.0
P1102.DCE,20100709,6290.0,6290.0,,,,6290.0,6290.0,0.0,0.0,0.0,0.0,12.0,0.0
P1103.DCE,20100709,6398.0,6394.0,6394.0,6466.0,6394.0,6418.0,6420.0,24.0,26.0,14.0,89.88,216.0,-12.0
P1104.DCE,20100709,6412.0,6412.0,6460.0,6460.0,6460.0,6460.0,6460.0,48.0,48.0,2.0,12.92,286.0,-2.0
P1105.DCE,20100709,6402.0,6400.0,6404.0,6472.0,6402.0,6470.0,6440.0,70.0,40.0,740.0,4766.54,3094.0,-162.0
P1106.DCE,20100709,6500.0,6500.0,6480.0,6480.0,6480.0,6480.0,6480.0,-20.0,-20.0,2.0,12.96,2.0,-2.0
PL.DCE,20100709,6250.0,6250.0,,,,6250.0,6250.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100709,3935.0,3957.0,3933.0,3958.0,3912.0,3950.0,3932.0,-7.0,-25.0,1754442.0,6898480.23,909114.0,
RB1007.SHF,20100709,3800.0,3802.0,3790.0,3790.0,3723.0,3730.0,3750.0,-72.0,-52.0,660.0,2475.54,4320.0,0.0
RB1008.SHF,20100709,3844.0,3857.0,3840.0,3840.0,3821.0,3823.0,3828.0,-34.0,-29.0,918.0,3514.39,9306.0,-446.0
RB1009.SHF,20100709,3889.0,3901.0,3872.0,3890.0,3868.0,3889.0,3878.0,-12.0,-23.0,980.0,3800.84,14874.0,150.0
RB1010.SHF,20100709,3935.0,3957.0,3933.0,3958.0,3912.0,3950.0,3932.0,-7.0,-25.0,1754442.0,6898480.23,909114.0,-71818.0
RB1011.SHF,20100709,3967.0,3992.0,3959.0,3987.0,3948.0,3972.0,3966.0,-20.0,-26.0,5924.0,23496.88,20138.0,8.0
RB1012.SHF,20100709,4001.0,4022.0,3990.0,4027.0,3923.0,4020.0,3998.0,-2.0,-24.0,4344.0,17369.41,22204.0,914.0
RB1101.SHF,20100709,4091.0,4114.0,4085.0,4127.0,4075.0,4121.0,4104.0,7.0,-10.0,374240.0,1536018.07,293480.0,13438.0
RB1102.SHF,20100709,4105.0,4124.0,4096.0,4138.0,4096.0,4135.0,4119.0,11.0,-5.0,882.0,3633.18,8486.0,74.0
RB1103.SHF,20100709,4147.0,4162.0,4135.0,4166.0,4134.0,4162.0,4151.0,0.0,-11.0,456.0,1893.25,5382.0,74.0
RB1104.SHF,20100709,4195.0,4204.0,4175.0,4216.0,4175.0,4208.0,4194.0,4.0,-10.0,256.0,1073.67,3624.0,8.0
RB1105.SHF,20100709,4286.0,4291.0,4282.0,4308.0,4270.0,4303.0,4287.0,12.0,-4.0,646.0,2769.66,8744.0,30.0
RB1106.SHF,20100709,4295.0,4300.0,4290.0,4310.0,4285.0,4306.0,4297.0,6.0,-3.0,100.0,429.76,374.0,64.0
RBL.SHF,20100709,3800.0,3802.0,3790.0,3790.0,3723.0,3730.0,3750.0,-72.0,-52.0,660.0,2475.54,4320.0,
RI.ZCE,20100709,2112.0,2114.0,2114.0,2131.0,2112.0,2127.0,2123.0,13.0,9.0,54882.0,116493.4,99058.0,
RIL.ZCE,20100709,,1872.0,1919.0,1919.0,1880.0,1880.0,1893.0,8.0,21.0,80.0,151.47,1314.0,
RO.ZCE,20100709,8200.0,8216.0,8218.0,8260.0,8202.0,8256.0,8228.0,40.0,12.0,20916.0,86047.29,79440.0,
RO1007.ZCE,20100709,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,0.0
RO1009.ZCE,20100709,8144.0,8132.0,8126.0,8144.0,8118.0,8144.0,8126.0,12.0,-6.0,3484.0,14155.91,30058.0,-586.0
RO1011.ZCE,20100709,8200.0,8184.0,8156.0,8216.0,8156.0,8200.0,8186.0,16.0,2.0,142.0,581.17,198.0,40.0
RO1101.ZCE,20100709,8256.0,8216.0,8218.0,8260.0,8202.0,8256.0,8228.0,40.0,12.0,20916.0,86047.29,79440.0,-1784.0
RO1103.ZCE,20100709,,8258.0,,,,,8312.0,,54.0,0.0,0.0,528.0,0.0
RO1105.ZCE,20100709,8272.0,8234.0,8232.0,8272.0,8214.0,8272.0,8242.0,38.0,8.0,234.0,964.18,1890.0,-46.0
ROL.ZCE,20100709,,8050.0,,,,,8050.0,,0.0,0.0,0.0,20.0,
RU.SHF,20100709,21955.0,22105.0,22050.0,22190.0,22010.0,22115.0,22110.0,10.0,5.0,992828.0,10976562.32,191810.0,
RU1007.SHF,20100709,23400.0,23395.0,23400.0,23400.0,23350.0,23400.0,23395.0,5.0,0.0,314.0,3673.22,3650.0,-6.0
RU1008.SHF,20100709,23000.0,23010.0,23000.0,23150.0,23000.0,23100.0,23065.0,90.0,55.0,760.0,8765.32,4666.0,284.0
RU1009.SHF,20100709,22500.0,22560.0,22560.0,22690.0,22505.0,22665.0,22605.0,105.0,45.0,10788.0,121954.44,38370.0,-302.0
RU1010.SHF,20100709,22085.0,22240.0,22180.0,22360.0,22165.0,22265.0,22255.0,25.0,15.0,1046.0,11641.69,1190.0,-18.0
RU1011.SHF,20100709,21955.0,22105.0,22050.0,22190.0,22010.0,22115.0,22110.0,10.0,5.0,992828.0,10976562.32,191810.0,-13932.0
RU1101.SHF,20100709,22420.0,22490.0,22520.0,22685.0,22455.0,22595.0,22570.0,105.0,80.0,128898.0,1454873.92,69334.0,7712.0
RU1103.SHF,20100709,22770.0,22775.0,22745.0,22995.0,22745.0,22960.0,22895.0,185.0,120.0,1378.0,15774.78,5582.0,264.0
RU1104.SHF,20100709,22850.0,22780.0,22725.0,23035.0,22725.0,23035.0,22940.0,255.0,160.0,10.0,114.72,64.0,0.0
RU1105.SHF,20100709,23060.0,23010.0,23100.0,23255.0,23060.0,23230.0,23165.0,220.0,155.0,488.0,5653.15,1596.0,84.0
RU1106.SHF,20100709,23090.0,22955.0,23130.0,23230.0,23130.0,23230.0,23175.0,275.0,220.0,32.0,370.88,80.0,2.0
RUL.SHF,20100709,23400.0,23395.0,23400.0,23400.0,23350.0,23400.0,23395.0,5.0,0.0,314.0,3673.22,3650.0,
SR.ZCE,20100709,4967.0,4993.0,4969.0,4981.0,4948.0,4972.0,4964.0,-21.0,-29.0,1262984.0,6269150.17,651554.0,
SR1007.ZCE,20100709,5240.0,5243.0,5240.0,5250.0,5239.0,5240.0,5243.0,-3.0,0.0,130.0,681.56,10902.0,22.0
SR1009.ZCE,20100709,5280.0,5273.0,5260.0,5280.0,5235.0,5280.0,5259.0,7.0,-14.0,43752.0,230106.51,161854.0,-3744.0
SR1011.ZCE,20100709,5234.0,5247.0,5228.0,5246.0,5208.0,5234.0,5231.0,-13.0,-16.0,2126.0,11120.27,8310.0,-162.0
SR1101.ZCE,20100709,4972.0,4993.0,4969.0,4981.0,4948.0,4972.0,4964.0,-21.0,-29.0,1262984.0,6269150.17,651554.0,-27360.0
SR1103.ZCE,20100709,4982.0,4989.0,4985.0,4987.0,4959.0,4982.0,4974.0,-7.0,-15.0,320.0,1591.63,6340.0,-30.0
SR1105.ZCE,20100709,5036.0,5060.0,5035.0,5043.0,5012.0,5036.0,5027.0,-24.0,-33.0,105978.0,532801.29,224990.0,-3156.0
SR1107.ZCE,20100709,5054.0,5079.0,5061.0,5061.0,5040.0,5054.0,5055.0,-25.0,-24.0,24.0,121.31,10342.0,-2.0
SR1109.ZCE,20100709,5135.0,5161.0,5130.0,5143.0,5113.0,5135.0,5127.0,-26.0,-34.0,11842.0,60717.36,76578.0,-430.0
SR1111.ZCE,20100709,5061.0,5068.0,5050.0,5068.0,5050.0,5061.0,5056.0,-7.0,-12.0,26.0,131.45,1056.0,-2.0
SRL.ZCE,20100709,5230.0,5243.0,5240.0,5250.0,5239.0,5240.0,5243.0,-3.0,0.0,130.0,681.56,10902.0,
TA.ZCE,20100709,7242.0,7252.0,7260.0,7298.0,7230.0,7294.0,7268.0,42.0,16.0,222604.0,808891.51,173490.0,
TA1007.ZCE,20100709,7150.0,7110.0,7132.0,7150.0,7096.0,7150.0,7126.0,40.0,16.0,970.0,3456.18,13490.0,666.0
