ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120816,4726.0,4707.0,4736.0,4738.0,4707.0,4708.0,4718.0,1.0,11.0,82392.0,388731.48,220106.0,
A1209.DCE,20120816,4605.0,4588.0,4611.0,4612.0,4587.0,4600.0,4602.0,12.0,14.0,2936.0,13513.11,15484.0,-430.0
A1211.DCE,20120816,4639.0,4660.0,4659.0,4708.0,4653.0,4653.0,4672.0,-7.0,12.0,8.0,37.38,132.0,0.0
A1301.DCE,20120816,4750.0,4734.0,4753.0,4772.0,4720.0,4725.0,4738.0,-9.0,4.0,258840.0,1226577.28,233416.0,2012.0
A1303.DCE,20120816,4687.0,4682.0,4693.0,4699.0,4693.0,4699.0,4696.0,17.0,14.0,4.0,18.79,192.0,2.0
A1305.DCE,20120816,4726.0,4707.0,4736.0,4738.0,4707.0,4708.0,4718.0,1.0,11.0,82392.0,388731.48,220106.0,-2284.0
A1307.DCE,20120816,4679.0,4679.0,,,,4679.0,4679.0,0.0,0.0,0.0,0.0,88.0,0.0
A1309.DCE,20120816,4723.0,4704.0,4731.0,4731.0,4705.0,4708.0,4717.0,4.0,13.0,11734.0,55351.16,85572.0,-2596.0
A1311.DCE,20120816,4620.0,4612.0,4609.0,4620.0,4603.0,4603.0,4614.0,-9.0,2.0,46.0,212.27,112.0,-4.0
A1401.DCE,20120816,4601.0,4594.0,4600.0,4606.0,4580.0,4585.0,4590.0,-9.0,-4.0,254.0,1166.02,3020.0,90.0
AG.SHF,20120816,5953.0,5959.0,5969.0,5978.0,5945.0,5952.0,5961.0,-7.0,2.0,40694.0,363900.579,64478.0,
AG1209.SHF,20120816,5897.0,5904.0,5942.0,5942.0,5892.0,5899.0,5904.0,-5.0,0.0,3732.0,33050.847,18728.0,-732.0
AG1210.SHF,20120816,5927.0,5936.0,5936.0,5937.0,5915.0,5915.0,5933.0,-21.0,-3.0,24.0,213.597,234.0,-6.0
AG1211.SHF,20120816,5961.0,5916.0,5949.0,5949.0,5949.0,5949.0,5949.0,33.0,33.0,4.0,35.694,136.0,-4.0
AG1212.SHF,20120816,5953.0,5959.0,5969.0,5978.0,5945.0,5952.0,5961.0,-7.0,2.0,40694.0,363900.579,64478.0,2118.0
AG1301.SHF,20120816,5970.0,5976.0,5970.0,5995.0,5962.0,5966.0,5981.0,-10.0,5.0,116.0,1040.748,528.0,6.0
AG1302.SHF,20120816,5991.0,5991.0,,,,5996.0,5996.0,5.0,5.0,0.0,0.0,78.0,0.0
AG1303.SHF,20120816,6048.0,6048.0,,,,6053.0,6053.0,5.0,5.0,0.0,0.0,114.0,0.0
