ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141208,4392.0,4373.0,4405.0,4410.0,4361.0,4382.0,4382.0,9.0,9.0,129220.0,566339.84,322080.0,
A1501.DCE,20141208,4648.0,4635.0,4668.0,4668.0,4633.0,4638.0,4642.0,3.0,7.0,42060.0,195249.26,172988.0,-10440.0
A1503.DCE,20141208,4421.0,4448.0,4465.0,4474.0,4421.0,4459.0,4450.0,11.0,2.0,72.0,320.41,168.0,48.0
A1505.DCE,20141208,4392.0,4373.0,4405.0,4410.0,4361.0,4382.0,4382.0,9.0,9.0,129220.0,566339.84,322080.0,-4052.0
A1507.DCE,20141208,4362.0,4362.0,4346.0,4368.0,4346.0,4368.0,4353.0,6.0,-9.0,6.0,26.12,8.0,0.0
A1509.DCE,20141208,4375.0,4361.0,4400.0,4400.0,4342.0,4358.0,4363.0,-3.0,2.0,18230.0,79555.18,91522.0,4574.0
A1511.DCE,20141208,4406.0,4406.0,4362.0,4362.0,4335.0,4335.0,4353.0,-71.0,-53.0,10.0,43.53,110.0,0.0
A1601.DCE,20141208,4401.0,4385.0,4409.0,4419.0,4367.0,4377.0,4385.0,-8.0,0.0,674.0,2956.14,13016.0,110.0
A1603.DCE,20141208,4341.0,4341.0,,,,4341.0,4341.0,0.0,0.0,0.0,0.0,0.0,0.0
A1605.DCE,20141208,4399.0,4357.0,,,,4357.0,4357.0,0.0,0.0,0.0,0.0,56.0,0.0
AG.SHF,20141208,3501.0,3505.0,3500.0,3529.0,3435.0,3464.0,3476.0,-41.0,-29.0,3172562.0,16544313.231,454902.0,
AG1412.SHF,20141208,3502.0,3495.0,3517.0,3532.0,3460.0,3479.0,3484.0,-16.0,-11.0,6684.0,34937.814,11948.0,-2640.0
AG1501.SHF,20141208,3499.0,3508.0,3497.0,3530.0,3440.0,3481.0,3481.0,-27.0,-27.0,7476.0,39036.117,3772.0,14.0
AG1502.SHF,20141208,3491.0,3495.0,3522.0,3528.0,3448.0,3466.0,3472.0,-29.0,-23.0,670.0,3489.987,592.0,-26.0
AG1503.SHF,20141208,3500.0,3498.0,3506.0,3506.0,3461.0,3465.0,3472.0,-33.0,-26.0,88.0,458.31,644.0,-36.0
AG1504.SHF,20141208,3490.0,3498.0,3510.0,3510.0,3438.0,3472.0,3478.0,-26.0,-20.0,60.0,313.104,154.0,-8.0
AG1505.SHF,20141208,3504.0,3506.0,3499.0,3530.0,3440.0,3465.0,3468.0,-41.0,-38.0,5142.0,26750.166,2698.0,224.0
AG1506.SHF,20141208,3501.0,3505.0,3500.0,3529.0,3435.0,3464.0,3476.0,-41.0,-29.0,3172562.0,16544313.231,454902.0,2420.0
AG1507.SHF,20141208,3491.0,3524.0,3508.0,3528.0,3459.0,3466.0,3488.0,-58.0,-36.0,98.0,512.796,936.0,-8.0
AG1508.SHF,20141208,3494.0,3492.0,3503.0,3503.0,3444.0,3463.0,3475.0,-29.0,-17.0,106.0,552.612,294.0,-24.0
AG1509.SHF,20141208,3506.0,3514.0,3525.0,3527.0,3455.0,3458.0,3489.0,-56.0,-25.0,132.0,690.903,826.0,-28.0
AG1510.SHF,20141208,3508.0,3516.0,3510.0,3510.0,3456.0,3473.0,3477.0,-43.0,-39.0,50.0,260.847,2034.0,-4.0
AG1511.SHF,20141208,3509.0,3506.0,3530.0,3530.0,3451.0,3459.0,3482.0,-47.0,-24.0,48.0,250.719,110.0,4.0
AGL.SHF,20141208,3502.0,3495.0,3517.0,3532.0,3460.0,3479.0,3484.0,-16.0,-11.0,6684.0,34937.814,11948.0,
AL.DCE,20141208,4648.0,4635.0,4668.0,4668.0,4633.0,4638.0,4642.0,3.0,7.0,42060.0,195249.26,172988.0,
AL.SHF,20141208,13440.0,13490.0,13450.0,13475.0,13370.0,13370.0,13405.0,-120.0,-85.0,41978.0,281431.505,127454.0,
AL1412.SHF,20141208,13400.0,13425.0,13340.0,13390.0,13340.0,13350.0,13350.0,-75.0,-75.0,7400.0,49405.025,23860.0,-3360.0
AL1501.SHF,20141208,13420.0,13450.0,13420.0,13445.0,13350.0,13365.0,13370.0,-85.0,-80.0,11814.0,78994.155,61034.0,112.0
AL1502.SHF,20141208,13440.0,13490.0,13450.0,13475.0,13370.0,13370.0,13405.0,-120.0,-85.0,41978.0,281431.505,127454.0,1888.0
AL1503.SHF,20141208,13485.0,13530.0,13500.0,13525.0,13410.0,13430.0,13455.0,-100.0,-75.0,11688.0,78641.93,95612.0,3340.0
AL1504.SHF,20141208,13535.0,13565.0,13535.0,13550.0,13465.0,13470.0,13500.0,-95.0,-65.0,2794.0,18866.34,26934.0,1732.0
