ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CU1411.SHF,20140617,47540.0,47400.0,47540.0,47660.0,47420.0,47560.0,47550.0,160.0,150.0,7336.0,174445.38,27612.0,144.0
CU1412.SHF,20140617,47480.0,47380.0,47450.0,47590.0,47380.0,47510.0,47490.0,130.0,110.0,1944.0,46166.36,17650.0,134.0
CU1501.SHF,20140617,47480.0,47320.0,47350.0,47580.0,47350.0,47400.0,47500.0,80.0,180.0,428.0,10167.05,5872.0,54.0
CU1502.SHF,20140617,47500.0,47300.0,47360.0,47550.0,47340.0,47430.0,47470.0,130.0,170.0,90.0,2136.5,2338.0,52.0
CU1503.SHF,20140617,47380.0,47300.0,47400.0,47520.0,47350.0,47420.0,47440.0,120.0,140.0,60.0,1423.36,1254.0,2.0
CU1504.SHF,20140617,47350.0,47230.0,47510.0,47510.0,47350.0,47460.0,47450.0,230.0,220.0,16.0,379.6,2026.0,0.0
CU1505.SHF,20140617,47360.0,47250.0,47370.0,47510.0,47310.0,47350.0,47400.0,100.0,150.0,68.0,1611.67,2144.0,10.0
CU1506.SHF,20140617,,47250.0,47350.0,47420.0,47350.0,47350.0,47370.0,100.0,120.0,74.0,1753.01,74.0,74.0
CUL.SHF,20140617,50450.0,48470.0,48570.0,48810.0,48510.0,48730.0,48730.0,260.0,260.0,36316.0,885008.12,125694.0,
FB.DCE,20140617,58.9,59.1,59.0,59.5,58.85,59.5,59.25,0.4,0.15,96802.0,286792.31,150806.0,
FB1407.DCE,20140617,52.8,53.1,52.85,53.6,52.05,52.5,52.7,-0.6,-0.4,80.0,210.89,454.0,-32.0
FB1408.DCE,20140617,58.8,59.0,59.5,59.5,58.15,58.5,58.65,-0.5,-0.35,8.0,23.46,144.0,0.0
FB1409.DCE,20140617,58.9,59.1,59.0,59.5,58.85,59.5,59.25,0.4,0.15,96802.0,286792.31,150806.0,-14428.0
FB1410.DCE,20140617,58.95,58.95,,,,58.95,58.95,0.0,0.0,0.0,0.0,32.0,0.0
FB1411.DCE,20140617,56.0,55.85,56.85,56.85,56.85,56.85,56.85,1.0,1.0,2.0,5.69,22.0,2.0
FB1412.DCE,20140617,55.1,55.1,,,,57.85,57.85,2.75,2.75,0.0,0.0,2.0,0.0
FB1501.DCE,20140617,60.95,60.85,62.65,62.65,60.75,61.4,61.2,0.55,0.35,1276.0,3906.58,3732.0,902.0
FB1502.DCE,20140617,57.9,57.9,,,,58.2,58.2,0.3,0.3,0.0,0.0,6.0,0.0
FB1503.DCE,20140617,58.3,58.3,,,,58.6,58.6,0.3,0.3,0.0,0.0,14.0,0.0
FB1504.DCE,20140617,60.2,60.2,,,,60.6,60.6,0.4,0.4,0.0,0.0,4.0,0.0
FB1505.DCE,20140617,59.95,60.05,60.2,60.8,60.2,60.8,60.55,0.75,0.5,72.0,218.14,248.0,6.0
FB1506.DCE,20140617,,59.95,,,,60.4,60.4,0.45,0.45,0.0,0.0,0.0,0.0
FBL.DCE,20140617,50.0,53.1,52.85,53.6,52.05,52.5,52.7,-0.6,-0.4,80.0,210.89,454.0,
FG.ZCE,20140617,1046.0,1054.0,1045.0,1057.0,1039.0,1053.0,1047.0,-1.0,-7.0,506146.0,1060088.25,389334.0,
FG1407.ZCE,20140617,,1138.0,,,,,1138.0,,0.0,0.0,0.0,20.0,0.0
FG1408.ZCE,20140617,,1055.0,,,,,1055.0,,0.0,0.0,0.0,16.0,0.0
FG1409.ZCE,20140617,1053.0,1054.0,1045.0,1057.0,1039.0,1053.0,1047.0,-1.0,-7.0,506146.0,1060088.25,389334.0,-42888.0
FG1410.ZCE,20140617,1045.0,1049.0,1054.0,1054.0,1045.0,1045.0,1051.0,-4.0,2.0,6.0,12.61,68.0,0.0
FG1411.ZCE,20140617,,1035.0,,,,,1035.0,,0.0,0.0,0.0,44.0,0.0
FG1412.ZCE,20140617,1063.0,1064.0,1035.0,1063.0,1035.0,1063.0,1049.0,-1.0,-15.0,4.0,8.39,4.0,0.0
FG1501.ZCE,20140617,1039.0,1043.0,1030.0,1043.0,1026.0,1039.0,1035.0,-4.0,-8.0,88136.0,182360.55,163154.0,-8634.0
FG1502.ZCE,20140617,,1063.0,,,,,1055.0,,-8.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20140617,1046.0,1088.0,1059.0,1059.0,1046.0,1046.0,1054.0,-42.0,-34.0,6.0,12.65,6.0,4.0
FG1504.ZCE,20140617,,1091.0,,,,,1057.0,,-34.0,0.0,0.0,0.0,0.0
FG1505.ZCE,20140617,1031.0,1036.0,1030.0,1033.0,1022.0,1031.0,1026.0,-5.0,-10.0,8812.0,18089.26,38968.0,1738.0
FG1506.ZCE,20140617,953.0,1036.0,953.0,958.0,953.0,953.0,953.0,-83.0,-83.0,6674.0,12722.78,4636.0,4636.0
FGL.ZCE,20140617,,1138.0,,,,,1138.0,,0.0,0.0,0.0,20.0,
FU.SHF,20140617,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,
FU1407.SHF,20140617,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140617,3807.0,3807.0,,,,3807.0,3807.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1409.SHF,20140617,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,18.0,0.0
FU1410.SHF,20140617,3927.0,3927.0,,,,3927.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140617,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140617,3950.0,4038.0,,,,4038.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140617,3880.0,3904.0,,,,3904.0,3904.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1503.SHF,20140617,3850.0,3815.0,3998.0,4000.0,3900.0,3900.0,3966.0,85.0,151.0,18.0,356.94,0.0,-12.0
FU1504.SHF,20140617,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140617,4076.0,4076.0,,,,4076.0,4076.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20140617,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140617,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,,0.0,,
HC.SHF,20140617,3226.0,3228.0,3218.0,3246.0,3208.0,3238.0,3230.0,10.0,2.0,7882.0,25471.452,44160.0,
HC1407.SHF,20140617,3476.0,3476.0,,,,3476.0,3476.0,0.0,0.0,0.0,0.0,158.0,0.0
HC1408.SHF,20140617,3392.0,3392.0,,,,3410.0,3410.0,18.0,18.0,0.0,0.0,70.0,0.0
HC1409.SHF,20140617,3286.0,3292.0,3342.0,3342.0,3292.0,3298.0,3310.0,6.0,18.0,24.0,79.46,564.0,6.0
HC1410.SHF,20140617,3226.0,3228.0,3218.0,3246.0,3208.0,3238.0,3230.0,10.0,2.0,7882.0,25471.452,44160.0,-1278.0
HC1411.SHF,20140617,3262.0,3262.0,,,,3262.0,3262.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1412.SHF,20140617,3272.0,3272.0,,,,3272.0,3272.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140617,3234.0,3226.0,3220.0,3244.0,3218.0,3244.0,3228.0,18.0,2.0,96.0,310.028,3308.0,-4.0
HC1502.SHF,20140617,3274.0,3274.0,,,,3274.0,3274.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140617,3278.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1504.SHF,20140617,3296.0,3296.0,,,,3296.0,3296.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140617,3330.0,3330.0,,,,3300.0,3300.0,-30.0,-30.0,0.0,0.0,4.0,0.0
HC1506.SHF,20140617,,3330.0,,,,3330.0,3330.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20140617,3476.0,3476.0,,,,3476.0,3476.0,0.0,0.0,,0.0,158.0,
I.DCE,20140617,661.0,661.0,656.0,670.0,656.0,667.0,663.0,6.0,2.0,600302.0,3983154.6,579928.0,
I1407.DCE,20140617,691.0,694.0,,,,694.0,694.0,0.0,0.0,0.0,0.0,66.0,0.0
I1408.DCE,20140617,682.0,689.0,687.0,688.0,686.0,687.0,687.0,-2.0,-2.0,36.0,247.38,680.0,12.0
I1409.DCE,20140617,661.0,661.0,656.0,670.0,656.0,667.0,663.0,6.0,2.0,600302.0,3983154.6,579928.0,-30064.0
I1410.DCE,20140617,670.0,670.0,668.0,680.0,667.0,680.0,671.0,10.0,1.0,14.0,94.02,18.0,4.0
I1411.DCE,20140617,674.0,674.0,675.0,675.0,673.0,673.0,674.0,-1.0,0.0,4.0,26.96,168.0,-2.0
I1412.DCE,20140617,675.0,675.0,,,,675.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0
I1501.DCE,20140617,665.0,665.0,660.0,679.0,660.0,675.0,671.0,10.0,6.0,76004.0,510016.04,209554.0,-1432.0
I1502.DCE,20140617,675.0,675.0,,,,675.0,675.0,0.0,0.0,0.0,0.0,2.0,0.0
I1503.DCE,20140617,672.0,672.0,,,,672.0,672.0,0.0,0.0,0.0,0.0,10.0,0.0
I1504.DCE,20140617,672.0,672.0,670.0,670.0,670.0,670.0,670.0,-2.0,-2.0,4.0,26.8,4.0,0.0
I1505.DCE,20140617,666.0,668.0,660.0,680.0,660.0,674.0,674.0,6.0,6.0,3732.0,25153.92,42304.0,80.0
I1506.DCE,20140617,,672.0,,,,672.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0
IF.CFX,20140617,2186.6,2192.0,2188.2,2188.4,2170.6,2173.0,2173.4,-19.0,-18.6,422578.0,27603817.992,58210.0,
IF1406.CFX,20140617,2186.6,2192.0,2188.2,2188.4,2170.6,2173.0,2173.4,-19.0,-18.6,422578.0,27603817.992,58210.0,-13113.0
IF1407.CFX,20140617,2181.4,2185.8,2181.2,2182.8,2166.0,2167.4,2168.4,-18.4,-17.4,95931.0,6252069.81,73918.0,13516.0
IF1409.CFX,20140617,2189.4,2190.8,2188.8,2189.8,2171.0,2172.2,2173.6,-18.6,-17.2,17755.0,1160195.958,45387.0,1195.0
IF1412.CFX,20140617,2200.6,2204.8,2199.6,2202.0,2183.8,2185.6,2186.0,-19.2,-18.8,1574.0,103488.888,6286.0,203.0
IFL.CFX,20140617,2186.6,2192.0,2188.2,2188.4,2170.6,2173.0,2173.4,-19.0,-18.6,422578.0,27603817.992,58210.0,
IFL1.CFX,20140617,2181.4,2185.8,2181.2,2182.8,2166.0,2167.4,2168.4,-18.4,-17.4,95931.0,6252069.81,73918.0,
IFL2.CFX,20140617,2189.4,2190.8,2188.8,2189.8,2171.0,2172.2,2173.6,-18.6,-17.2,17755.0,1160195.958,45387.0,
IFL3.CFX,20140617,2200.6,2204.8,2199.6,2202.0,2183.8,2185.6,2186.0,-19.2,-18.8,1574.0,103488.888,6286.0,
IL.DCE,20140617,710.0,694.0,,,,694.0,694.0,0.0,0.0,0.0,0.0,66.0,
J.DCE,20140617,1134.0,1141.0,1132.0,1150.0,1129.0,1146.0,1139.0,5.0,-2.0,485806.0,5536280.14,254552.0,
J1407.DCE,20140617,1088.0,1088.0,,,,1088.0,1088.0,0.0,0.0,0.0,0.0,26.0,0.0
J1408.DCE,20140617,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,2.0,22.44,40.0,2.0
J1409.DCE,20140617,1134.0,1141.0,1132.0,1150.0,1129.0,1146.0,1139.0,5.0,-2.0,485806.0,5536280.14,254552.0,-10748.0
J1410.DCE,20140617,1150.0,1155.0,1148.0,1157.0,1148.0,1155.0,1153.0,0.0,-2.0,6.0,69.2,12.0,0.0
J1411.DCE,20140617,1165.0,1165.0,,,,1165.0,1165.0,0.0,0.0,0.0,0.0,8.0,0.0
J1412.DCE,20140617,1181.0,1181.0,,,,1181.0,1181.0,0.0,0.0,0.0,0.0,6.0,0.0
J1501.DCE,20140617,1186.0,1193.0,1184.0,1201.0,1181.0,1196.0,1191.0,3.0,-2.0,33430.0,398345.14,60630.0,762.0
J1502.DCE,20140617,1211.0,1211.0,,,,1211.0,1211.0,0.0,0.0,0.0,0.0,10.0,0.0
J1503.DCE,20140617,1213.0,1212.0,,,,1210.0,1210.0,-2.0,-2.0,0.0,0.0,2.0,0.0
J1504.DCE,20140617,1226.0,1228.0,,,,1228.0,1228.0,0.0,0.0,0.0,0.0,56.0,0.0
J1505.DCE,20140617,1224.0,1227.0,1221.0,1235.0,1219.0,1233.0,1225.0,6.0,-2.0,138.0,1691.02,1844.0,4.0
J1506.DCE,20140617,,1228.0,,,,1228.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0
JD.DCE,20140617,5103.0,5097.0,5098.0,5189.0,5087.0,5146.0,5156.0,49.0,59.0,511852.0,2639436.11,287724.0,
JD1409.DCE,20140617,5103.0,5097.0,5098.0,5189.0,5087.0,5146.0,5156.0,49.0,59.0,511852.0,2639436.11,287724.0,332.0
JD1410.DCE,20140617,4787.0,4788.0,4826.0,4873.0,4778.0,4797.0,4812.0,9.0,24.0,138.0,664.19,1580.0,-2.0
