ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BR2407.SHF,20231023,12440.0,12490.0,12560.0,12640.0,12365.0,12640.0,12500.0,150.0,10.0,35.0,218.8,284.0,10.0
BR2408.SHF,20231023,12305.0,12405.0,12375.0,12555.0,12355.0,12555.0,12415.0,150.0,10.0,10.0,62.09,99.0,0.0
BR2409.SHF,20231023,12490.0,12490.0,,,,12490.0,12490.0,0.0,0.0,0.0,0.0,28.0,0.0
BR2410.SHF,20231023,12450.0,12470.0,,,,12470.0,12470.0,0.0,0.0,0.0,0.0,1.0,0.0
BRL.SHF,20231023,12750.0,12870.0,12800.0,13000.0,12660.0,12975.0,12815.0,105.0,-55.0,96722.0,619890.29,88973.0,
BU.SHF,20231023,3639.0,3659.0,3629.0,3634.0,3532.0,3614.0,3577.0,-45.0,-82.0,335743.0,1201173.97,341369.0,
BU2311.SHF,20231023,3787.0,3803.0,3788.0,3789.0,3716.0,3776.0,3747.0,-27.0,-56.0,20559.0,77052.85,23045.0,-5599.0
BU2312.SHF,20231023,3690.0,3708.0,3702.0,3702.0,3603.0,3675.0,3639.0,-33.0,-69.0,54348.0,197821.22,74227.0,-11408.0
BU2401.SHF,20231023,3639.0,3659.0,3629.0,3634.0,3532.0,3614.0,3577.0,-45.0,-82.0,335743.0,1201173.97,341369.0,15617.0
BU2402.SHF,20231023,3636.0,3644.0,3636.0,3640.0,3530.0,3615.0,3570.0,-29.0,-74.0,17923.0,63996.77,33426.0,9902.0
BU2403.SHF,20231023,3646.0,3650.0,3649.0,3649.0,3547.0,3633.0,3583.0,-17.0,-67.0,18608.0,66690.27,32157.0,8501.0
BU2404.SHF,20231023,3642.0,3648.0,3628.0,3635.0,3561.0,3626.0,3593.0,-22.0,-55.0,366.0,1315.22,445.0,112.0
BU2405.SHF,20231023,3640.0,3644.0,3690.0,3690.0,3568.0,3636.0,3597.0,-8.0,-47.0,195.0,701.51,782.0,2.0
BU2406.SHF,20231023,3642.0,3633.0,3646.0,3646.0,3567.0,3646.0,3599.0,13.0,-34.0,8698.0,31311.73,15841.0,3353.0
BU2407.SHF,20231023,3645.0,3643.0,3588.0,3636.0,3575.0,3627.0,3603.0,-16.0,-40.0,12.0,43.24,11.0,0.0
BU2408.SHF,20231023,3653.0,3636.0,3614.0,3623.0,3583.0,3622.0,3607.0,-14.0,-29.0,13.0,46.9,1690.0,4.0
BU2409.SHF,20231023,3616.0,3613.0,3607.0,3636.0,3585.0,3636.0,3602.0,23.0,-11.0,273.0,983.43,1433.0,30.0
BU2410.SHF,20231023,3598.0,3598.0,3591.0,3618.0,3591.0,3618.0,3601.0,20.0,3.0,3.0,10.8,3.0,2.0
BU2412.SHF,20231023,3560.0,3557.0,3550.0,3582.0,3525.0,3582.0,3547.0,25.0,-10.0,55.0,195.12,1830.0,7.0
BU2503.SHF,20231023,3533.0,3527.0,3524.0,3569.0,3509.0,3569.0,3521.0,42.0,-6.0,39.0,137.33,2076.0,2.0
BU2506.SHF,20231023,3535.0,3531.0,3508.0,3560.0,3508.0,3560.0,3525.0,29.0,-6.0,7.0,24.68,2090.0,2.0
BU2509.SHF,20231023,3533.0,3533.0,3534.0,3557.0,3534.0,3556.0,3549.0,23.0,16.0,3.0,10.65,20.0,0.0
BUL.SHF,20231023,3787.0,3803.0,3788.0,3789.0,3716.0,3776.0,3747.0,-27.0,-56.0,20559.0,77052.85,23045.0,
C.DCE,20231023,2506.0,2508.0,2506.0,2519.0,2502.0,2511.0,2510.0,3.0,2.0,369353.0,927190.52,824612.0,
C2311.DCE,20231023,2520.0,2518.0,2515.0,2531.0,2514.0,2528.0,2521.0,10.0,3.0,37962.0,95720.98,71677.0,-13347.0
C2401.DCE,20231023,2506.0,2508.0,2506.0,2519.0,2502.0,2511.0,2510.0,3.0,2.0,369353.0,927190.52,824612.0,-1260.0
C2403.DCE,20231023,2511.0,2511.0,2508.0,2518.0,2505.0,2514.0,2511.0,3.0,0.0,93218.0,234155.9,235614.0,860.0
C2405.DCE,20231023,2549.0,2549.0,2549.0,2555.0,2545.0,2551.0,2549.0,2.0,0.0,27145.0,69204.59,215239.0,-2087.0
C2407.DCE,20231023,2559.0,2559.0,2551.0,2565.0,2551.0,2562.0,2560.0,3.0,1.0,38612.0,98846.86,117160.0,2681.0
C2409.DCE,20231023,2569.0,2568.0,2569.0,2575.0,2566.0,2571.0,2570.0,3.0,2.0,1547.0,3976.62,9925.0,481.0
CF.ZCE,20231023,16105.0,16305.0,16030.0,16095.0,15785.0,15910.0,15925.0,-395.0,-380.0,503124.0,4006254.63,616991.0,
CF2311.ZCE,20231023,16150.0,16360.0,16100.0,16125.0,15810.0,15925.0,15925.0,-435.0,-435.0,2411.0,19194.88,8130.0,-650.0
CF2401.ZCE,20231023,16105.0,16305.0,16030.0,16095.0,15785.0,15910.0,15925.0,-395.0,-380.0,503124.0,4006254.63,616991.0,3119.0
CF2403.ZCE,20231023,16055.0,16275.0,16000.0,16050.0,15740.0,15870.0,15860.0,-405.0,-415.0,114838.0,910751.58,181363.0,2682.0
CF2405.ZCE,20231023,15985.0,16165.0,15915.0,15975.0,15705.0,15800.0,15820.0,-365.0,-345.0,106680.0,843756.85,155123.0,14627.0
CF2407.ZCE,20231023,15960.0,16145.0,15905.0,15940.0,15675.0,15775.0,15770.0,-370.0,-375.0,16980.0,133908.44,52691.0,4491.0
CF2409.ZCE,20231023,16000.0,16115.0,15940.0,15985.0,15720.0,15810.0,15815.0,-305.0,-300.0,5581.0,44137.75,9430.0,1339.0
CFL.ZCE,20231023,16150.0,16360.0,16100.0,16125.0,15810.0,15925.0,15925.0,-435.0,-435.0,2411.0,19194.88,8130.0,
CJ.ZCE,20231023,13730.0,13675.0,13620.0,13670.0,13130.0,13165.0,13315.0,-510.0,-360.0,96085.0,639701.07,65589.0,
CJ2312.ZCE,20231023,13470.0,13485.0,13470.0,13470.0,12975.0,12975.0,13165.0,-510.0,-320.0,308.0,2027.55,3911.0,-101.0
CJ2401.ZCE,20231023,13730.0,13675.0,13620.0,13670.0,13130.0,13165.0,13315.0,-510.0,-360.0,96085.0,639701.07,65589.0,-3374.0
CJ2403.ZCE,20231023,13990.0,13950.0,13900.0,13905.0,13360.0,13380.0,13565.0,-570.0,-385.0,835.0,5663.23,3498.0,-6.0
CJ2405.ZCE,20231023,14150.0,14130.0,14005.0,14075.0,13495.0,13535.0,13710.0,-595.0,-420.0,24913.0,170806.72,29911.0,-406.0
CJ2407.ZCE,20231023,14380.0,14375.0,14145.0,14205.0,13750.0,13780.0,13925.0,-595.0,-450.0,889.0,6190.7,3947.0,-4.0
CJ2409.ZCE,20231023,14560.0,14545.0,14410.0,14475.0,13900.0,13940.0,14120.0,-605.0,-425.0,3162.0,22323.33,7074.0,-53.0
CJL.ZCE,20231023,13470.0,13485.0,13470.0,13470.0,12975.0,12975.0,13165.0,-510.0,-320.0,308.0,2027.55,3911.0,
CL.DCE,20231023,2520.0,2518.0,2515.0,2531.0,2514.0,2528.0,2521.0,10.0,3.0,37962.0,95720.98,71677.0,
CS.DCE,20231023,2889.0,2823.0,2837.0,2854.0,2823.0,2848.0,2840.0,25.0,17.0,154244.0,438127.71,182440.0,
CS2311.DCE,20231023,2889.0,2878.0,2880.0,2916.0,2875.0,2911.0,2890.0,33.0,12.0,98998.0,286133.69,40427.0,-23050.0
CS2401.DCE,20231023,2826.0,2823.0,2837.0,2854.0,2823.0,2848.0,2840.0,25.0,17.0,154244.0,438127.71,182440.0,12670.0
CS2403.DCE,20231023,2807.0,2806.0,2802.0,2825.0,2802.0,2820.0,2815.0,14.0,9.0,20889.0,58821.68,34672.0,-1402.0
CS2405.DCE,20231023,2871.0,2869.0,2875.0,2884.0,2868.0,2882.0,2877.0,13.0,8.0,2810.0,8084.84,13720.0,-64.0
CS2407.DCE,20231023,2850.0,2847.0,2852.0,2857.0,2846.0,2854.0,2852.0,7.0,5.0,10691.0,30491.81,15669.0,2010.0
CS2409.DCE,20231023,2870.0,2869.0,2878.0,2880.0,2871.0,2877.0,2874.0,8.0,5.0,35.0,100.61,1920.0,8.0
CSL.DCE,20231023,2889.0,2878.0,2880.0,2916.0,2875.0,2911.0,2890.0,33.0,12.0,98998.0,286133.69,40427.0,
CU.SHF,20231023,66160.0,66360.0,66200.0,66350.0,65610.0,65640.0,65920.0,-720.0,-440.0,72629.0,2393923.14,158801.0,
CU2311.SHF,20231023,66160.0,66460.0,66190.0,66470.0,65790.0,65830.0,66040.0,-630.0,-420.0,56028.0,1850305.44,115823.0,-8316.0
CU2312.SHF,20231023,66060.0,66360.0,66200.0,66350.0,65610.0,65640.0,65920.0,-720.0,-440.0,72629.0,2393923.14,158801.0,16516.0
CU2401.SHF,20231023,66000.0,66310.0,66030.0,66290.0,65530.0,65590.0,65820.0,-720.0,-490.0,14320.0,471330.55,64890.0,3441.0
CU2402.SHF,20231023,65990.0,66240.0,66020.0,66250.0,65510.0,65560.0,65780.0,-680.0,-460.0,4779.0,157186.44,24988.0,1597.0
CU2403.SHF,20231023,65980.0,66230.0,66000.0,66280.0,65500.0,65540.0,65800.0,-690.0,-430.0,1751.0,57608.25,19356.0,470.0
CU2404.SHF,20231023,65990.0,66250.0,66150.0,66250.0,65570.0,65640.0,65730.0,-610.0,-520.0,508.0,16696.78,6567.0,236.0
CU2405.SHF,20231023,65970.0,66300.0,66040.0,66250.0,65590.0,65650.0,65790.0,-650.0,-510.0,347.0,11415.12,2761.0,171.0
CU2406.SHF,20231023,65920.0,66240.0,66070.0,66220.0,65570.0,65610.0,65780.0,-630.0,-460.0,242.0,7959.89,3234.0,32.0
CU2407.SHF,20231023,65970.0,66350.0,66140.0,66330.0,65570.0,65640.0,65940.0,-710.0,-410.0,160.0,5275.67,2561.0,42.0
CU2408.SHF,20231023,65990.0,66070.0,66000.0,66120.0,65540.0,65590.0,65770.0,-480.0,-300.0,220.0,7235.23,1787.0,-55.0
CU2409.SHF,20231023,65890.0,66050.0,66050.0,66190.0,65530.0,65530.0,65760.0,-520.0,-290.0,132.0,4340.64,1413.0,3.0
CU2410.SHF,20231023,65900.0,66270.0,66050.0,66050.0,65510.0,65640.0,65690.0,-630.0,-580.0,58.0,1905.27,146.0,30.0
CUL.SHF,20231023,66160.0,66460.0,66190.0,66470.0,65790.0,65830.0,66040.0,-630.0,-420.0,56028.0,1850305.44,115823.0,
CY.ZCE,20231023,21835.0,22035.0,21820.0,21830.0,21500.0,21660.0,21650.0,-375.0,-385.0,6239.0,67538.43,4484.0,
CY2311.ZCE,20231023,,22750.0,,,,,22355.0,,-395.0,0.0,0.0,0.0,0.0
CY2312.ZCE,20231023,,22505.0,,,,,22035.0,,-470.0,0.0,0.0,3.0,0.0
CY2401.ZCE,20231023,21835.0,22035.0,21820.0,21830.0,21500.0,21660.0,21650.0,-375.0,-385.0,6239.0,67538.43,4484.0,57.0
CY2402.ZCE,20231023,,22640.0,,,,,22245.0,,-395.0,0.0,0.0,0.0,0.0
