ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130422,4796.0,4812.0,4780.0,4796.0,4770.0,4779.0,4782.0,-33.0,-30.0,101228.0,484091.68,227746.0,
A1305.DCE,20130422,5015.0,5026.0,5011.0,5011.0,4995.0,5001.0,5004.0,-25.0,-22.0,2186.0,10939.57,15716.0,-1660.0
A1307.DCE,20130422,4939.0,4950.0,4919.0,4919.0,4877.0,4877.0,4891.0,-73.0,-59.0,76.0,371.73,210.0,58.0
A1309.DCE,20130422,4796.0,4812.0,4780.0,4796.0,4770.0,4779.0,4782.0,-33.0,-30.0,101228.0,484091.68,227746.0,12538.0
A1311.DCE,20130422,4727.0,4730.0,4715.0,4715.0,4705.0,4711.0,4710.0,-19.0,-20.0,24.0,113.05,124.0,-4.0
A1401.DCE,20130422,4715.0,4726.0,4702.0,4710.0,4695.0,4698.0,4702.0,-28.0,-24.0,13194.0,62046.69,106048.0,3808.0
A1403.DCE,20130422,4740.0,4740.0,,,,4740.0,4740.0,0.0,0.0,0.0,0.0,10.0,0.0
A1405.DCE,20130422,4785.0,4794.0,4778.0,4782.0,4766.0,4768.0,4775.0,-26.0,-19.0,348.0,1661.82,5472.0,202.0
A1407.DCE,20130422,4798.0,4798.0,,,,4798.0,4798.0,0.0,0.0,0.0,0.0,4.0,0.0
A1409.DCE,20130422,4804.0,4813.0,4800.0,4800.0,4778.0,4778.0,4787.0,-35.0,-26.0,86.0,411.69,356.0,6.0
AG.SHF,20130422,4788.0,4760.0,4770.0,4798.0,4724.0,4735.0,4759.0,-25.0,-1.0,304622.0,2174564.745,165912.0,
AG1305.SHF,20130422,4763.0,4729.0,4763.0,4763.0,4706.0,4726.0,4738.0,-3.0,9.0,1256.0,8926.923,3020.0,322.0
AG1306.SHF,20130422,4788.0,4760.0,4770.0,4798.0,4724.0,4735.0,4759.0,-25.0,-1.0,304622.0,2174564.745,165912.0,7590.0
AG1307.SHF,20130422,4803.0,4781.0,4781.0,4819.0,4757.0,4775.0,4775.0,-6.0,-6.0,286.0,2048.895,688.0,38.0
AG1308.SHF,20130422,4837.0,4777.0,4786.0,4830.0,4783.0,4794.0,4817.0,17.0,40.0,26.0,187.899,230.0,-10.0
AG1309.SHF,20130422,4869.0,4837.0,4850.0,4878.0,4797.0,4810.0,4836.0,-27.0,-1.0,2100.0,15234.603,4496.0,56.0
AG1310.SHF,20130422,4905.0,4879.0,4855.0,4887.0,4854.0,4880.0,4869.0,1.0,-10.0,20.0,146.073,156.0,-16.0
AG1311.SHF,20130422,4938.0,4859.0,4856.0,4897.0,4856.0,4897.0,4881.0,38.0,22.0,6.0,43.932,50.0,0.0
AG1312.SHF,20130422,4939.0,4914.0,4900.0,4947.0,4871.0,4895.0,4917.0,-19.0,3.0,58616.0,432323.508,59356.0,8426.0
AG1401.SHF,20130422,4950.0,4946.0,4900.0,4960.0,4900.0,4938.0,4924.0,-8.0,-22.0,82.0,605.655,144.0,12.0
AG1402.SHF,20130422,5004.0,4953.0,,,,4953.0,4953.0,0.0,0.0,0.0,0.0,20.0,0.0
AG1403.SHF,20130422,4926.0,4919.0,4928.0,5000.0,4928.0,4970.0,4960.0,51.0,41.0,112.0,833.385,84.0,62.0
AG1404.SHF,20130422,5026.0,4995.0,5010.0,5010.0,4923.0,4977.0,4972.0,-18.0,-23.0,14.0,104.427,150.0,4.0
AGL.SHF,20130422,4763.0,4729.0,4763.0,4763.0,4706.0,4726.0,4738.0,-3.0,9.0,1256.0,8926.923,3020.0,
AL.DCE,20130422,5015.0,5026.0,5011.0,5011.0,4995.0,5001.0,5004.0,-25.0,-22.0,2186.0,10939.57,15716.0,
AL.SHF,20130422,14595.0,14560.0,14575.0,14575.0,14510.0,14515.0,14535.0,-45.0,-25.0,4288.0,31168.01,66750.0,
