ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1208.SHF,20120316,16465.0,16450.0,16475.0,16485.0,16450.0,16460.0,16470.0,10.0,20.0,548.0,4512.965,6022.0,392.0
AL1209.SHF,20120316,16560.0,16550.0,16570.0,16590.0,16570.0,16570.0,16570.0,20.0,20.0,64.0,530.275,1610.0,-2.0
AL1210.SHF,20120316,16655.0,16650.0,16650.0,16690.0,16650.0,16690.0,16650.0,40.0,0.0,22.0,183.19,1824.0,-14.0
AL1211.SHF,20120316,16730.0,16730.0,16655.0,16760.0,16655.0,16755.0,16740.0,25.0,10.0,24.0,200.925,198.0,-2.0
AL1212.SHF,20120316,16885.0,16885.0,16850.0,16865.0,16850.0,16855.0,16855.0,-30.0,-30.0,10.0,84.275,104.0,0.0
AL1301.SHF,20120316,16960.0,16960.0,16940.0,16940.0,16920.0,16920.0,16930.0,-40.0,-30.0,6.0,50.8,230.0,-4.0
AL1302.SHF,20120316,17040.0,17040.0,,,,17010.0,17010.0,-30.0,-30.0,0.0,0.0,40.0,0.0
AL1303.SHF,20120316,,17040.0,16975.0,17055.0,16975.0,17055.0,17015.0,15.0,-25.0,10.0,85.08,6.0,6.0
ALL.SHF,20120316,15920.0,16030.0,16070.0,16080.0,16020.0,16025.0,16040.0,-5.0,10.0,1286.0,10316.36,37658.0,
AU.SHF,20120316,337.36,336.85,339.2,340.99,339.11,340.7,340.27,3.85,3.42,48100.0,1636722.002,78104.0,
AU1204.SHF,20120316,344.35,344.46,341.71,344.44,341.1,344.44,342.45,-0.02,-2.01,10.0,342.45,134.0,0.0
AU1205.SHF,20120316,338.13,338.52,343.96,343.96,340.88,342.73,342.16,4.21,3.64,44.0,1505.54,162.0,-8.0
AU1206.SHF,20120316,337.36,336.85,339.2,340.99,339.11,340.7,340.27,3.85,3.42,48100.0,1636722.002,78104.0,-872.0
AU1207.SHF,20120316,338.22,337.41,341.4,342.06,340.84,341.27,341.11,3.86,3.7,24.0,818.674,70.0,4.0
AU1208.SHF,20120316,337.03,337.43,341.03,341.03,341.03,341.03,341.03,3.6,3.6,2.0,68.206,12.0,-2.0
AU1209.SHF,20120316,338.12,337.41,340.48,341.57,340.12,341.56,340.93,4.15,3.52,24.0,818.254,44.0,-4.0
AU1210.SHF,20120316,337.22,337.22,339.98,341.11,339.98,341.11,340.54,3.89,3.32,4.0,136.218,16.0,0.0
AU1211.SHF,20120316,337.97,337.97,,,,341.3,341.3,3.33,3.33,0.0,0.0,10.0,0.0
AU1212.SHF,20120316,337.8,337.41,339.39,341.52,339.39,341.4,340.73,3.99,3.32,2772.0,94451.48,11874.0,220.0
AU1301.SHF,20120316,343.03,343.03,,,,346.4,346.4,3.37,3.37,0.0,0.0,6.0,0.0
AU1302.SHF,20120316,337.15,337.15,341.19,341.19,341.19,341.19,341.19,4.04,4.04,2.0,68.238,10.0,0.0
AU1303.SHF,20120316,,337.15,,,,337.15,337.15,0.0,0.0,0.0,0.0,0.0,0.0
AUL.SHF,20120316,349.6,344.46,341.71,344.44,341.1,344.44,342.45,-0.02,-2.01,10.0,342.45,134.0,
B.DCE,20120316,4924.0,4933.0,4950.0,4950.0,4922.0,4925.0,4936.0,-8.0,3.0,12.0,59.24,60.0,
B1205.DCE,20120316,4805.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,0.0
B1207.DCE,20120316,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120316,4924.0,4933.0,4950.0,4950.0,4922.0,4925.0,4936.0,-8.0,3.0,12.0,59.24,60.0,0.0
B1211.DCE,20120316,4859.0,4859.0,,,,4859.0,4859.0,0.0,0.0,0.0,0.0,4.0,0.0
B1301.DCE,20120316,4965.0,4965.0,4952.0,4952.0,4951.0,4951.0,4951.0,-14.0,-14.0,4.0,19.81,4.0,-4.0
B1303.DCE,20120316,4909.0,4909.0,,,,4909.0,4909.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120316,4805.0,4887.0,,,,4887.0,4887.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120316,2470.0,2454.0,2477.0,2497.0,2473.0,2487.0,2483.0,33.0,29.0,1107834.0,2751052.73,945374.0,
C1205.DCE,20120316,2485.0,2476.0,2490.0,2505.0,2487.0,2500.0,2498.0,24.0,22.0,20728.0,51784.8,85066.0,-8310.0
C1207.DCE,20120316,2470.0,2455.0,2489.0,2492.0,2479.0,2491.0,2484.0,36.0,29.0,54.0,134.18,334.0,2.0
C1209.DCE,20120316,2470.0,2454.0,2477.0,2497.0,2473.0,2487.0,2483.0,33.0,29.0,1107834.0,2751052.73,945374.0,89302.0
C1211.DCE,20120316,2418.0,2419.0,2454.0,2455.0,2423.0,2432.0,2435.0,13.0,16.0,34.0,82.82,124.0,8.0
C1301.DCE,20120316,2387.0,2381.0,2393.0,2400.0,2388.0,2399.0,2394.0,18.0,13.0,37312.0,89354.37,85728.0,5100.0
C1303.DCE,20120316,2407.0,2385.0,2409.0,2409.0,2402.0,2409.0,2406.0,24.0,21.0,6.0,14.44,4.0,-4.0
CF.ZCE,20120316,21290.0,21340.0,21280.0,21375.0,21200.0,21260.0,21295.0,-80.0,-45.0,125926.0,1340735.2,323722.0,
CF1205.ZCE,20120316,20515.0,20580.0,20500.0,20605.0,20460.0,20515.0,20535.0,-65.0,-45.0,9244.0,94909.36,90012.0,-2084.0
CF1207.ZCE,20120316,20855.0,20880.0,20900.0,20925.0,20785.0,20855.0,20845.0,-25.0,-35.0,608.0,6337.56,10526.0,-312.0
CF1209.ZCE,20120316,21260.0,21340.0,21280.0,21375.0,21200.0,21260.0,21295.0,-80.0,-45.0,125926.0,1340735.2,323722.0,-7920.0
CF1211.ZCE,20120316,21285.0,21355.0,21350.0,21400.0,21240.0,21285.0,21325.0,-70.0,-30.0,246.0,2623.0,2690.0,6.0
CF1301.ZCE,20120316,21450.0,21560.0,21500.0,21600.0,21400.0,21450.0,21485.0,-110.0,-75.0,8028.0,86242.29,40438.0,2212.0
CF1303.ZCE,20120316,21610.0,21705.0,21710.0,21710.0,21610.0,21610.0,21650.0,-95.0,-55.0,206.0,2229.89,184.0,166.0
CFL.ZCE,20120316,20530.0,20580.0,20500.0,20605.0,20460.0,20515.0,20535.0,-65.0,-45.0,9244.0,94909.36,90012.0,
CL.DCE,20120316,2485.0,2476.0,2490.0,2505.0,2487.0,2500.0,2498.0,24.0,22.0,20728.0,51784.8,85066.0,
CU.SHF,20120316,60420.0,60280.0,60860.0,61050.0,60580.0,60780.0,60830.0,500.0,550.0,387510.0,11787410.78,203862.0,
CU1204.SHF,20120316,60000.0,59830.0,60470.0,60500.0,60170.0,60240.0,60340.0,410.0,510.0,9228.0,278427.01,61788.0,-1680.0
CU1205.SHF,20120316,60280.0,60130.0,60610.0,60830.0,60420.0,60580.0,60650.0,450.0,520.0,24962.0,757041.56,98978.0,-4698.0
CU1206.SHF,20120316,60420.0,60280.0,60860.0,61050.0,60580.0,60780.0,60830.0,500.0,550.0,387510.0,11787410.78,203862.0,-4434.0
CU1207.SHF,20120316,60540.0,60370.0,61050.0,61210.0,60730.0,60930.0,60980.0,560.0,610.0,67846.0,2068884.26,65946.0,2658.0
CU1208.SHF,20120316,60560.0,60410.0,61000.0,61250.0,60780.0,61030.0,61030.0,620.0,620.0,2738.0,83562.85,7808.0,790.0
CU1209.SHF,20120316,60780.0,60590.0,61220.0,61340.0,60830.0,61070.0,61120.0,480.0,530.0,480.0,14670.92,5532.0,142.0
CU1210.SHF,20120316,60780.0,60590.0,61280.0,61400.0,61000.0,61200.0,61210.0,610.0,620.0,120.0,3673.18,1618.0,18.0
CU1211.SHF,20120316,60820.0,60590.0,61310.0,61420.0,61020.0,61120.0,61270.0,530.0,680.0,74.0,2267.09,1326.0,-2.0
CU1212.SHF,20120316,60920.0,60600.0,61500.0,61500.0,61140.0,61280.0,61340.0,680.0,740.0,54.0,1656.18,1016.0,-4.0
CU1301.SHF,20120316,60880.0,60740.0,61330.0,61530.0,61130.0,61320.0,61300.0,580.0,560.0,54.0,1655.35,592.0,-6.0
CU1302.SHF,20120316,60660.0,60670.0,61350.0,61520.0,61120.0,61200.0,61380.0,530.0,710.0,42.0,1289.11,270.0,12.0
CU1303.SHF,20120316,,60670.0,,,,60670.0,60670.0,0.0,0.0,0.0,0.0,0.0,0.0
CUL.SHF,20120316,59760.0,59830.0,60470.0,60500.0,60170.0,60240.0,60340.0,410.0,510.0,9228.0,278427.01,61788.0,
ER.ZCE,20120316,2699.0,2698.0,2710.0,2730.0,2704.0,2709.0,2717.0,11.0,19.0,31446.0,85450.48,35210.0,
ER1203.ZCE,20120316,,2503.0,,,,,2503.0,,0.0,0.0,0.0,0.0,0.0
ER1205.ZCE,20120316,2608.0,2606.0,2609.0,2620.0,2600.0,2608.0,2612.0,2.0,6.0,810.0,2115.75,5032.0,-340.0
ER1207.ZCE,20120316,2621.0,2623.0,2665.0,2665.0,2621.0,2621.0,2623.0,-2.0,0.0,42.0,110.17,236.0,-16.0
ER1209.ZCE,20120316,2709.0,2698.0,2710.0,2730.0,2704.0,2709.0,2717.0,11.0,19.0,31446.0,85450.48,35210.0,3064.0
ER1211.ZCE,20120316,2727.0,2718.0,2727.0,2727.0,2727.0,2727.0,2727.0,9.0,9.0,4.0,10.91,18.0,0.0
ER1301.ZCE,20120316,2764.0,2753.0,2765.0,2785.0,2761.0,2764.0,2773.0,11.0,20.0,1480.0,4104.07,5104.0,496.0
ERL.ZCE,20120316,,2503.0,,,,,2503.0,,0.0,0.0,0.0,0.0,
FU.SHF,20120316,5468.0,5469.0,5470.0,5480.0,5463.0,5472.0,5471.0,3.0,2.0,124.0,3392.52,832.0,
FU1204.SHF,20120316,5355.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1205.SHF,20120316,5468.0,5469.0,5470.0,5480.0,5463.0,5472.0,5471.0,3.0,2.0,124.0,3392.52,832.0,-50.0
FU1206.SHF,20120316,5462.0,5462.0,,,,5462.0,5462.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1207.SHF,20120316,5472.0,5472.0,,,,5472.0,5472.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1208.SHF,20120316,5411.0,5411.0,,,,5411.0,5411.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1209.SHF,20120316,5470.0,5469.0,5461.0,5467.0,5461.0,5467.0,5464.0,-2.0,-5.0,8.0,218.58,118.0,4.0
FU1210.SHF,20120316,5351.0,5351.0,,,,5346.0,5346.0,-5.0,-5.0,0.0,0.0,2.0,0.0
FU1211.SHF,20120316,5445.0,5445.0,,,,5445.0,5445.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1212.SHF,20120316,5363.0,5363.0,,,,5363.0,5363.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20120316,5336.0,5336.0,,,,5423.0,5423.0,87.0,87.0,0.0,0.0,2.0,0.0
FU1303.SHF,20120316,5336.0,5336.0,,,,5423.0,5423.0,87.0,87.0,0.0,0.0,0.0,0.0
FUL.SHF,20120316,5355.0,5355.0,,,,5355.0,5355.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20120316,2600.4,2609.4,2605.2,2632.8,2586.0,2627.0,2622.6,17.6,13.2,365726.0,28682032.212,50080.0,
IF1203.CFX,20120316,2586.8,2596.6,2585.0,2617.6,2579.2,2598.2,2597.36,1.6,0.76,19876.0,1550524.272,0.0,-7965.0
IF1204.CFX,20120316,2600.4,2609.4,2605.2,2632.8,2586.0,2627.0,2622.6,17.6,13.2,365726.0,28682032.212,50080.0,1548.0
IF1206.CFX,20120316,2618.6,2626.2,2629.0,2652.4,2608.0,2647.0,2644.6,20.8,18.4,5778.0,456379.302,6905.0,324.0
IF1209.CFX,20120316,2651.0,2659.2,2660.4,2683.6,2640.4,2679.6,2674.2,20.4,15.0,1008.0,80554.608,1516.0,179.0
IFL.CFX,20120316,2586.8,2596.6,2585.0,2617.6,2579.2,2598.2,2597.36,1.6,0.76,19876.0,1550524.272,0.0,
IFL1.CFX,20120316,2600.4,2609.4,2605.2,2632.8,2586.0,2627.0,2622.6,17.6,13.2,365726.0,28682032.212,50080.0,
IFL2.CFX,20120316,2618.6,2626.2,2629.0,2652.4,2608.0,2647.0,2644.6,20.8,18.4,5778.0,456379.302,6905.0,
IFL3.CFX,20120316,2651.0,2659.2,2660.4,2683.6,2640.4,2679.6,2674.2,20.4,15.0,1008.0,80554.608,1516.0,
J.DCE,20120316,2021.0,2024.0,2030.0,2031.0,2010.0,2018.0,2020.0,-6.0,-4.0,2794.0,56454.1,4264.0,
J1204.DCE,20120316,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20120316,2021.0,2024.0,2030.0,2031.0,2010.0,2018.0,2020.0,-6.0,-4.0,2794.0,56454.1,4264.0,64.0
J1206.DCE,20120316,2065.0,2065.0,,,,2065.0,2065.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20120316,2106.0,2106.0,,,,2106.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120316,2005.0,2005.0,,,,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120316,2074.0,2079.0,2080.0,2085.0,2069.0,2075.0,2076.0,-4.0,-3.0,54.0,1121.44,376.0,-2.0
J1210.DCE,20120316,2048.0,2045.0,,,,2045.0,2045.0,0.0,0.0,0.0,0.0,2.0,0.0
J1211.DCE,20120316,1980.0,1980.0,,,,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20120316,2036.0,2036.0,,,,2036.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0
J1301.DCE,20120316,2120.0,2141.0,2042.0,2118.0,2042.0,2118.0,2096.0,-23.0,-45.0,10.0,209.68,0.0,-2.0
J1302.DCE,20120316,2136.0,2149.0,,,,2149.0,2149.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120316,2104.0,2104.0,,,,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20120316,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20120316,10665.0,11005.0,11055.0,11105.0,10830.0,10870.0,10945.0,-135.0,-60.0,966282.0,5288565.81,254014.0,
L1204.DCE,20120316,10585.0,10585.0,10615.0,10615.0,10500.0,10500.0,10550.0,-85.0,-35.0,30.0,158.28,620.0,-10.0
L1205.DCE,20120316,10665.0,10650.0,10715.0,10715.0,10540.0,10575.0,10610.0,-75.0,-40.0,188602.0,1000931.84,150560.0,-33972.0
L1206.DCE,20120316,10715.0,10675.0,10725.0,10725.0,10545.0,10570.0,10650.0,-105.0,-25.0,202.0,1075.98,922.0,-24.0
L1207.DCE,20120316,10695.0,10695.0,10665.0,10665.0,10640.0,10640.0,10655.0,-55.0,-40.0,6.0,31.97,24.0,0.0
L1208.DCE,20120316,10855.0,10855.0,10900.0,10900.0,10735.0,10735.0,10810.0,-120.0,-45.0,14.0,75.7,28.0,-8.0
L1209.DCE,20120316,11035.0,11005.0,11055.0,11105.0,10830.0,10870.0,10945.0,-135.0,-60.0,966282.0,5288565.81,254014.0,26820.0
L1210.DCE,20120316,11110.0,11005.0,,,,11005.0,11005.0,0.0,0.0,0.0,0.0,16.0,0.0
L1211.DCE,20120316,11105.0,11085.0,11140.0,11140.0,11140.0,11140.0,11140.0,55.0,55.0,2.0,11.14,16.0,-2.0
L1212.DCE,20120316,11135.0,11135.0,11050.0,11050.0,11035.0,11035.0,11040.0,-100.0,-95.0,4.0,22.09,24.0,-2.0
L1301.DCE,20120316,11275.0,11260.0,11315.0,11340.0,11100.0,11130.0,11215.0,-130.0,-45.0,594.0,3331.69,1060.0,-112.0
L1302.DCE,20120316,11305.0,11305.0,,,,11305.0,11305.0,0.0,0.0,0.0,0.0,8.0,0.0
L1303.DCE,20120316,11250.0,11250.0,,,,11250.0,11250.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20120316,10585.0,10585.0,10615.0,10615.0,10500.0,10500.0,10550.0,-85.0,-35.0,30.0,158.28,620.0,
M.DCE,20120316,3209.0,3207.0,3222.0,3225.0,3194.0,3205.0,3209.0,-2.0,2.0,668250.0,2144691.22,939150.0,
M1205.DCE,20120316,3169.0,3161.0,3178.0,3181.0,3161.0,3175.0,3171.0,14.0,10.0,9816.0,31132.49,42018.0,-4654.0
M1207.DCE,20120316,3201.0,3199.0,3211.0,3211.0,3191.0,3199.0,3200.0,0.0,1.0,16.0,51.21,154.0,-6.0
M1208.DCE,20120316,3206.0,3201.0,3210.0,3210.0,3205.0,3205.0,3207.0,4.0,6.0,4.0,12.83,56.0,0.0
M1209.DCE,20120316,3209.0,3207.0,3222.0,3225.0,3194.0,3205.0,3209.0,-2.0,2.0,668250.0,2144691.22,939150.0,860.0
M1211.DCE,20120316,3208.0,3208.0,3219.0,3219.0,3200.0,3208.0,3210.0,0.0,2.0,22.0,70.63,76.0,-2.0
M1212.DCE,20120316,3198.0,3213.0,,,,3213.0,3213.0,0.0,0.0,0.0,0.0,68.0,0.0
M1301.DCE,20120316,3221.0,3222.0,3232.0,3235.0,3198.0,3210.0,3215.0,-12.0,-7.0,36576.0,117622.64,161570.0,12900.0
M1303.DCE,20120316,3270.0,3270.0,3247.0,3253.0,3223.0,3223.0,3245.0,-47.0,-25.0,32.0,103.87,22.0,20.0
MA.ZCE,20120316,2979.0,2986.0,2976.0,2990.0,2941.0,2958.0,2964.0,-28.0,-22.0,33854.0,501632.7,16234.0,
MAL.ZCE,20120316,2900.0,2950.0,,,,,2950.0,,0.0,0.0,0.0,8.0,
ME.ZCE,20120316,2979.0,2986.0,2976.0,2990.0,2941.0,2958.0,2964.0,-28.0,-22.0,33854.0,501632.7,16234.0,
ME1204.ZCE,20120316,,2950.0,,,,,2950.0,,0.0,0.0,0.0,8.0,0.0
ME1205.ZCE,20120316,2958.0,2986.0,2976.0,2990.0,2941.0,2958.0,2964.0,-28.0,-22.0,33854.0,501632.7,16234.0,-460.0
ME1206.ZCE,20120316,2972.0,2987.0,2972.0,2972.0,2972.0,2972.0,2972.0,-15.0,-15.0,2.0,29.72,8.0,0.0
ME1207.ZCE,20120316,3029.0,3032.0,3029.0,3029.0,3029.0,3029.0,3029.0,-3.0,-3.0,2.0,30.29,4.0,0.0
ME1208.ZCE,20120316,,3071.0,,,,,3068.0,,-3.0,0.0,0.0,4.0,0.0
ME1209.ZCE,20120316,3049.0,3070.0,3072.0,3076.0,3031.0,3049.0,3053.0,-21.0,-17.0,1122.0,17128.23,1246.0,104.0
ME1210.ZCE,20120316,,3121.0,,,,,3104.0,,-17.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20120316,3069.0,3050.0,3069.0,3069.0,3069.0,3069.0,3069.0,19.0,19.0,2.0,30.69,2.0,-2.0
ME1212.ZCE,20120316,,3069.0,,,,,3069.0,,0.0,0.0,0.0,4.0,0.0
ME1301.ZCE,20120316,3074.0,3095.0,3091.0,3091.0,3074.0,3074.0,3080.0,-21.0,-15.0,8.0,123.21,30.0,-6.0
ME1302.ZCE,20120316,,3192.0,,,,,3192.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120316,,3192.0,,,,,3192.0,,0.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120316,2900.0,2950.0,,,,,2950.0,,0.0,0.0,0.0,8.0,
ML.DCE,20120316,3169.0,3161.0,3178.0,3181.0,3161.0,3175.0,3171.0,14.0,10.0,9816.0,31132.49,42018.0,
OI.ZCE,20120316,10104.0,10106.0,10160.0,10174.0,10094.0,10110.0,10136.0,4.0,30.0,24570.0,124516.85,64818.0,
OIL.ZCE,20120316,10272.0,10254.0,10338.0,10344.0,10256.0,10270.0,10302.0,16.0,48.0,2194.0,11301.18,12768.0,
P.DCE,20120316,8614.0,8628.0,8670.0,8694.0,8610.0,8624.0,8654.0,-4.0,26.0,178796.0,1547456.33,259004.0,
P1204.DCE,20120316,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20120316,8320.0,8338.0,8360.0,8396.0,8336.0,8340.0,8364.0,2.0,26.0,1520.0,12716.02,56082.0,-906.0
P1206.DCE,20120316,8370.0,8392.0,,,,8392.0,8392.0,0.0,0.0,0.0,0.0,14.0,0.0
P1207.DCE,20120316,8536.0,8528.0,8560.0,8560.0,8560.0,8560.0,8560.0,32.0,32.0,2.0,17.12,4.0,0.0
P1208.DCE,20120316,8518.0,8554.0,,,,8554.0,8554.0,0.0,0.0,0.0,0.0,6.0,0.0
P1209.DCE,20120316,8614.0,8628.0,8670.0,8694.0,8610.0,8624.0,8654.0,-4.0,26.0,178796.0,1547456.33,259004.0,2296.0
P1210.DCE,20120316,8596.0,8596.0,8688.0,8688.0,8580.0,8580.0,8634.0,-16.0,38.0,4.0,34.54,40.0,0.0
P1211.DCE,20120316,8506.0,8506.0,,,,8506.0,8506.0,0.0,0.0,0.0,0.0,8.0,0.0
P1212.DCE,20120316,7874.0,7874.0,,,,7874.0,7874.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120316,8676.0,8704.0,8770.0,8770.0,8678.0,8706.0,8724.0,2.0,20.0,274.0,2390.9,3680.0,42.0
P1302.DCE,20120316,8280.0,8280.0,8732.0,8732.0,8730.0,8730.0,8730.0,450.0,450.0,4.0,34.93,4.0,4.0
P1303.DCE,20120316,8622.0,8622.0,,,,8622.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20120316,15850.0,15840.0,15965.0,16020.0,15905.0,16015.0,15965.0,175.0,125.0,216.0,8621.475,1498.0,
PB1204.SHF,20120316,15800.0,15800.0,15940.0,15940.0,15880.0,15910.0,15900.0,110.0,100.0,70.0,2782.825,896.0,-66.0
PB1205.SHF,20120316,15850.0,15840.0,15965.0,16020.0,15905.0,16015.0,15965.0,175.0,125.0,216.0,8621.475,1498.0,30.0
PB1206.SHF,20120316,15885.0,15885.0,15965.0,16010.0,15965.0,16010.0,16000.0,125.0,115.0,18.0,720.05,74.0,8.0
PB1207.SHF,20120316,16025.0,16025.0,16110.0,16110.0,16110.0,16110.0,16110.0,85.0,85.0,2.0,80.55,16.0,0.0
PB1208.SHF,20120316,16440.0,16440.0,,,,16525.0,16525.0,85.0,85.0,0.0,0.0,0.0,0.0
PB1209.SHF,20120316,16195.0,16195.0,,,,16280.0,16280.0,85.0,85.0,0.0,0.0,4.0,0.0
PB1210.SHF,20120316,16465.0,16465.0,,,,16550.0,16550.0,85.0,85.0,0.0,0.0,2.0,0.0
PB1211.SHF,20120316,16550.0,16550.0,,,,16635.0,16635.0,85.0,85.0,0.0,0.0,0.0,0.0
PB1212.SHF,20120316,16195.0,16195.0,,,,16280.0,16280.0,85.0,85.0,0.0,0.0,0.0,0.0
PB1301.SHF,20120316,16195.0,16195.0,,,,16280.0,16280.0,85.0,85.0,0.0,0.0,0.0,0.0
PB1302.SHF,20120316,16195.0,16195.0,,,,16280.0,16280.0,85.0,85.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120316,,16195.0,,,,16195.0,16195.0,0.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20120316,15690.0,15800.0,15940.0,15940.0,15880.0,15910.0,15900.0,110.0,100.0,70.0,2782.825,896.0,
PL.DCE,20120316,7818.0,7818.0,,,,7818.0,7818.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120316,2240.0,2235.0,2249.0,2250.0,2244.0,2249.0,2247.0,14.0,12.0,76.0,853.79,740.0,
PM1301.ZCE,20120316,2249.0,2235.0,2249.0,2250.0,2244.0,2249.0,2247.0,14.0,12.0,76.0,853.79,740.0,0.0
PML.ZCE,20120316,2240.0,2235.0,2249.0,2250.0,2244.0,2249.0,2247.0,14.0,12.0,76.0,853.79,740.0,
RB.SHF,20120316,4337.0,4327.0,4348.0,4352.0,4318.0,4335.0,4333.0,8.0,6.0,517400.0,2242111.678,621602.0,
RB1204.SHF,20120316,4291.0,4291.0,4295.0,4295.0,4284.0,4284.0,4290.0,-7.0,-1.0,6.0,25.742,244.0,-4.0
RB1205.SHF,20120316,4312.0,4310.0,4312.0,4324.0,4299.0,4309.0,4311.0,-1.0,1.0,18486.0,79704.534,176194.0,-8172.0
RB1206.SHF,20120316,4321.0,4313.0,4314.0,4318.0,4302.0,4317.0,4311.0,4.0,-2.0,42.0,181.086,1604.0,-2.0
RB1207.SHF,20120316,4320.0,4320.0,,,,4320.0,4320.0,0.0,0.0,0.0,0.0,158.0,0.0
RB1208.SHF,20120316,4320.0,4320.0,4344.0,4347.0,4344.0,4347.0,4345.0,27.0,25.0,4.0,17.382,354.0,-4.0
RB1209.SHF,20120316,4328.0,4321.0,4335.0,4340.0,4317.0,4329.0,4329.0,8.0,8.0,262.0,1134.26,1016.0,60.0
RB1210.SHF,20120316,4337.0,4327.0,4348.0,4352.0,4318.0,4335.0,4333.0,8.0,6.0,517400.0,2242111.678,621602.0,8788.0
RB1211.SHF,20120316,4343.0,4343.0,4334.0,4380.0,4326.0,4326.0,4353.0,-17.0,10.0,406.0,1767.682,110.0,100.0
