ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180614,3582.0,3578.0,3585.0,3598.0,3573.0,3587.0,3587.0,9.0,9.0,111344.0,399471.69,217782.0,
A1807.DCE,20180614,3512.0,3499.0,,,,3499.0,3499.0,0.0,0.0,0.0,0.0,286.0,0.0
A1809.DCE,20180614,3582.0,3578.0,3585.0,3598.0,3573.0,3587.0,3587.0,9.0,9.0,111344.0,399471.69,217782.0,-3968.0
A1811.DCE,20180614,3638.0,3638.0,3627.0,3675.0,3627.0,3675.0,3648.0,37.0,10.0,6.0,21.89,6.0,0.0
A1901.DCE,20180614,3687.0,3685.0,3684.0,3713.0,3681.0,3698.0,3700.0,13.0,15.0,13036.0,48243.57,39958.0,2940.0
A1903.DCE,20180614,3763.0,3763.0,,,,3763.0,3763.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20180614,3780.0,3776.0,3765.0,3796.0,3765.0,3771.0,3778.0,-5.0,2.0,546.0,2063.1,2608.0,188.0
A1907.DCE,20180614,3761.0,3761.0,,,,3761.0,3761.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180614,3839.0,3835.0,3863.0,3870.0,3849.0,3852.0,3859.0,17.0,24.0,78.0,301.04,218.0,2.0
A1911.DCE,20180614,3822.0,3822.0,,,,3822.0,3822.0,0.0,0.0,0.0,0.0,14.0,0.0
AG.SHF,20180614,3792.0,3801.0,3808.0,3862.0,3800.0,3857.0,3823.0,56.0,22.0,750928.0,4306907.082,882682.0,
AG1806.SHF,20180614,3697.0,3691.0,3715.0,3755.0,3710.0,3755.0,3731.0,64.0,40.0,1984.0,11103.906,29248.0,-952.0
AG1807.SHF,20180614,3714.0,3714.0,3728.0,3752.0,3720.0,3752.0,3734.0,38.0,20.0,24.0,134.439,270.0,4.0
AG1808.SHF,20180614,3728.0,3730.0,3739.0,3794.0,3735.0,3794.0,3771.0,64.0,41.0,78.0,441.27,266.0,-16.0
AG1809.SHF,20180614,3743.0,3746.0,3763.0,3815.0,3760.0,3815.0,3787.0,69.0,41.0,420.0,2386.197,1192.0,36.0
AG1810.SHF,20180614,3767.0,3767.0,3817.0,3817.0,3817.0,3817.0,3817.0,50.0,50.0,4.0,22.902,224.0,-4.0
AG1811.SHF,20180614,3777.0,3777.0,3805.0,3806.0,3805.0,3806.0,3805.0,29.0,28.0,4.0,22.833,100.0,4.0
AG1812.SHF,20180614,3792.0,3801.0,3808.0,3862.0,3800.0,3857.0,3823.0,56.0,22.0,750928.0,4306907.082,882682.0,113902.0
AG1901.SHF,20180614,3799.0,3808.0,3820.0,3868.0,3802.0,3868.0,3832.0,60.0,24.0,120.0,689.772,336.0,0.0
AG1902.SHF,20180614,3818.0,3827.0,3837.0,3837.0,3837.0,3837.0,3837.0,10.0,10.0,2.0,11.511,144.0,0.0
AG1903.SHF,20180614,3841.0,3841.0,3858.0,3878.0,3858.0,3878.0,3867.0,37.0,26.0,6.0,34.803,134.0,0.0
AG1904.SHF,20180614,3872.0,3867.0,3890.0,3929.0,3879.0,3929.0,3897.0,62.0,30.0,102.0,596.355,1032.0,6.0
AG1905.SHF,20180614,3875.0,3881.0,3875.0,3928.0,3875.0,3928.0,3917.0,47.0,36.0,14.0,82.272,162.0,6.0
AGL.SHF,20180614,3697.0,3691.0,3715.0,3755.0,3710.0,3755.0,3731.0,64.0,40.0,1984.0,11103.906,29248.0,
AL.DCE,20180614,3512.0,3499.0,,,,3499.0,3499.0,0.0,0.0,0.0,0.0,286.0,
AL.SHF,20180614,14670.0,14735.0,14670.0,14750.0,14610.0,14620.0,14675.0,-115.0,-60.0,163940.0,1203303.505,258202.0,
AL1806.SHF,20180614,14545.0,14565.0,14570.0,14600.0,14455.0,14490.0,14530.0,-75.0,-35.0,6690.0,48610.6,63310.0,-5540.0
AL1807.SHF,20180614,14605.0,14650.0,14615.0,14680.0,14545.0,14545.0,14610.0,-105.0,-40.0,46424.0,339136.49,172314.0,-4496.0
AL1808.SHF,20180614,14670.0,14735.0,14670.0,14750.0,14610.0,14620.0,14675.0,-115.0,-60.0,163940.0,1203303.505,258202.0,-372.0
AL1809.SHF,20180614,14755.0,14810.0,14750.0,14825.0,14685.0,14700.0,14740.0,-110.0,-70.0,41766.0,307883.31,149354.0,5628.0
AL1810.SHF,20180614,14835.0,14890.0,14825.0,14900.0,14765.0,14780.0,14815.0,-110.0,-75.0,15252.0,113004.17,42776.0,5220.0
AL1811.SHF,20180614,14920.0,14925.0,14925.0,14980.0,14840.0,14865.0,14870.0,-60.0,-55.0,1830.0,13608.745,6160.0,614.0
AL1812.SHF,20180614,14960.0,15030.0,14995.0,14995.0,14900.0,14925.0,14945.0,-105.0,-85.0,126.0,941.84,3870.0,-16.0
AL1901.SHF,20180614,15025.0,15070.0,15020.0,15055.0,15000.0,15000.0,15015.0,-70.0,-55.0,124.0,931.04,1090.0,-24.0
AL1902.SHF,20180614,15085.0,15130.0,15130.0,15130.0,15045.0,15060.0,15060.0,-70.0,-70.0,26.0,195.84,1278.0,4.0
AL1903.SHF,20180614,15150.0,15205.0,15155.0,15155.0,15100.0,15100.0,15140.0,-105.0,-65.0,14.0,105.98,588.0,2.0
AL1904.SHF,20180614,15200.0,15230.0,15150.0,15165.0,15150.0,15165.0,15155.0,-65.0,-75.0,8.0,60.635,164.0,0.0
AL1905.SHF,20180614,15285.0,15255.0,15325.0,15325.0,15225.0,15225.0,15255.0,-30.0,0.0,24.0,183.105,130.0,8.0
ALL.SHF,20180614,14545.0,14565.0,14570.0,14600.0,14455.0,14490.0,14530.0,-75.0,-35.0,6690.0,48610.6,63310.0,
AP.ZCE,20180614,9593.0,9410.0,9600.0,9666.0,9456.0,9611.0,9565.0,201.0,155.0,916334.0,8764627.06,359872.0,
