ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1311.SHF,20130318,6167.0,6167.0,,,,6167.0,6167.0,0.0,0.0,0.0,0.0,48.0,0.0
AG1312.SHF,20130318,6217.0,6200.0,6229.0,6229.0,6125.0,6162.0,6162.0,-38.0,-38.0,3710.0,34294.02,9076.0,506.0
AG1401.SHF,20130318,6246.0,6235.0,6220.0,6221.0,6187.0,6187.0,6206.0,-48.0,-29.0,28.0,260.688,62.0,-12.0
AG1402.SHF,20130318,6268.0,6268.0,,,,6239.0,6239.0,-29.0,-29.0,0.0,0.0,18.0,0.0
AG1403.SHF,20130318,,6268.0,6240.0,6240.0,6238.0,6238.0,6239.0,-30.0,-29.0,4.0,37.434,2.0,2.0
AGL.SHF,20130318,5948.0,5930.0,5936.0,5964.0,5866.0,5898.0,5894.0,-32.0,-36.0,280.0,2475.621,800.0,
AL.DCE,20130318,4893.0,4892.0,4878.0,4883.0,4863.0,4882.0,4877.0,-10.0,-15.0,2428.0,11842.55,54512.0,
AL.SHF,20130318,14840.0,14840.0,14780.0,14780.0,14595.0,14685.0,14695.0,-155.0,-145.0,27096.0,199096.185,99342.0,
AL1304.SHF,20130318,14665.0,14655.0,14580.0,14590.0,14460.0,14535.0,14535.0,-120.0,-120.0,4724.0,34339.4,37136.0,-1060.0
AL1305.SHF,20130318,14750.0,14745.0,14730.0,14735.0,14550.0,14610.0,14615.0,-135.0,-130.0,10204.0,74579.755,65908.0,-3092.0
AL1306.SHF,20130318,14840.0,14840.0,14780.0,14780.0,14595.0,14685.0,14695.0,-155.0,-145.0,27096.0,199096.185,99342.0,-884.0
AL1307.SHF,20130318,14910.0,14905.0,14870.0,14870.0,14695.0,14760.0,14770.0,-145.0,-135.0,11026.0,81439.88,30320.0,3810.0
AL1308.SHF,20130318,14960.0,14950.0,14940.0,14940.0,14705.0,14820.0,14830.0,-130.0,-120.0,3818.0,28317.825,11064.0,514.0
AL1309.SHF,20130318,15020.0,15005.0,14980.0,14980.0,14750.0,14880.0,14895.0,-125.0,-110.0,1602.0,11934.465,2410.0,-524.0
AL1310.SHF,20130318,15085.0,15085.0,14990.0,14990.0,14930.0,14930.0,14945.0,-155.0,-140.0,40.0,298.975,746.0,6.0
AL1311.SHF,20130318,15135.0,15135.0,15040.0,15040.0,15040.0,15040.0,15040.0,-95.0,-95.0,6.0,45.12,100.0,6.0
AL1312.SHF,20130318,15310.0,15310.0,15160.0,15160.0,15020.0,15090.0,15065.0,-220.0,-245.0,54.0,406.84,206.0,22.0
AL1401.SHF,20130318,15310.0,15310.0,,,,15310.0,15310.0,0.0,0.0,0.0,0.0,36.0,0.0
AL1402.SHF,20130318,15330.0,15330.0,15275.0,15280.0,15155.0,15155.0,15220.0,-175.0,-110.0,12.0,91.345,70.0,-6.0
AL1403.SHF,20130318,,15330.0,,,,15330.0,15330.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20130318,14600.0,14655.0,14580.0,14590.0,14460.0,14535.0,14535.0,-120.0,-120.0,4724.0,34339.4,37136.0,
AU.SHF,20130318,324.19,323.78,325.82,325.97,323.02,324.21,324.18,0.43,0.4,44560.0,1444583.74,112410.0,
AU1304.SHF,20130318,320.97,320.97,321.18,321.18,321.18,321.18,321.18,0.21,0.21,2.0,64.236,180.0,-2.0
AU1305.SHF,20130318,321.57,321.57,322.78,322.78,322.26,322.26,322.52,0.69,0.95,4.0,129.008,294.0,0.0
AU1306.SHF,20130318,324.19,323.78,325.82,325.97,323.02,324.21,324.18,0.43,0.4,44560.0,1444583.74,112410.0,3750.0
AU1307.SHF,20130318,323.64,323.64,,,,323.64,323.64,0.0,0.0,0.0,0.0,100.0,0.0
AU1308.SHF,20130318,324.8,324.8,326.0,326.0,324.0,324.49,324.83,-0.31,0.03,6.0,194.898,396.0,0.0
AU1309.SHF,20130318,325.31,324.85,325.5,326.09,323.88,323.88,324.71,-0.97,-0.14,18.0,584.486,262.0,-2.0
AU1310.SHF,20130318,326.95,326.95,,,,326.81,326.81,-0.14,-0.14,0.0,0.0,12.0,0.0
AU1311.SHF,20130318,325.05,325.05,,,,324.91,324.91,-0.14,-0.14,0.0,0.0,24.0,0.0
AU1312.SHF,20130318,325.13,324.65,326.68,326.87,324.0,324.92,325.09,0.27,0.44,2978.0,96812.148,16732.0,972.0
AU1401.SHF,20130318,325.31,325.51,324.75,325.93,324.75,325.54,325.4,0.03,-0.11,6.0,195.244,32.0,2.0
AU1402.SHF,20130318,325.54,325.54,,,,325.54,325.54,0.0,0.0,0.0,0.0,2.0,0.0
AU1403.SHF,20130318,,325.54,,,,325.43,325.43,-0.11,-0.11,0.0,0.0,0.0,0.0
AUL.SHF,20130318,318.0,320.97,321.18,321.18,321.18,321.18,321.18,0.21,0.21,2.0,64.236,180.0,
B.DCE,20130318,4507.0,4507.0,4401.0,4489.0,4401.0,4489.0,4445.0,-18.0,-62.0,8.0,35.56,226.0,
B1305.DCE,20130318,4507.0,4507.0,4401.0,4489.0,4401.0,4489.0,4445.0,-18.0,-62.0,8.0,35.56,226.0,2.0
B1307.DCE,20130318,4663.0,4663.0,,,,4663.0,4663.0,0.0,0.0,0.0,0.0,8.0,0.0
B1309.DCE,20130318,4512.0,4522.0,4505.0,4505.0,4505.0,4505.0,4505.0,-17.0,-17.0,2.0,9.01,10.0,-2.0
B1311.DCE,20130318,4873.0,4873.0,,,,4873.0,4873.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130318,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,2.0,0.0
B1403.DCE,20130318,4541.0,4541.0,,,,4541.0,4541.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20130318,4507.0,4507.0,4401.0,4489.0,4401.0,4489.0,4445.0,-18.0,-62.0,8.0,35.56,226.0,
C.DCE,20130318,2460.0,2453.0,2453.0,2463.0,2449.0,2458.0,2455.0,5.0,2.0,123680.0,303676.09,383852.0,
C1305.DCE,20130318,2386.0,2385.0,2384.0,2384.0,2375.0,2380.0,2379.0,-5.0,-6.0,11078.0,26358.27,141100.0,-4990.0
C1307.DCE,20130318,2445.0,2444.0,2440.0,2446.0,2439.0,2440.0,2439.0,-4.0,-5.0,132.0,322.05,620.0,20.0
C1309.DCE,20130318,2460.0,2453.0,2453.0,2463.0,2449.0,2458.0,2455.0,5.0,2.0,123680.0,303676.09,383852.0,8178.0
C1311.DCE,20130318,2425.0,2425.0,2429.0,2429.0,2423.0,2423.0,2426.0,-2.0,1.0,6.0,14.56,90.0,-4.0
C1401.DCE,20130318,2351.0,2346.0,2348.0,2351.0,2344.0,2349.0,2348.0,3.0,2.0,6356.0,14924.85,40486.0,446.0
C1403.DCE,20130318,2344.0,2344.0,,,,2344.0,2344.0,0.0,0.0,0.0,0.0,0.0,0.0
CF.ZCE,20130318,20370.0,20445.0,20330.0,20420.0,19740.0,20140.0,20145.0,-305.0,-300.0,168408.0,1696429.53,144124.0,
CF1305.ZCE,20130318,20210.0,20455.0,20400.0,20405.0,19825.0,20210.0,20195.0,-245.0,-260.0,3456.0,34898.17,20526.0,-770.0
CF1307.ZCE,20130318,20180.0,20390.0,20210.0,20210.0,19900.0,20180.0,20020.0,-210.0,-370.0,30.0,300.3,296.0,-2.0
CF1309.ZCE,20130318,20140.0,20445.0,20330.0,20420.0,19740.0,20140.0,20145.0,-305.0,-300.0,168408.0,1696429.53,144124.0,-29944.0
CF1311.ZCE,20130318,20195.0,20390.0,19805.0,20315.0,19775.0,20195.0,20180.0,-195.0,-210.0,112.0,1129.96,934.0,2.0
CF1401.ZCE,20130318,19990.0,20220.0,20195.0,20195.0,19510.0,19990.0,20025.0,-230.0,-195.0,9164.0,91750.29,22116.0,-874.0
CF1403.ZCE,20130318,,20195.0,,,,,20075.0,,-120.0,0.0,0.0,0.0,0.0
CFL.ZCE,20130318,20410.0,20455.0,20400.0,20405.0,19825.0,20210.0,20195.0,-245.0,-260.0,3456.0,34898.17,20526.0,
CL.DCE,20130318,2386.0,2385.0,2384.0,2384.0,2375.0,2380.0,2379.0,-5.0,-6.0,11078.0,26358.27,141100.0,
CU.SHF,20130318,57120.0,57010.0,56330.0,56340.0,54810.0,55300.0,55390.0,-1710.0,-1620.0,143564.0,3976209.06,163828.0,
CU1304.SHF,20130318,57050.0,56920.0,56400.0,56400.0,55070.0,55380.0,55420.0,-1540.0,-1500.0,29124.0,807040.69,43786.0,-7944.0
CU1305.SHF,20130318,57150.0,57000.0,56410.0,56410.0,54940.0,55350.0,55440.0,-1650.0,-1560.0,44000.0,1219757.68,114552.0,-7222.0
CU1306.SHF,20130318,57120.0,57010.0,56330.0,56340.0,54810.0,55300.0,55390.0,-1710.0,-1620.0,143564.0,3976209.06,163828.0,-7160.0
CU1307.SHF,20130318,57130.0,57030.0,56310.0,56350.0,54580.0,55190.0,55280.0,-1840.0,-1750.0,433658.0,11987850.3,237742.0,87254.0
CU1308.SHF,20130318,57120.0,57000.0,56250.0,56300.0,54680.0,55170.0,55290.0,-1830.0,-1710.0,74810.0,2068323.08,65140.0,30466.0
CU1309.SHF,20130318,57080.0,56980.0,56500.0,56500.0,54620.0,55210.0,55220.0,-1770.0,-1760.0,8770.0,242145.78,9894.0,3090.0
CU1310.SHF,20130318,57120.0,57020.0,56550.0,56550.0,54680.0,55240.0,55370.0,-1780.0,-1650.0,1412.0,39093.26,2932.0,378.0
CU1311.SHF,20130318,57100.0,57060.0,55790.0,55790.0,54920.0,55260.0,55320.0,-1800.0,-1740.0,494.0,13665.48,1526.0,316.0
CU1312.SHF,20130318,57140.0,57040.0,56500.0,56500.0,54850.0,55340.0,55490.0,-1700.0,-1550.0,1156.0,32077.02,1326.0,98.0
CU1401.SHF,20130318,57180.0,56900.0,56010.0,56010.0,55000.0,55280.0,55400.0,-1620.0,-1500.0,168.0,4653.69,468.0,22.0
CU1402.SHF,20130318,57190.0,57100.0,55010.0,55610.0,55010.0,55340.0,55390.0,-1760.0,-1710.0,102.0,2824.9,464.0,50.0
CU1403.SHF,20130318,,57100.0,,,,55500.0,55500.0,-1600.0,-1600.0,0.0,0.0,0.0,0.0
CUL.SHF,20130318,56910.0,56920.0,56400.0,56400.0,55070.0,55380.0,55420.0,-1540.0,-1500.0,29124.0,807040.69,43786.0,
ER.ZCE,20130318,2615.0,2617.0,2617.0,2617.0,2609.0,2613.0,2614.0,-4.0,-3.0,3350.0,8755.36,18832.0,
ER1303.ZCE,20130318,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,0.0
ER1305.ZCE,20130318,2613.0,2617.0,2617.0,2617.0,2609.0,2613.0,2614.0,-4.0,-3.0,3350.0,8755.36,18832.0,-638.0
ERL.ZCE,20130318,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,
FG.ZCE,20130318,1451.0,1445.0,1434.0,1453.0,1420.0,1435.0,1439.0,-10.0,-6.0,1993548.0,5737060.43,427578.0,
FG1304.ZCE,20130318,,1334.0,,,,,1334.0,,0.0,0.0,0.0,26.0,0.0
FG1305.ZCE,20130318,1353.0,1365.0,1355.0,1372.0,1345.0,1353.0,1357.0,-12.0,-8.0,7088.0,19238.2,19128.0,-318.0
FG1306.ZCE,20130318,1397.0,1418.0,1391.0,1410.0,1391.0,1397.0,1401.0,-21.0,-17.0,18.0,50.44,2304.0,-4.0
FG1307.ZCE,20130318,1413.0,1429.0,1401.0,1423.0,1401.0,1413.0,1415.0,-16.0,-14.0,8.0,22.63,64.0,-4.0
FG1308.ZCE,20130318,1429.0,1433.0,1429.0,1437.0,1429.0,1429.0,1432.0,-4.0,-1.0,16.0,45.81,78.0,-4.0
FG1309.ZCE,20130318,1435.0,1445.0,1434.0,1453.0,1420.0,1435.0,1439.0,-10.0,-6.0,1993548.0,5737060.43,427578.0,-8390.0
FG1310.ZCE,20130318,1437.0,1447.0,1435.0,1450.0,1425.0,1437.0,1440.0,-10.0,-7.0,212.0,610.72,234.0,6.0
FG1311.ZCE,20130318,1430.0,1449.0,1420.0,1445.0,1420.0,1430.0,1436.0,-19.0,-13.0,78.0,224.0,94.0,0.0
FG1312.ZCE,20130318,1432.0,1445.0,1423.0,1454.0,1423.0,1432.0,1440.0,-13.0,-5.0,88.0,253.46,110.0,-8.0
FG1401.ZCE,20130318,1430.0,1440.0,1436.0,1459.0,1421.0,1430.0,1443.0,-10.0,3.0,143142.0,413066.32,123762.0,29836.0
FG1402.ZCE,20130318,1437.0,1448.0,1448.0,1459.0,1436.0,1437.0,1446.0,-11.0,-2.0,80.0,231.36,206.0,2.0
FG1403.ZCE,20130318,1435.0,1450.0,1445.0,1460.0,1435.0,1435.0,1447.0,-15.0,-3.0,40.0,115.74,38.0,24.0
FGL.ZCE,20130318,1338.0,1334.0,,,,,1334.0,,0.0,0.0,0.0,26.0,
FU.SHF,20130318,5175.0,5180.0,5169.0,5172.0,5153.0,5153.0,5161.0,-27.0,-19.0,16.0,412.92,94.0,
FU1304.SHF,20130318,5185.0,5185.0,,,,5185.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1305.SHF,20130318,5175.0,5180.0,5169.0,5172.0,5153.0,5153.0,5161.0,-27.0,-19.0,16.0,412.92,94.0,-2.0
FU1306.SHF,20130318,5300.0,5411.0,5143.0,5257.0,5143.0,5220.0,5193.0,-191.0,-218.0,38.0,986.67,8.0,-4.0
FU1307.SHF,20130318,5143.0,5143.0,,,,5143.0,5143.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130318,5138.0,5138.0,,,,5138.0,5138.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130318,5215.0,5211.0,,,,5204.0,5204.0,-7.0,-7.0,0.0,0.0,4.0,0.0
FU1310.SHF,20130318,5177.0,5177.0,,,,4968.0,4968.0,-209.0,-209.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130318,5177.0,5177.0,,,,4968.0,4968.0,-209.0,-209.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130318,5129.0,5129.0,,,,4922.0,4922.0,-207.0,-207.0,0.0,0.0,0.0,0.0
FU1402.SHF,20130318,5245.0,5245.0,,,,5033.0,5033.0,-212.0,-212.0,0.0,0.0,0.0,0.0
FU1403.SHF,20130318,5129.0,5129.0,,,,4922.0,4922.0,-207.0,-207.0,0.0,0.0,0.0,0.0
FUL.SHF,20130318,5185.0,5185.0,,,,5185.0,5185.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130318,2533.4,2543.0,2505.2,2555.0,2501.0,2510.8,2510.2,-32.2,-32.8,786031.0,59491464.204,66097.0,
IF1304.CFX,20130318,2533.4,2543.0,2505.2,2555.0,2501.0,2510.8,2510.2,-32.2,-32.8,786031.0,59491464.204,66097.0,7525.0
IF1305.CFX,20130318,,2543.0,2524.8,2560.6,2509.6,2516.8,2517.0,-26.2,-26.0,7527.0,571211.172,1254.0,
IF1306.CFX,20130318,2544.0,2554.4,2518.0,2561.8,2510.0,2514.4,2517.0,-40.0,-37.4,25021.0,1900484.484,25964.0,113.0
IF1309.CFX,20130318,2557.2,2565.4,2549.4,2576.4,2528.8,2531.6,2534.2,-33.8,-31.2,3008.0,229803.306,6083.0,206.0
IFL.CFX,20130318,2568.6,2543.0,2505.2,2555.0,2501.0,2510.8,2510.2,-32.2,-32.8,786031.0,59491464.204,66097.0,
IFL1.CFX,20130318,2533.4,2543.0,2524.8,2560.6,2509.6,2516.8,2517.0,-26.2,-26.0,7527.0,571211.172,1254.0,
IFL2.CFX,20130318,2544.0,2554.4,2518.0,2561.8,2510.0,2514.4,2517.0,-40.0,-37.4,25021.0,1900484.484,25964.0,
IFL3.CFX,20130318,2557.2,2565.4,2549.4,2576.4,2528.8,2531.6,2534.2,-33.8,-31.2,3008.0,229803.306,6083.0,
J.DCE,20130318,1668.0,1670.0,1651.0,1687.0,1635.0,1658.0,1663.0,-12.0,-7.0,1519614.0,25278023.04,185836.0,
J1304.DCE,20130318,1590.0,1590.0,,,,1590.0,1590.0,0.0,0.0,0.0,0.0,2.0,0.0
J1305.DCE,20130318,1600.0,1603.0,1594.0,1622.0,1570.0,1589.0,1599.0,-14.0,-4.0,2770.0,44295.1,2546.0,-112.0
J1306.DCE,20130318,1630.0,1620.0,1627.0,1628.0,1621.0,1621.0,1624.0,1.0,4.0,16.0,259.98,12.0,4.0
J1307.DCE,20130318,1658.0,1658.0,,,,1658.0,1658.0,0.0,0.0,0.0,0.0,2.0,0.0
J1308.DCE,20130318,1667.0,1676.0,1636.0,1672.0,1636.0,1657.0,1658.0,-19.0,-18.0,40.0,663.42,10.0,-10.0
J1309.DCE,20130318,1668.0,1670.0,1651.0,1687.0,1635.0,1658.0,1663.0,-12.0,-7.0,1519614.0,25278023.04,185836.0,-11578.0
J1310.DCE,20130318,1680.0,1697.0,1650.0,1692.0,1650.0,1672.0,1682.0,-25.0,-15.0,62.0,1043.42,120.0,18.0
J1311.DCE,20130318,1680.0,1697.0,1665.0,1695.0,1665.0,1668.0,1674.0,-29.0,-23.0,26.0,435.34,8.0,-2.0
J1312.DCE,20130318,1872.0,1872.0,,,,1872.0,1872.0,0.0,0.0,0.0,0.0,2.0,0.0
J1401.DCE,20130318,1713.0,1715.0,1701.0,1725.0,1685.0,1698.0,1705.0,-17.0,-10.0,342.0,5831.62,464.0,28.0
J1402.DCE,20130318,1827.0,1827.0,,,,1827.0,1827.0,0.0,0.0,0.0,0.0,2.0,0.0
J1403.DCE,20130318,1748.0,1748.0,,,,1748.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20130318,1590.0,1590.0,,,,1590.0,1590.0,0.0,0.0,0.0,0.0,2.0,
L.DCE,20130318,10565.0,10505.0,10500.0,10540.0,10285.0,10415.0,10435.0,-90.0,-70.0,682194.0,3559834.13,263178.0,
L1304.DCE,20130318,10665.0,10600.0,,,,10600.0,10600.0,0.0,0.0,0.0,0.0,308.0,0.0
L1305.DCE,20130318,10750.0,10690.0,10690.0,10745.0,10555.0,10660.0,10665.0,-30.0,-25.0,17668.0,94219.56,51052.0,94.0
L1306.DCE,20130318,10725.0,10685.0,10565.0,10695.0,10565.0,10640.0,10630.0,-45.0,-55.0,8.0,42.53,88.0,0.0
L1307.DCE,20130318,10920.0,10920.0,,,,10920.0,10920.0,0.0,0.0,0.0,0.0,8.0,0.0
L1308.DCE,20130318,10465.0,10505.0,,,,10505.0,10505.0,0.0,0.0,0.0,0.0,2.0,0.0
L1309.DCE,20130318,10565.0,10505.0,10500.0,10540.0,10285.0,10415.0,10435.0,-90.0,-70.0,682194.0,3559834.13,263178.0,3726.0
L1310.DCE,20130318,10450.0,10450.0,10350.0,10490.0,10350.0,10390.0,10415.0,-60.0,-35.0,44.0,229.18,14.0,0.0
L1311.DCE,20130318,10600.0,10600.0,,,,10600.0,10600.0,0.0,0.0,0.0,0.0,6.0,0.0
L1312.DCE,20130318,10365.0,10365.0,,,,10365.0,10365.0,0.0,0.0,0.0,0.0,4.0,0.0
L1401.DCE,20130318,10595.0,10580.0,10500.0,10560.0,10400.0,10480.0,10485.0,-100.0,-95.0,164.0,860.14,616.0,-22.0
L1402.DCE,20130318,11145.0,11145.0,,,,11145.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0
L1403.DCE,20130318,10345.0,10345.0,,,,10345.0,10345.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20130318,10665.0,10600.0,,,,10600.0,10600.0,0.0,0.0,0.0,0.0,308.0,
M.DCE,20130318,3288.0,3290.0,3233.0,3236.0,3177.0,3202.0,3204.0,-88.0,-86.0,2283918.0,7319123.81,1564496.0,
M1305.DCE,20130318,3651.0,3654.0,3609.0,3609.0,3534.0,3574.0,3569.0,-80.0,-85.0,506460.0,1807611.83,679704.0,-36154.0
M1307.DCE,20130318,3491.0,3494.0,3444.0,3448.0,3411.0,3434.0,3435.0,-60.0,-59.0,282.0,968.95,660.0,-8.0
M1308.DCE,20130318,3411.0,3414.0,3336.0,3359.0,3330.0,3341.0,3343.0,-73.0,-71.0,174.0,581.86,546.0,2.0
M1309.DCE,20130318,3288.0,3290.0,3233.0,3236.0,3177.0,3202.0,3204.0,-88.0,-86.0,2283918.0,7319123.81,1564496.0,88772.0
M1311.DCE,20130318,3236.0,3253.0,3180.0,3190.0,3153.0,3162.0,3173.0,-91.0,-80.0,242.0,768.06,768.0,98.0
M1312.DCE,20130318,3236.0,3244.0,3190.0,3201.0,3138.0,3156.0,3165.0,-88.0,-79.0,164.0,519.22,468.0,22.0
M1401.DCE,20130318,3153.0,3153.0,3130.0,3130.0,3080.0,3102.0,3105.0,-51.0,-48.0,231774.0,719762.93,444756.0,30510.0
M1403.DCE,20130318,3162.0,3169.0,3135.0,3150.0,3112.0,3118.0,3120.0,-51.0,-49.0,72.0,224.7,54.0,40.0
MA.ZCE,20130318,2800.0,2802.0,2795.0,2795.0,2770.0,2784.0,2783.0,-18.0,-19.0,2152.0,29943.28,7450.0,
MAL.ZCE,20130318,2725.0,2727.0,2718.0,2718.0,2718.0,2718.0,2718.0,-9.0,-9.0,2.0,27.18,380.0,
ME.ZCE,20130318,2800.0,2802.0,2795.0,2795.0,2770.0,2784.0,2783.0,-18.0,-19.0,2152.0,29943.28,7450.0,
ME1304.ZCE,20130318,2718.0,2727.0,2718.0,2718.0,2718.0,2718.0,2718.0,-9.0,-9.0,2.0,27.18,380.0,0.0
ME1305.ZCE,20130318,2784.0,2802.0,2795.0,2795.0,2770.0,2784.0,2783.0,-18.0,-19.0,2152.0,29943.28,7450.0,-132.0
ME1306.ZCE,20130318,,2830.0,,,,,2811.0,,-19.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130318,,2802.0,,,,,2783.0,,-19.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130318,,2912.0,,,,,2892.0,,-20.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20130318,2892.0,2907.0,2898.0,2911.0,2879.0,2892.0,2893.0,-15.0,-14.0,2688.0,38885.71,2362.0,-6.0
ME1310.ZCE,20130318,,2986.0,,,,,2972.0,,-14.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20130318,,3007.0,,,,,2993.0,,-14.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130318,,2930.0,,,,,2916.0,,-14.0,0.0,0.0,2.0,0.0
ME1401.ZCE,20130318,,2921.0,,,,,2920.0,,-1.0,0.0,0.0,12.0,0.0
ME1402.ZCE,20130318,,2933.0,,,,,2919.0,,-14.0,0.0,0.0,0.0,0.0
ME1403.ZCE,20130318,,2933.0,,,,,2919.0,,-14.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130318,2725.0,2727.0,2718.0,2718.0,2718.0,2718.0,2718.0,-9.0,-9.0,2.0,27.18,380.0,
ML.DCE,20130318,3651.0,3654.0,3609.0,3609.0,3534.0,3574.0,3569.0,-80.0,-85.0,506460.0,1807611.83,679704.0,
OI.ZCE,20130318,9820.0,9788.0,9760.0,9836.0,9750.0,9796.0,9802.0,8.0,14.0,7272.0,35640.89,55758.0,
OI1307.ZCE,20130318,,9922.0,,,,,9922.0,,0.0,0.0,0.0,62.0,0.0
OI1309.ZCE,20130318,9702.0,9740.0,9738.0,9752.0,9690.0,9702.0,9714.0,-38.0,-26.0,4022.0,39067.95,39704.0,920.0
OI1311.ZCE,20130318,,9788.0,,,,,9788.0,,0.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130318,9600.0,9622.0,9594.0,9630.0,9594.0,9600.0,9602.0,-22.0,-20.0,248.0,2381.28,4898.0,132.0
OI1403.ZCE,20130318,,9588.0,,,,,9588.0,,0.0,0.0,0.0,0.0,0.0
OIL.ZCE,20130318,9820.0,9788.0,9760.0,9836.0,9750.0,9796.0,9802.0,8.0,14.0,7272.0,35640.89,55758.0,
P.DCE,20130318,6362.0,6320.0,6314.0,6346.0,6220.0,6276.0,6294.0,-44.0,-26.0,542104.0,3412329.82,562516.0,
P1304.DCE,20130318,5800.0,5776.0,5734.0,5734.0,5734.0,5734.0,5734.0,-42.0,-42.0,2.0,11.47,94.0,0.0
P1305.DCE,20130318,6010.0,5978.0,5958.0,6000.0,5900.0,5956.0,5962.0,-22.0,-16.0,52044.0,310390.0,165086.0,-9598.0
P1306.DCE,20130318,6158.0,6128.0,6158.0,6158.0,6024.0,6066.0,6060.0,-62.0,-68.0,160.0,969.82,652.0,54.0
P1307.DCE,20130318,6190.0,6240.0,6182.0,6182.0,6096.0,6096.0,6138.0,-144.0,-102.0,4.0,24.56,32.0,-2.0
P1308.DCE,20130318,6360.0,6360.0,6318.0,6382.0,6230.0,6230.0,6306.0,-130.0,-54.0,60.0,378.4,42.0,14.0
P1309.DCE,20130318,6362.0,6320.0,6314.0,6346.0,6220.0,6276.0,6294.0,-44.0,-26.0,542104.0,3412329.82,562516.0,-26052.0
P1310.DCE,20130318,6388.0,6324.0,6342.0,6432.0,6336.0,6336.0,6372.0,12.0,48.0,34.0,216.66,24.0,0.0
