ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220303,6270.0,6257.0,6270.0,6334.0,6253.0,6307.0,6292.0,50.0,35.0,113681.0,715370.06,114078.0,
A2203.DCE,20220303,6197.0,6196.0,6150.0,6200.0,6000.0,6200.0,6194.0,4.0,-2.0,92.0,569.9,6554.0,-92.0
A2205.DCE,20220303,6272.0,6256.0,6272.0,6326.0,6248.0,6305.0,6289.0,49.0,33.0,18052.0,113539.2,31194.0,1410.0
A2207.DCE,20220303,6270.0,6257.0,6270.0,6334.0,6253.0,6307.0,6292.0,50.0,35.0,113681.0,715370.06,114078.0,4831.0
A2209.DCE,20220303,6198.0,6184.0,6200.0,6252.0,6176.0,6223.0,6217.0,39.0,33.0,1762.0,10955.91,5387.0,281.0
A2211.DCE,20220303,6075.0,6073.0,6073.0,6127.0,6059.0,6088.0,6096.0,15.0,23.0,9028.0,55035.06,24693.0,79.0
A2301.DCE,20220303,6022.0,6034.0,6050.0,6073.0,6008.0,6051.0,6049.0,17.0,15.0,312.0,1887.37,878.0,-31.0
AG.SHF,20220303,5065.0,5066.0,5052.0,5112.0,5042.0,5094.0,5075.0,28.0,9.0,601940.0,4583142.44,492056.0,
AG2203.SHF,20220303,5041.0,5065.0,5037.0,5076.0,5037.0,5073.0,5059.0,8.0,-6.0,312.0,2367.95,7966.0,-254.0
AG2204.SHF,20220303,5048.0,5054.0,5036.0,5091.0,5025.0,5077.0,5057.0,23.0,3.0,2999.0,22751.28,10559.0,-183.0
AG2205.SHF,20220303,5053.0,5057.0,5050.0,5101.0,5033.0,5083.0,5064.0,26.0,7.0,26713.0,202941.84,13954.0,-393.0
AG2206.SHF,20220303,5065.0,5066.0,5052.0,5112.0,5042.0,5094.0,5075.0,28.0,9.0,601940.0,4583142.44,492056.0,-1502.0
AG2207.SHF,20220303,5073.0,5079.0,5065.0,5120.0,5052.0,5102.0,5086.0,23.0,7.0,38821.0,296172.78,41345.0,1102.0
AG2208.SHF,20220303,5083.0,5087.0,5075.0,5129.0,5060.0,5113.0,5094.0,26.0,7.0,25094.0,191779.53,29889.0,-741.0
AG2209.SHF,20220303,5090.0,5099.0,5082.0,5141.0,5070.0,5123.0,5107.0,24.0,8.0,7435.0,56957.48,20512.0,1189.0
AG2210.SHF,20220303,5100.0,5028.0,5100.0,5145.0,5083.0,5127.0,5121.0,99.0,93.0,858.0,6591.85,8671.0,331.0
AG2211.SHF,20220303,5107.0,5101.0,5107.0,5149.0,5078.0,5149.0,5109.0,48.0,8.0,110.0,843.03,10832.0,51.0
AG2212.SHF,20220303,5111.0,5114.0,5111.0,5160.0,5092.0,5142.0,5128.0,28.0,14.0,1870.0,14386.36,10702.0,442.0
AG2301.SHF,20220303,5113.0,5137.0,5126.0,5154.0,5126.0,5154.0,5140.0,17.0,3.0,2.0,15.42,193.0,0.0
AG2302.SHF,20220303,5129.0,5131.0,5135.0,5169.0,5121.0,5153.0,5145.0,22.0,14.0,9.0,69.47,401.0,2.0
AGL.SHF,20220303,5041.0,5065.0,5037.0,5076.0,5037.0,5073.0,5059.0,8.0,-6.0,312.0,2367.95,7966.0,
AL.DCE,20220303,6197.0,6196.0,6150.0,6200.0,6000.0,6200.0,6194.0,4.0,-2.0,92.0,569.9,6554.0,
AL.SHF,20220303,22955.0,22925.0,23200.0,23900.0,23080.0,23775.0,23510.0,850.0,585.0,537275.0,6315826.24,245472.0,
AL2203.SHF,20220303,22975.0,22910.0,23170.0,23840.0,23070.0,23760.0,23600.0,850.0,690.0,29950.0,353447.21,32250.0,-3865.0
AL2204.SHF,20220303,22955.0,22925.0,23200.0,23900.0,23080.0,23775.0,23510.0,850.0,585.0,537275.0,6315826.24,245472.0,14536.0
AL2205.SHF,20220303,22945.0,22920.0,23195.0,23900.0,23075.0,23795.0,23540.0,875.0,620.0,200156.0,2356287.81,149605.0,20305.0
AL2206.SHF,20220303,22910.0,22890.0,23140.0,23860.0,23030.0,23750.0,23470.0,860.0,580.0,51664.0,606288.67,53252.0,-1471.0
AL2207.SHF,20220303,22885.0,22880.0,23125.0,23810.0,23005.0,23685.0,23460.0,805.0,580.0,17183.0,201581.45,16045.0,740.0
AL2208.SHF,20220303,22780.0,22815.0,22975.0,23760.0,22975.0,23660.0,23605.0,845.0,790.0,1278.0,15084.73,6207.0,162.0
AL2209.SHF,20220303,22835.0,22815.0,23050.0,23695.0,22940.0,23630.0,23525.0,815.0,710.0,1556.0,18305.94,10524.0,251.0
AL2210.SHF,20220303,22855.0,22805.0,23130.0,23705.0,22945.0,23635.0,23250.0,830.0,445.0,152.0,1767.33,5397.0,26.0
AL2211.SHF,20220303,22785.0,22795.0,23295.0,23615.0,22945.0,23615.0,23235.0,820.0,440.0,90.0,1045.78,4121.0,0.0
AL2212.SHF,20220303,22670.0,22740.0,22965.0,23610.0,22965.0,23595.0,23235.0,855.0,495.0,28.0,325.3,368.0,4.0
AL2301.SHF,20220303,22760.0,22755.0,22950.0,23590.0,22875.0,23590.0,23265.0,835.0,510.0,56.0,651.51,391.0,20.0
AL2302.SHF,20220303,22670.0,22520.0,22995.0,23555.0,22830.0,23555.0,23085.0,1035.0,565.0,127.0,1466.09,592.0,12.0
ALL.SHF,20220303,22975.0,22910.0,23170.0,23840.0,23070.0,23760.0,23600.0,850.0,690.0,29950.0,353447.21,32250.0,
AP.ZCE,20220303,9783.0,9735.0,9753.0,9994.0,9659.0,9898.0,9823.0,163.0,88.0,222116.0,2181910.3,141753.0,
AP2203.ZCE,20220303,8566.0,8581.0,8559.0,8796.0,8559.0,8629.0,8615.0,48.0,34.0,16.0,137.84,96.0,-16.0
AP2204.ZCE,20220303,9379.0,9327.0,9349.0,9450.0,9150.0,9327.0,9317.0,0.0,-10.0,328.0,3056.1,1884.0,-174.0
AP2205.ZCE,20220303,9783.0,9735.0,9753.0,9994.0,9659.0,9898.0,9823.0,163.0,88.0,222116.0,2181910.3,141753.0,6766.0
AP2210.ZCE,20220303,8199.0,8147.0,8196.0,8438.0,8101.0,8312.0,8280.0,165.0,133.0,45963.0,380575.47,44622.0,4308.0
AP2211.ZCE,20220303,8030.0,7990.0,8019.0,8333.0,7937.0,8174.0,8105.0,184.0,115.0,4180.0,33878.12,19581.0,670.0
AP2212.ZCE,20220303,8059.0,8025.0,8046.0,8371.0,7967.0,8185.0,8094.0,160.0,69.0,2503.0,20258.33,14750.0,862.0
AP2301.ZCE,20220303,8197.0,8173.0,8196.0,8509.0,8106.0,8326.0,8284.0,153.0,111.0,4932.0,40854.93,10128.0,567.0
APL.ZCE,20220303,8566.0,8581.0,8559.0,8796.0,8559.0,8629.0,8615.0,48.0,34.0,16.0,137.84,96.0,
AU.SHF,20220303,394.5,392.56,392.6,394.52,390.94,393.2,392.88,0.64,0.32,178150.0,6999511.21,152607.0,
AU2203.SHF,20220303,393.5,395.58,,,,392.44,392.44,-3.14,-3.14,0.0,0.0,78.0,0.0
AU2204.SHF,20220303,393.5,391.52,391.68,393.42,389.92,392.08,392.02,0.56,0.5,13714.0,537627.55,14495.0,-1416.0
AU2205.SHF,20220303,393.98,392.68,392.9,393.1,391.76,392.58,392.66,-0.1,-0.02,49.0,1924.04,28.0,-6.0
AU2206.SHF,20220303,394.5,392.56,392.6,394.52,390.94,393.2,392.88,0.64,0.32,178150.0,6999511.21,152607.0,-972.0
