ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121017,4730.0,4744.0,4710.0,4744.0,4706.0,4734.0,4725.0,-10.0,-19.0,267268.0,1263098.32,280932.0,
A1211.DCE,20121017,4692.0,4709.0,,,,4709.0,4709.0,0.0,0.0,0.0,0.0,310.0,0.0
A1301.DCE,20121017,4668.0,4681.0,4652.0,4677.0,4644.0,4663.0,4656.0,-18.0,-25.0,34094.0,158775.43,65358.0,-1446.0
A1303.DCE,20121017,4684.0,4701.0,4673.0,4707.0,4664.0,4675.0,4680.0,-26.0,-21.0,40.0,187.24,162.0,12.0
A1305.DCE,20121017,4730.0,4744.0,4710.0,4744.0,4706.0,4734.0,4725.0,-10.0,-19.0,267268.0,1263098.32,280932.0,-17748.0
A1307.DCE,20121017,4754.0,4755.0,4749.0,4749.0,4749.0,4749.0,4749.0,-6.0,-6.0,6.0,28.5,88.0,-6.0
A1309.DCE,20121017,4766.0,4779.0,4750.0,4776.0,4748.0,4768.0,4760.0,-11.0,-19.0,16594.0,79000.46,95226.0,-3262.0
A1311.DCE,20121017,4608.0,4608.0,4616.0,4616.0,4616.0,4616.0,4616.0,8.0,8.0,2.0,9.24,54.0,-2.0
A1401.DCE,20121017,4644.0,4645.0,4635.0,4650.0,4628.0,4645.0,4639.0,0.0,-6.0,576.0,2672.48,9972.0,138.0
A1403.DCE,20121017,4633.0,4677.0,,,,4677.0,4677.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20121017,6868.0,6838.0,6900.0,6906.0,6860.0,6863.0,6877.0,25.0,39.0,147290.0,1519459.863,153288.0,
AG1211.SHF,20121017,6814.0,6785.0,6834.0,6839.0,6810.0,6811.0,6822.0,26.0,37.0,428.0,4380.042,884.0,86.0
AG1212.SHF,20121017,6868.0,6838.0,6900.0,6906.0,6860.0,6863.0,6877.0,25.0,39.0,147290.0,1519459.863,153288.0,-5350.0
