ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110222,4553.0,4562.0,4572.0,4597.0,4511.0,4575.0,4558.0,13.0,-4.0,129234.0,589097.83,287872.0,
A1103.DCE,20110222,4193.0,4178.0,4185.0,4280.0,4081.0,4215.0,4232.0,37.0,54.0,58.0,245.47,220.0,-6.0
A1105.DCE,20110222,4349.0,4356.0,4357.0,4400.0,4320.0,4343.0,4344.0,-13.0,-12.0,398.0,1729.14,14836.0,-122.0
A1107.DCE,20110222,4419.0,4425.0,4422.0,4422.0,4422.0,4422.0,4422.0,-3.0,-3.0,2.0,8.85,634.0,0.0
A1109.DCE,20110222,4474.0,4484.0,4486.0,4508.0,4436.0,4493.0,4478.0,9.0,-6.0,11752.0,52635.1,73162.0,-808.0
A1111.DCE,20110222,4503.0,4517.0,4503.0,4530.0,4490.0,4490.0,4508.0,-27.0,-9.0,42.0,189.35,212.0,-8.0
A1201.DCE,20110222,4553.0,4562.0,4572.0,4597.0,4511.0,4575.0,4558.0,13.0,-4.0,129234.0,589097.83,287872.0,-3130.0
A1203.DCE,20110222,4605.0,4591.0,4665.0,4665.0,4580.0,4580.0,4627.0,-11.0,36.0,54.0,249.87,140.0,18.0
A1205.DCE,20110222,4648.0,4665.0,4675.0,4691.0,4601.0,4658.0,4659.0,-7.0,-6.0,1212.0,5647.83,2274.0,832.0
A1207.DCE,20110222,4800.0,4800.0,4800.0,4800.0,4670.0,4696.0,4710.0,-104.0,-90.0,16.0,75.36,12.0,-2.0
AL.DCE,20110222,4193.0,4178.0,4185.0,4280.0,4081.0,4215.0,4232.0,37.0,54.0,58.0,245.47,220.0,
AL.SHF,20110222,17345.0,17305.0,17315.0,17440.0,17150.0,17170.0,17280.0,-135.0,-25.0,75502.0,652376.04,104606.0,
AL1103.SHF,20110222,16970.0,16985.0,16995.0,17070.0,16865.0,16890.0,16955.0,-95.0,-30.0,4758.0,40342.92,30520.0,-688.0
AL1104.SHF,20110222,17175.0,17135.0,17150.0,17250.0,16995.0,17020.0,17085.0,-115.0,-50.0,9926.0,84807.44,61654.0,-3126.0
AL1105.SHF,20110222,17345.0,17305.0,17315.0,17440.0,17150.0,17170.0,17280.0,-135.0,-25.0,75502.0,652376.04,104606.0,-4212.0
AL1106.SHF,20110222,17435.0,17400.0,17390.0,17515.0,17230.0,17260.0,17360.0,-140.0,-40.0,12556.0,108999.26,38060.0,3914.0
AL1107.SHF,20110222,17460.0,17455.0,17460.0,17560.0,17280.0,17310.0,17340.0,-145.0,-115.0,8486.0,73582.22,27654.0,3970.0
AL1108.SHF,20110222,17505.0,17500.0,17565.0,17570.0,17305.0,17330.0,17365.0,-170.0,-135.0,5556.0,48250.02,18014.0,3580.0
AL1109.SHF,20110222,17560.0,17565.0,17600.0,17610.0,17330.0,17360.0,17425.0,-205.0,-140.0,1550.0,13506.17,6190.0,708.0
AL1110.SHF,20110222,17600.0,17630.0,17660.0,17670.0,17365.0,17385.0,17445.0,-245.0,-185.0,2056.0,17933.82,5132.0,982.0
AL1111.SHF,20110222,17655.0,17655.0,17700.0,17730.0,17410.0,17415.0,17460.0,-240.0,-195.0,672.0,5867.2,1898.0,448.0
AL1112.SHF,20110222,17795.0,17800.0,17885.0,17885.0,17365.0,17500.0,17605.0,-300.0,-195.0,90.0,792.26,150.0,34.0
AL1201.SHF,20110222,17955.0,17610.0,17735.0,17975.0,17530.0,17530.0,17740.0,-80.0,130.0,44.0,390.32,28.0,10.0
AL1202.SHF,20110222,17940.0,17940.0,,,,17940.0,17940.0,0.0,0.0,0.0,,0.0,0.0
ALL.SHF,20110222,16970.0,16985.0,16995.0,17070.0,16865.0,16890.0,16955.0,-95.0,-30.0,4758.0,40342.92,30520.0,
AU.SHF,20110222,299.27,299.12,301.54,302.11,298.9,299.5,300.78,0.38,1.66,24686.0,742517.94,53274.0,
AU1103.SHF,20110222,287.42,287.42,,,,287.42,287.42,0.0,0.0,0.0,,34.0,0.0
AU1104.SHF,20110222,298.99,295.92,297.03,301.5,296.97,296.97,297.9,1.05,1.98,10.0,297.9,40.0,-4.0
AU1105.SHF,20110222,297.03,297.03,299.2,299.2,297.11,298.2,298.7,1.17,1.67,38.0,1135.07,120.0,0.0
AU1106.SHF,20110222,299.27,299.12,301.54,302.11,298.9,299.5,300.78,0.38,1.66,24686.0,742517.94,53274.0,-2298.0
AU1107.SHF,20110222,299.1,299.1,301.7,301.7,300.23,300.99,301.03,1.89,1.93,46.0,1384.74,52.0,2.0
AU1108.SHF,20110222,302.17,302.17,302.2,302.2,300.87,300.87,301.53,-1.3,-0.64,4.0,120.61,4.0,0.0
AU1109.SHF,20110222,301.0,301.2,,,,300.56,300.56,-0.64,-0.64,0.0,,30.0,0.0
AU1110.SHF,20110222,301.0,300.98,,,,300.34,300.34,-0.64,-0.64,0.0,,40.0,0.0
AU1111.SHF,20110222,301.99,301.99,,,,301.35,301.35,-0.64,-0.64,0.0,,8.0,0.0
AU1112.SHF,20110222,300.99,301.02,302.97,304.4,300.85,301.7,302.38,0.68,1.36,292.0,8829.55,1294.0,34.0
AU1201.SHF,20110222,299.8,299.8,302.9,304.1,302.9,304.1,303.5,4.3,3.7,4.0,121.4,10.0,-2.0
AU1202.SHF,20110222,299.8,299.8,,,,303.5,303.5,3.7,3.7,0.0,,0.0,0.0
AUL.SHF,20110222,287.42,287.42,,,,287.42,287.42,0.0,0.0,0.0,,34.0,
B.DCE,20110222,4750.0,4736.0,4720.0,4779.0,4701.0,4730.0,4743.0,-6.0,7.0,24.0,113.85,34.0,
B1103.DCE,20110222,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20110222,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110222,4735.0,4735.0,,,,4735.0,4735.0,0.0,0.0,0.0,0.0,2.0,0.0
B1109.DCE,20110222,4620.0,4640.0,,,,4640.0,4640.0,0.0,0.0,0.0,0.0,60.0,0.0
B1111.DCE,20110222,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,20.0,0.0
B1201.DCE,20110222,4750.0,4736.0,4720.0,4779.0,4701.0,4730.0,4743.0,-6.0,7.0,24.0,113.85,34.0,6.0
BL.DCE,20110222,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110222,2437.0,2435.0,2452.0,2455.0,2427.0,2439.0,2439.0,4.0,4.0,393188.0,959220.79,712760.0,
C1103.DCE,20110222,2172.0,2169.0,2280.0,2280.0,2180.0,2184.0,2196.0,15.0,27.0,24.0,52.72,60.0,-6.0
C1105.DCE,20110222,2268.0,2267.0,2276.0,2283.0,2255.0,2265.0,2269.0,-2.0,2.0,9382.0,21288.66,115540.0,788.0
C1107.DCE,20110222,2351.0,2352.0,2351.0,2375.0,2340.0,2355.0,2352.0,3.0,0.0,162.0,381.13,1286.0,-26.0
C1109.DCE,20110222,2437.0,2435.0,2452.0,2455.0,2427.0,2439.0,2439.0,4.0,4.0,393188.0,959220.79,712760.0,14680.0
C1111.DCE,20110222,2484.0,2482.0,2496.0,2502.0,2466.0,2482.0,2478.0,0.0,-4.0,600.0,1486.94,4382.0,16.0
C1201.DCE,20110222,2482.0,2484.0,2496.0,2506.0,2469.0,2480.0,2484.0,-4.0,0.0,56072.0,139335.47,98972.0,6822.0
CF.ZCE,20110222,32200.0,32650.0,32250.0,32835.0,31285.0,31910.0,31985.0,-740.0,-665.0,1544218.0,24695644.48,277268.0,
CF1103.ZCE,20110222,31750.0,32380.0,32300.0,32520.0,31400.0,31750.0,31905.0,-630.0,-475.0,924.0,14740.92,3472.0,-82.0
CF1105.ZCE,20110222,32385.0,32985.0,32800.0,33375.0,31950.0,32385.0,32590.0,-600.0,-395.0,18024.0,293705.45,45106.0,-1232.0
CF1107.ZCE,20110222,32190.0,32835.0,32645.0,33055.0,31710.0,32190.0,32130.0,-645.0,-705.0,1126.0,18090.38,1252.0,246.0
CF1109.ZCE,20110222,31910.0,32650.0,32250.0,32835.0,31285.0,31910.0,31985.0,-740.0,-665.0,1544218.0,24695644.48,277268.0,-7274.0
CF1111.ZCE,20110222,28955.0,29425.0,29115.0,29530.0,28350.0,28955.0,28945.0,-470.0,-480.0,58976.0,853561.17,47192.0,-4340.0
CF1201.ZCE,20110222,27320.0,27925.0,27695.0,28180.0,26905.0,27320.0,27480.0,-605.0,-445.0,162430.0,2231688.0,93138.0,-5068.0
CFL.ZCE,20110222,32135.0,32380.0,32300.0,32520.0,31400.0,31750.0,31905.0,-630.0,-475.0,924.0,14740.92,3472.0,
CL.DCE,20110222,2172.0,2169.0,2280.0,2280.0,2180.0,2184.0,2196.0,15.0,27.0,24.0,52.72,60.0,
