ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150615,4162.0,4190.0,4176.0,4190.0,4141.0,4148.0,4165.0,-42.0,-25.0,72524.0,302114.28,90668.0,
A1507.DCE,20150615,4115.0,4192.0,4350.0,4350.0,4081.0,4088.0,4163.0,-104.0,-29.0,20.0,83.27,10.0,-2.0
A1509.DCE,20150615,4162.0,4190.0,4176.0,4190.0,4141.0,4148.0,4165.0,-42.0,-25.0,72524.0,302114.28,90668.0,-8230.0
A1511.DCE,20150615,4182.0,4237.0,4201.0,4201.0,4201.0,4201.0,4201.0,-36.0,-36.0,2.0,8.41,114.0,-2.0
A1601.DCE,20150615,4259.0,4296.0,4271.0,4279.0,4224.0,4232.0,4252.0,-64.0,-44.0,31136.0,132408.48,101460.0,4176.0
A1603.DCE,20150615,4363.0,4394.0,4360.0,4360.0,4356.0,4356.0,4358.0,-38.0,-36.0,12.0,52.3,110.0,0.0
A1605.DCE,20150615,4380.0,4423.0,4399.0,4399.0,4351.0,4353.0,4378.0,-70.0,-45.0,1002.0,4387.23,10612.0,176.0
A1607.DCE,20150615,4438.0,4438.0,,,,4430.0,4430.0,-8.0,-8.0,0.0,0.0,14.0,0.0
A1609.DCE,20150615,4492.0,4539.0,4503.0,4503.0,4461.0,4461.0,4484.0,-78.0,-55.0,32.0,143.49,396.0,-8.0
A1611.DCE,20150615,4600.0,4536.0,,,,4482.0,4482.0,-54.0,-54.0,0.0,0.0,0.0,0.0
AG.SHF,20150615,3562.0,3556.0,3540.0,3561.0,3532.0,3554.0,3549.0,-2.0,-7.0,732592.0,3900034.092,629868.0,
AG1506.SHF,20150615,3476.0,3479.0,3476.0,3478.0,3450.0,3469.0,3464.0,-10.0,-15.0,2232.0,11600.73,13408.0,508.0
AG1507.SHF,20150615,3493.0,3497.0,3487.0,3510.0,3450.0,3483.0,3492.0,-14.0,-5.0,484.0,2535.48,1958.0,234.0
AG1508.SHF,20150615,3515.0,3509.0,3514.0,3515.0,3489.0,3505.0,3505.0,-4.0,-4.0,64.0,336.492,546.0,14.0
AG1509.SHF,20150615,3529.0,3523.0,3513.0,3525.0,3502.0,3520.0,3512.0,-3.0,-11.0,138.0,727.089,1166.0,-2.0
AG1510.SHF,20150615,3527.0,3527.0,3525.0,3531.0,3511.0,3526.0,3521.0,-1.0,-6.0,66.0,348.669,1994.0,2.0
AG1511.SHF,20150615,3552.0,3554.0,3530.0,3538.0,3528.0,3532.0,3531.0,-22.0,-23.0,16.0,84.744,184.0,-8.0
AG1512.SHF,20150615,3562.0,3556.0,3540.0,3561.0,3532.0,3554.0,3549.0,-2.0,-7.0,732592.0,3900034.092,629868.0,5064.0
AG1601.SHF,20150615,3573.0,3555.0,3547.0,3569.0,3543.0,3561.0,3557.0,6.0,2.0,866.0,4620.684,1956.0,138.0
AG1602.SHF,20150615,3580.0,3582.0,3582.0,3582.0,3558.0,3566.0,3574.0,-16.0,-8.0,24.0,128.67,194.0,10.0
AG1603.SHF,20150615,3589.0,3589.0,,,,3581.0,3581.0,-8.0,-8.0,0.0,0.0,158.0,0.0
AG1604.SHF,20150615,3617.0,3617.0,3602.0,3602.0,3589.0,3589.0,3596.0,-28.0,-21.0,22.0,118.668,154.0,4.0
AG1605.SHF,20150615,3619.0,3623.0,3570.0,3624.0,3570.0,3606.0,3609.0,-17.0,-14.0,246.0,1331.859,732.0,166.0
AGL.SHF,20150615,3476.0,3479.0,3476.0,3478.0,3450.0,3469.0,3464.0,-10.0,-15.0,2232.0,11600.73,13408.0,
AL.DCE,20150615,4115.0,4192.0,4350.0,4350.0,4081.0,4088.0,4163.0,-104.0,-29.0,20.0,83.27,10.0,
AL.SHF,20150615,12755.0,12750.0,12775.0,12790.0,12655.0,12675.0,12725.0,-75.0,-25.0,25236.0,160587.23,128062.0,
AL1506.SHF,20150615,12645.0,12615.0,12615.0,12615.0,12555.0,12555.0,12595.0,-60.0,-20.0,5500.0,34640.875,24570.0,-3320.0
AL1507.SHF,20150615,12695.0,12680.0,12695.0,12715.0,12600.0,12620.0,12665.0,-60.0,-15.0,9322.0,59038.27,59954.0,-1358.0
AL1508.SHF,20150615,12755.0,12750.0,12775.0,12790.0,12655.0,12675.0,12725.0,-75.0,-25.0,25236.0,160587.23,128062.0,-1568.0
AL1509.SHF,20150615,12815.0,12815.0,12850.0,12850.0,12715.0,12735.0,12785.0,-80.0,-30.0,17506.0,111949.64,94484.0,5316.0
AL1510.SHF,20150615,12880.0,12890.0,12915.0,12920.0,12780.0,12785.0,12850.0,-105.0,-40.0,6174.0,39680.825,29476.0,3102.0
AL1511.SHF,20150615,12930.0,12930.0,12945.0,12945.0,12850.0,12855.0,12890.0,-75.0,-40.0,2258.0,14557.885,8452.0,1380.0
AL1512.SHF,20150615,12990.0,13000.0,12970.0,12985.0,12900.0,12900.0,12945.0,-100.0,-55.0,1466.0,9491.67,3150.0,806.0
AL1601.SHF,20150615,13060.0,13065.0,13020.0,13045.0,12980.0,12990.0,12995.0,-75.0,-70.0,112.0,727.755,662.0,74.0
AL1602.SHF,20150615,13115.0,13115.0,13100.0,13100.0,13035.0,13035.0,13055.0,-80.0,-60.0,104.0,679.085,318.0,36.0
AL1603.SHF,20150615,13185.0,13185.0,,,,13130.0,13130.0,-55.0,-55.0,0.0,0.0,140.0,0.0
AL1604.SHF,20150615,13280.0,13280.0,,,,13200.0,13200.0,-80.0,-80.0,0.0,0.0,118.0,0.0
AL1605.SHF,20150615,13360.0,13360.0,13125.0,13135.0,13125.0,13135.0,13125.0,-225.0,-235.0,12.0,78.77,166.0,0.0
ALL.SHF,20150615,12645.0,12615.0,12615.0,12615.0,12555.0,12555.0,12595.0,-60.0,-20.0,5500.0,34640.875,24570.0,
AU.SHF,20150615,239.5,239.35,238.75,239.85,238.45,239.75,239.2,0.4,-0.15,81150.0,1941353.34,180970.0,
AU1506.SHF,20150615,235.05,235.5,234.55,234.55,234.05,234.5,234.35,-1.0,-1.15,120.0,2812.35,7530.0,0.0
AU1507.SHF,20150615,237.4,237.4,237.4,237.95,235.4,236.65,236.75,-0.75,-0.65,28.0,662.9,110.0,4.0
AU1508.SHF,20150615,236.7,236.85,235.6,237.0,235.6,236.35,236.5,-0.5,-0.35,48.0,1135.33,284.0,0.0
AU1510.SHF,20150615,238.55,238.5,,,,238.5,238.5,0.0,0.0,0.0,0.0,170.0,0.0
AU1512.SHF,20150615,239.5,239.35,238.75,239.85,238.45,239.75,239.2,0.4,-0.15,81150.0,1941353.34,180970.0,318.0
AU1602.SHF,20150615,242.0,242.0,240.3,241.1,240.15,241.0,240.5,-1.0,-1.5,34.0,817.74,72.0,4.0
AU1604.SHF,20150615,241.35,241.4,241.25,241.25,240.05,241.2,240.8,-0.2,-0.6,12.0,288.98,38.0,-6.0
AU1606.SHF,20150615,242.35,242.15,241.85,242.75,241.35,242.75,241.85,0.6,-0.3,48.0,1160.88,320.0,2.0
AUL.SHF,20150615,235.05,235.5,234.55,234.55,234.05,234.5,234.35,-1.0,-1.15,120.0,2812.35,7530.0,
B.DCE,20150615,2946.0,2947.0,2947.0,2955.0,2936.0,2936.0,2944.0,-11.0,-3.0,20.0,58.9,1012.0,
B1507.DCE,20150615,2981.0,2957.0,2945.0,2991.0,2945.0,2991.0,2975.0,34.0,18.0,6.0,17.85,12.0,-4.0
B1509.DCE,20150615,2946.0,2947.0,2947.0,2955.0,2936.0,2936.0,2944.0,-11.0,-3.0,20.0,58.9,1012.0,4.0
B1511.DCE,20150615,3149.0,3149.0,,,,3146.0,3146.0,-3.0,-3.0,0.0,0.0,8.0,0.0
B1601.DCE,20150615,3179.0,3179.0,,,,3150.0,3150.0,-29.0,-29.0,0.0,0.0,32.0,0.0
B1603.DCE,20150615,3220.0,3158.0,,,,3158.0,3158.0,0.0,0.0,0.0,0.0,14.0,0.0
B1605.DCE,20150615,3225.0,3108.0,,,,3108.0,3108.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20150615,100.7,101.45,101.75,101.85,97.35,98.7,99.3,-2.75,-2.15,516.0,2562.98,1516.0,
BB1507.DCE,20150615,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1508.DCE,20150615,105.6,105.6,,,,105.6,105.6,0.0,0.0,0.0,0.0,6.0,0.0
BB1509.DCE,20150615,100.7,101.45,101.75,101.85,97.35,98.7,99.3,-2.75,-2.15,516.0,2562.98,1516.0,12.0
BB1510.DCE,20150615,97.85,97.85,,,,95.8,95.8,-2.05,-2.05,0.0,0.0,2.0,0.0
BB1511.DCE,20150615,100.5,100.5,,,,98.4,98.4,-2.1,-2.1,0.0,0.0,270.0,0.0
BB1512.DCE,20150615,100.75,100.75,,,,98.65,98.65,-2.1,-2.1,0.0,0.0,0.0,0.0
BB1601.DCE,20150615,102.0,101.7,102.6,102.6,102.6,102.6,102.6,0.9,0.9,6.0,30.78,22.0,-4.0
BB1602.DCE,20150615,92.5,92.5,,,,93.3,93.3,0.8,0.8,0.0,0.0,0.0,0.0
BB1603.DCE,20150615,94.2,94.2,,,,95.0,95.0,0.8,0.8,0.0,0.0,0.0,0.0
BB1604.DCE,20150615,96.25,96.25,,,,97.1,97.1,0.85,0.85,0.0,0.0,0.0,0.0
BB1605.DCE,20150615,100.65,100.65,,,,101.5,101.5,0.85,0.85,0.0,0.0,0.0,0.0
BB1606.DCE,20150615,,103.95,,,,104.85,104.85,0.9,0.9,0.0,0.0,0.0,0.0
BBL.DCE,20150615,88.3,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,
BL.DCE,20150615,2981.0,2957.0,2945.0,2991.0,2945.0,2991.0,2975.0,34.0,18.0,6.0,17.85,12.0,
BU.SHF,20150615,2986.0,3034.0,2992.0,3014.0,2972.0,2988.0,2994.0,-46.0,-40.0,31160.0,93333.556,49338.0,
BU1506.SHF,20150615,2790.0,2802.0,2780.0,2800.0,2660.0,2776.0,2724.0,-26.0,-78.0,1014.0,2763.488,26416.0,24.0
BU1507.SHF,20150615,2854.0,2854.0,,,,2774.0,2774.0,-80.0,-80.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150615,3052.0,3052.0,,,,3052.0,3052.0,0.0,0.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150615,2986.0,3034.0,2992.0,3014.0,2972.0,2988.0,2994.0,-46.0,-40.0,31160.0,93333.556,49338.0,-1500.0
BU1510.SHF,20150615,3222.0,3222.0,,,,3180.0,3180.0,-42.0,-42.0,0.0,0.0,2.0,0.0
BU1511.SHF,20150615,3304.0,3304.0,,,,3260.0,3260.0,-44.0,-44.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150615,3180.0,3212.0,3190.0,3208.0,3164.0,3180.0,3194.0,-32.0,-18.0,86.0,274.744,110.0,4.0
BU1603.SHF,20150615,3370.0,3370.0,3228.0,3228.0,3228.0,3228.0,3228.0,-142.0,-142.0,6.0,19.368,6.0,-4.0
BU1606.SHF,20150615,3430.0,3444.0,3436.0,3436.0,3400.0,3400.0,3418.0,-44.0,-26.0,8.0,27.348,122.0,2.0
