ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141008,4574.0,4589.0,4599.0,4600.0,4528.0,4542.0,4547.0,-47.0,-42.0,198398.0,902177.8,325256.0,
A1411.DCE,20141008,4549.0,4549.0,,,,4510.0,4510.0,-39.0,-39.0,0.0,0.0,20.0,0.0
A1501.DCE,20141008,4574.0,4589.0,4599.0,4600.0,4528.0,4542.0,4547.0,-47.0,-42.0,198398.0,902177.8,325256.0,-5662.0
A1503.DCE,20141008,4612.0,4612.0,,,,4601.0,4601.0,-11.0,-11.0,0.0,0.0,26.0,0.0
A1505.DCE,20141008,4619.0,4633.0,4640.0,4644.0,4583.0,4594.0,4600.0,-39.0,-33.0,49464.0,227569.53,173670.0,-7238.0
A1507.DCE,20141008,4641.0,4641.0,,,,4641.0,4641.0,0.0,0.0,0.0,0.0,4.0,0.0
A1509.DCE,20141008,4663.0,4683.0,4675.0,4691.0,4633.0,4644.0,4647.0,-39.0,-36.0,6372.0,29615.35,33868.0,2258.0
A1511.DCE,20141008,4688.0,4688.0,4688.0,4688.0,4658.0,4658.0,4673.0,-30.0,-15.0,4.0,18.7,24.0,2.0
A1601.DCE,20141008,4701.0,4711.0,4709.0,4709.0,4670.0,4678.0,4684.0,-33.0,-27.0,102.0,477.84,4464.0,-10.0
A1603.DCE,20141008,4660.0,4660.0,,,,4660.0,4660.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141008,3829.0,3831.0,3801.0,3828.0,3756.0,3799.0,3793.0,-32.0,-38.0,510916.0,2907311.88,517530.0,
AG1410.SHF,20141008,3845.0,3898.0,3800.0,3989.0,3800.0,3855.0,3872.0,-43.0,-26.0,100.0,580.836,360.0,8.0
AG1411.SHF,20141008,3906.0,3894.0,3875.0,3875.0,3841.0,3872.0,3869.0,-22.0,-25.0,26.0,150.915,576.0,0.0
AG1412.SHF,20141008,3829.0,3831.0,3801.0,3828.0,3756.0,3799.0,3793.0,-32.0,-38.0,510916.0,2907311.88,517530.0,-13068.0
AG1501.SHF,20141008,3791.0,3802.0,3830.0,3830.0,3727.0,3770.0,3760.0,-32.0,-42.0,626.0,3531.453,2654.0,62.0
AG1502.SHF,20141008,3774.0,3786.0,,,,3779.0,3779.0,-7.0,-7.0,0.0,0.0,508.0,0.0
AG1503.SHF,20141008,3770.0,3791.0,3753.0,3755.0,3737.0,3749.0,3748.0,-42.0,-43.0,24.0,134.931,608.0,2.0
AG1504.SHF,20141008,3776.0,3778.0,3710.0,3710.0,3710.0,3710.0,3710.0,-68.0,-68.0,2.0,11.13,226.0,0.0
AG1505.SHF,20141008,3762.0,3767.0,3749.0,3749.0,3710.0,3738.0,3734.0,-29.0,-33.0,32.0,179.244,648.0,8.0
AG1506.SHF,20141008,3751.0,3759.0,3736.0,3753.0,3689.0,3717.0,3722.0,-42.0,-37.0,28206.0,157478.301,115052.0,2508.0
AG1507.SHF,20141008,3770.0,3774.0,,,,3730.0,3730.0,-44.0,-44.0,0.0,0.0,74.0,0.0
AG1508.SHF,20141008,3773.0,3777.0,3773.0,3773.0,3726.0,3742.0,3743.0,-35.0,-34.0,58.0,325.713,162.0,52.0
AG1509.SHF,20141008,3768.0,3768.0,3765.0,3787.0,3686.0,3758.0,3732.0,-10.0,-36.0,106.0,593.499,88.0,40.0
AGL.SHF,20141008,3845.0,3898.0,3800.0,3989.0,3800.0,3855.0,3872.0,-43.0,-26.0,100.0,580.836,360.0,
AL.DCE,20141008,4549.0,4549.0,,,,4510.0,4510.0,-39.0,-39.0,0.0,0.0,20.0,
AL.SHF,20141008,14015.0,14060.0,14045.0,14075.0,13925.0,13945.0,14000.0,-115.0,-60.0,33946.0,237688.7,146206.0,
AL1410.SHF,20141008,13975.0,14040.0,13980.0,14030.0,13910.0,13920.0,13970.0,-120.0,-70.0,3850.0,26899.65,25690.0,-830.0
AL1411.SHF,20141008,14005.0,14050.0,14060.0,14070.0,13905.0,13935.0,13990.0,-115.0,-60.0,18258.0,127722.035,60270.0,-4580.0
AL1412.SHF,20141008,14015.0,14060.0,14045.0,14075.0,13925.0,13945.0,14000.0,-115.0,-60.0,33946.0,237688.7,146206.0,250.0
AL1501.SHF,20141008,14000.0,14045.0,14005.0,14075.0,13930.0,13950.0,14005.0,-95.0,-40.0,7982.0,55907.995,75656.0,2146.0
AL1502.SHF,20141008,13975.0,14045.0,14020.0,14060.0,13930.0,13950.0,13965.0,-95.0,-80.0,1900.0,13267.185,26612.0,634.0
AL1503.SHF,20141008,13965.0,14050.0,14005.0,14045.0,13950.0,13950.0,13965.0,-100.0,-85.0,132.0,921.8,17180.0,78.0
AL1504.SHF,20141008,13980.0,14030.0,14010.0,14010.0,13940.0,13960.0,13950.0,-70.0,-80.0,200.0,1395.33,3100.0,76.0
AL1505.SHF,20141008,13985.0,14040.0,14015.0,14065.0,14005.0,14040.0,14025.0,0.0,-15.0,40.0,280.565,2504.0,2.0
AL1506.SHF,20141008,13970.0,13970.0,14055.0,14055.0,13975.0,13975.0,14025.0,5.0,55.0,6.0,42.085,500.0,-2.0
AL1507.SHF,20141008,14115.0,14095.0,14065.0,14065.0,14065.0,14065.0,14065.0,-30.0,-30.0,2.0,14.065,72.0,-2.0
AL1508.SHF,20141008,14045.0,14045.0,14090.0,14090.0,14090.0,14090.0,14090.0,45.0,45.0,2.0,14.09,26.0,0.0
AL1509.SHF,20141008,14050.0,14050.0,14125.0,14125.0,14065.0,14065.0,14095.0,15.0,45.0,4.0,28.19,4.0,0.0
ALL.SHF,20141008,13975.0,14040.0,13980.0,14030.0,13910.0,13920.0,13970.0,-120.0,-70.0,3850.0,26899.65,25690.0,
AU.SHF,20141008,242.85,243.15,241.9,242.55,241.3,242.35,241.9,-0.8,-1.25,62264.0,1506399.51,181314.0,
AU1410.SHF,20141008,240.25,240.2,239.0,239.0,239.0,239.0,239.0,-1.2,-1.2,6.0,143.4,60.0,-6.0
AU1411.SHF,20141008,242.45,242.45,241.95,241.95,241.95,241.95,241.95,-0.5,-0.5,2.0,48.39,8.0,-2.0
AU1412.SHF,20141008,242.85,243.15,241.9,242.55,241.3,242.35,241.9,-0.8,-1.25,62264.0,1506399.51,181314.0,388.0
AU1502.SHF,20141008,243.65,243.95,242.55,242.75,242.4,242.45,242.5,-1.5,-1.45,22.0,533.6,56.0,6.0
AU1504.SHF,20141008,243.65,243.9,243.25,243.3,241.4,242.75,242.55,-1.15,-1.35,76.0,1843.41,68.0,-2.0
AU1506.SHF,20141008,243.5,243.95,241.85,243.2,241.85,242.95,242.6,-1.0,-1.35,2512.0,60948.1,16326.0,1234.0
AU1508.SHF,20141008,245.8,245.8,,,,244.45,244.45,-1.35,-1.35,0.0,0.0,2.0,0.0
AUL.SHF,20141008,240.25,240.2,239.0,239.0,239.0,239.0,239.0,-1.2,-1.2,6.0,143.4,60.0,
B.DCE,20141008,3074.0,3066.0,3050.0,3115.0,3050.0,3071.0,3086.0,5.0,20.0,14.0,43.21,270.0,
B1411.DCE,20141008,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0
B1501.DCE,20141008,3330.0,3311.0,,,,3341.0,3341.0,30.0,30.0,0.0,0.0,182.0,0.0
B1503.DCE,20141008,3084.0,3043.0,3031.0,3031.0,3031.0,3031.0,3031.0,-12.0,-12.0,2.0,6.07,18.0,2.0
B1505.DCE,20141008,3074.0,3066.0,3050.0,3115.0,3050.0,3071.0,3086.0,5.0,20.0,14.0,43.21,270.0,6.0
B1507.DCE,20141008,3067.0,3067.0,2969.0,2969.0,2969.0,2969.0,2969.0,-98.0,-98.0,2.0,5.94,2.0,2.0
B1509.DCE,20141008,3117.0,3117.0,2977.0,2977.0,2977.0,2977.0,2977.0,-140.0,-140.0,2.0,5.96,2.0,2.0
BB.DCE,20141008,135.5,135.85,135.9,136.4,134.05,134.6,134.8,-1.25,-1.05,22676.0,152837.96,39894.0,
BB1410.DCE,20141008,130.55,130.95,130.0,130.0,129.95,130.0,129.95,-0.95,-1.0,8.0,52.0,112.0,-8.0
BB1411.DCE,20141008,129.1,130.85,129.0,129.5,128.5,129.45,129.0,-1.4,-1.85,72.0,464.47,622.0,-68.0
BB1412.DCE,20141008,134.0,134.0,,,,132.15,132.15,-1.85,-1.85,0.0,0.0,28.0,0.0
BB1501.DCE,20141008,135.5,135.85,135.9,136.4,134.05,134.6,134.8,-1.25,-1.05,22676.0,152837.96,39894.0,1330.0
