ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1704.SHF,20160621,11890.0,11875.0,11920.0,11945.0,11905.0,11905.0,11920.0,30.0,45.0,12.0,71.54,220.0,0.0
AL1705.SHF,20160621,11940.0,11900.0,11945.0,11970.0,11930.0,11930.0,11940.0,30.0,40.0,14.0,83.59,622.0,-2.0
AL1706.SHF,20160621,11855.0,11855.0,11935.0,11935.0,11935.0,11935.0,11935.0,80.0,80.0,8.0,47.74,24.0,8.0
ALL.SHF,20160621,12265.0,12185.0,12300.0,12420.0,12255.0,12410.0,12345.0,225.0,160.0,36462.0,225087.535,102404.0,
AU.SHF,20160621,273.75,274.45,273.65,275.05,272.55,273.2,273.7,-1.25,-0.75,252118.0,6901059.83,317422.0,
AU1607.SHF,20160621,275.45,275.45,275.05,275.05,274.8,274.8,274.95,-0.65,-0.5,16.0,439.98,8.0,-14.0
AU1608.SHF,20160621,272.6,272.55,273.0,273.85,272.15,272.15,273.3,-0.4,0.75,30.0,819.97,124.0,-14.0
AU1609.SHF,20160621,272.45,274.15,273.75,274.3,260.4,260.4,269.55,-13.75,-4.6,20.0,539.11,32.0,4.0
AU1610.SHF,20160621,273.05,274.05,272.0,273.6,271.65,273.15,272.5,-0.9,-1.55,10.0,272.5,80.0,0.0
AU1612.SHF,20160621,273.75,274.45,273.65,275.05,272.55,273.2,273.7,-1.25,-0.75,252118.0,6901059.83,317422.0,-1180.0
AU1702.SHF,20160621,274.95,275.5,274.35,276.4,274.0,274.9,275.45,-0.6,-0.05,78.0,2148.78,228.0,-26.0
AU1704.SHF,20160621,275.1,275.35,274.75,275.0,274.75,275.0,274.85,-0.35,-0.5,4.0,109.95,202.0,0.0
AU1706.SHF,20160621,275.7,276.2,275.35,276.7,274.55,275.0,275.35,-1.2,-0.85,238.0,6553.68,1424.0,10.0
AUL.SHF,20160621,275.45,275.45,275.05,275.05,274.8,274.8,274.95,-0.65,-0.5,16.0,439.98,8.0,
B.DCE,20160621,3911.0,3911.0,,,,3920.0,3920.0,9.0,9.0,0.0,0.0,10.0,
B1607.DCE,20160621,4186.0,4071.0,4150.0,4150.0,3983.0,3983.0,4066.0,-88.0,-5.0,4.0,16.27,58.0,0.0
B1609.DCE,20160621,3931.0,3931.0,3911.0,3911.0,3911.0,3911.0,3911.0,-20.0,-20.0,2.0,7.83,6.0,0.0
B1611.DCE,20160621,3800.0,3800.0,,,,3781.0,3781.0,-19.0,-19.0,0.0,0.0,4.0,0.0
B1701.DCE,20160621,3910.0,3910.0,3920.0,3950.0,3920.0,3950.0,3935.0,40.0,25.0,8.0,31.48,4.0,0.0
B1703.DCE,20160621,3911.0,3911.0,,,,3920.0,3920.0,9.0,9.0,0.0,0.0,10.0,0.0
B1705.DCE,20160621,3960.0,3960.0,3961.0,3961.0,3961.0,3961.0,3961.0,1.0,1.0,2.0,7.93,2.0,-2.0
BB.DCE,20160621,93.75,93.75,,,,97.55,97.55,3.8,3.8,0.0,0.0,0.0,
BB1607.DCE,20160621,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160621,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160621,79.75,79.75,,,,79.75,79.75,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160621,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160621,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160621,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160621,88.7,87.85,91.9,92.2,88.5,92.05,91.45,4.2,3.6,28.0,128.08,28.0,8.0
BB1702.DCE,20160621,85.9,85.9,,,,89.4,89.4,3.5,3.5,0.0,0.0,0.0,0.0
BB1703.DCE,20160621,85.9,85.9,,,,89.4,89.4,3.5,3.5,0.0,0.0,0.0,0.0
BB1704.DCE,20160621,84.7,84.7,,,,88.15,88.15,3.45,3.45,0.0,0.0,0.0,0.0
BB1705.DCE,20160621,93.75,93.75,,,,97.55,97.55,3.8,3.8,0.0,0.0,0.0,0.0
BB1706.DCE,20160621,89.95,89.95,,,,93.6,93.6,3.65,3.65,0.0,0.0,0.0,0.0
BBL.DCE,20160621,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160621,4186.0,4071.0,4150.0,4150.0,3983.0,3983.0,4066.0,-88.0,-5.0,4.0,16.27,58.0,
BU.SHF,20160621,1990.0,1964.0,1998.0,2008.0,1964.0,1972.0,1986.0,8.0,22.0,865556.0,1719159.532,673328.0,
BU1607.SHF,20160621,1876.0,1848.0,,,,1850.0,1850.0,2.0,2.0,0.0,0.0,80.0,0.0
BU1608.SHF,20160621,1934.0,1914.0,1952.0,1952.0,1912.0,1922.0,1928.0,8.0,14.0,16.0,30.872,182.0,6.0
BU1609.SHF,20160621,1990.0,1964.0,1998.0,2008.0,1964.0,1972.0,1986.0,8.0,22.0,865556.0,1719159.532,673328.0,-33026.0
BU1610.SHF,20160621,2014.0,2002.0,,,,2002.0,2002.0,0.0,0.0,0.0,0.0,172.0,0.0
BU1611.SHF,20160621,1984.0,1984.0,,,,1984.0,1984.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1612.SHF,20160621,2064.0,2044.0,2076.0,2088.0,2054.0,2060.0,2070.0,16.0,26.0,64238.0,133027.98,124410.0,-5738.0
BU1703.SHF,20160621,2138.0,2128.0,2138.0,2174.0,2138.0,2158.0,2152.0,30.0,24.0,54.0,116.292,80.0,2.0
BU1706.SHF,20160621,2260.0,2226.0,2268.0,2286.0,2254.0,2256.0,2268.0,30.0,42.0,506.0,1147.656,2794.0,-180.0
BU1709.SHF,20160621,2322.0,2300.0,2314.0,2374.0,2310.0,2340.0,2334.0,40.0,34.0,76.0,177.436,450.0,-30.0
BU1712.SHF,20160621,2358.0,2332.0,2358.0,2382.0,2344.0,2372.0,2366.0,40.0,34.0,190.0,449.88,706.0,92.0
BU1803.SHF,20160621,2338.0,2324.0,2362.0,2386.0,2360.0,2380.0,2372.0,56.0,48.0,64.0,151.86,266.0,6.0
BU1806.SHF,20160621,2376.0,2332.0,2372.0,2408.0,2362.0,2392.0,2386.0,60.0,54.0,58.0,138.476,82.0,22.0
BUL.SHF,20160621,1876.0,1848.0,,,,1850.0,1850.0,2.0,2.0,0.0,0.0,80.0,
C.DCE,20160621,1592.0,1592.0,1585.0,1597.0,1580.0,1585.0,1588.0,-7.0,-4.0,536412.0,852088.2,1270778.0,
C1607.DCE,20160621,1861.0,1838.0,1860.0,1867.0,1834.0,1867.0,1854.0,29.0,16.0,24.0,44.5,194.0,-16.0
C1609.DCE,20160621,1738.0,1740.0,1735.0,1761.0,1730.0,1760.0,1746.0,20.0,6.0,126272.0,220472.07,188086.0,-15948.0
C1611.DCE,20160621,1605.0,1607.0,1605.0,1614.0,1598.0,1605.0,1605.0,-2.0,-2.0,40.0,64.22,696.0,-4.0
C1701.DCE,20160621,1592.0,1592.0,1585.0,1597.0,1580.0,1585.0,1588.0,-7.0,-4.0,536412.0,852088.2,1270778.0,13770.0
C1703.DCE,20160621,1586.0,1585.0,1586.0,1592.0,1566.0,1581.0,1579.0,-4.0,-6.0,80.0,126.34,1706.0,-20.0
C1705.DCE,20160621,1579.0,1577.0,1576.0,1584.0,1570.0,1576.0,1576.0,-1.0,-1.0,37480.0,59077.09,213086.0,6004.0
CF.ZCE,20160621,13455.0,13490.0,13560.0,13590.0,13130.0,13155.0,13360.0,-335.0,-130.0,424002.0,2832663.67,369364.0,
CF1607.ZCE,20160621,13310.0,13265.0,13250.0,13315.0,12860.0,12860.0,13135.0,-405.0,-130.0,498.0,3270.21,4288.0,276.0
CF1609.ZCE,20160621,13455.0,13435.0,13420.0,13500.0,13000.0,13030.0,13255.0,-405.0,-180.0,592962.0,3929361.1,266896.0,-81018.0
CF1611.ZCE,20160621,13500.0,13430.0,13480.0,13480.0,13140.0,13165.0,13285.0,-265.0,-145.0,102.0,677.45,2578.0,-16.0
CF1701.ZCE,20160621,13570.0,13490.0,13560.0,13590.0,13130.0,13155.0,13360.0,-335.0,-130.0,424002.0,2832663.67,369364.0,-17732.0
CF1703.ZCE,20160621,13540.0,13465.0,13510.0,13550.0,13140.0,13140.0,13395.0,-325.0,-70.0,226.0,1513.4,798.0,-24.0
CF1705.ZCE,20160621,13605.0,13555.0,13585.0,13630.0,13175.0,13200.0,13405.0,-355.0,-150.0,8884.0,59538.25,30364.0,1434.0
CFL.ZCE,20160621,13310.0,13265.0,13250.0,13315.0,12860.0,12860.0,13135.0,-405.0,-130.0,498.0,3270.21,4288.0,
CL.DCE,20160621,1861.0,1838.0,1860.0,1867.0,1834.0,1867.0,1854.0,29.0,16.0,24.0,44.5,194.0,
CS.DCE,20160621,2219.0,2225.0,2210.0,2243.0,2210.0,2241.0,2229.0,16.0,4.0,265786.0,592679.77,257900.0,
CS1607.DCE,20160621,2173.0,2173.0,,,,2173.0,2173.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1609.DCE,20160621,2219.0,2225.0,2210.0,2243.0,2210.0,2241.0,2229.0,16.0,4.0,265786.0,592679.77,257900.0,8332.0
CS1611.DCE,20160621,2067.0,2067.0,2068.0,2068.0,2068.0,2068.0,2068.0,1.0,1.0,2.0,4.14,66.0,0.0
CS1701.DCE,20160621,2014.0,2011.0,2007.0,2022.0,2000.0,2007.0,2010.0,-4.0,-1.0,52792.0,106144.22,215742.0,318.0
CS1703.DCE,20160621,2024.0,2024.0,,,,2024.0,2024.0,0.0,0.0,0.0,0.0,92.0,0.0
CS1705.DCE,20160621,2001.0,1997.0,2000.0,2012.0,1996.0,2005.0,2003.0,8.0,6.0,3758.0,7530.17,21842.0,1276.0
CSL.DCE,20160621,2173.0,2173.0,,,,2173.0,2173.0,0.0,0.0,0.0,0.0,2.0,
CU.SHF,20160621,35460.0,35470.0,35610.0,35880.0,35480.0,35570.0,35680.0,100.0,210.0,252478.0,4504778.9,255898.0,
CU1607.SHF,20160621,35490.0,35530.0,35610.0,35900.0,35510.0,35570.0,35690.0,40.0,160.0,46376.0,827771.03,107640.0,-7868.0
CU1608.SHF,20160621,35460.0,35470.0,35610.0,35880.0,35480.0,35570.0,35680.0,100.0,210.0,252478.0,4504778.9,255898.0,-8486.0
CU1609.SHF,20160621,35440.0,35450.0,35580.0,35850.0,35450.0,35530.0,35640.0,80.0,190.0,104040.0,1854327.08,184842.0,3998.0
CU1610.SHF,20160621,35450.0,35450.0,35580.0,35820.0,35450.0,35530.0,35640.0,80.0,190.0,23256.0,414437.62,55352.0,1498.0
CU1611.SHF,20160621,35440.0,35470.0,35640.0,35810.0,35450.0,35550.0,35650.0,80.0,180.0,4586.0,81746.73,17324.0,810.0
CU1612.SHF,20160621,35450.0,35490.0,35570.0,35820.0,35480.0,35490.0,35670.0,0.0,180.0,650.0,11593.4,8230.0,142.0
CU1701.SHF,20160621,35510.0,35540.0,35630.0,35850.0,35520.0,35520.0,35700.0,-20.0,160.0,442.0,7890.18,5164.0,46.0
CU1702.SHF,20160621,35510.0,35490.0,35790.0,35790.0,35540.0,35540.0,35650.0,50.0,160.0,44.0,784.34,2750.0,36.0
CU1703.SHF,20160621,35550.0,35600.0,35850.0,35900.0,35570.0,35570.0,35730.0,-30.0,130.0,108.0,1929.94,2978.0,26.0
CU1704.SHF,20160621,35550.0,35540.0,35670.0,35900.0,35600.0,35620.0,35750.0,80.0,210.0,72.0,1287.06,1380.0,6.0
CU1705.SHF,20160621,35630.0,35620.0,35680.0,35950.0,35660.0,35680.0,35860.0,60.0,240.0,244.0,4375.95,928.0,32.0
CU1706.SHF,20160621,35610.0,35700.0,35760.0,35980.0,35690.0,35690.0,35810.0,-10.0,110.0,42.0,752.03,86.0,4.0
CUL.SHF,20160621,35490.0,35530.0,35610.0,35900.0,35510.0,35570.0,35690.0,40.0,160.0,46376.0,827771.03,107640.0,
FB.DCE,20160621,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,
FB1607.DCE,20160621,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0
FB1608.DCE,20160621,54.45,54.45,,,,54.45,54.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1609.DCE,20160621,59.45,59.45,,,,59.45,59.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1610.DCE,20160621,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1611.DCE,20160621,56.9,56.9,,,,56.9,56.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1612.DCE,20160621,58.6,58.6,,,,58.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0
FB1701.DCE,20160621,52.45,52.45,,,,52.45,52.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1702.DCE,20160621,44.3,44.3,,,,44.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1703.DCE,20160621,43.9,43.9,,,,43.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0
FB1704.DCE,20160621,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20160621,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20160621,50.0,50.0,,,,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20160621,55.2,55.2,,,,55.2,55.2,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20160621,995.0,999.0,995.0,1020.0,993.0,1018.0,1008.0,19.0,9.0,323776.0,652508.23,199262.0,
FG1607.ZCE,20160621,,1013.0,,,,,1021.0,,8.0,0.0,0.0,38.0,0.0
FG1608.ZCE,20160621,,988.0,1008.0,1008.0,1004.0,1004.0,1006.0,16.0,18.0,4.0,8.05,14.0,0.0
FG1609.ZCE,20160621,995.0,999.0,995.0,1020.0,993.0,1018.0,1008.0,19.0,9.0,323776.0,652508.23,199262.0,10732.0
FG1610.ZCE,20160621,,989.0,1001.0,1009.0,1001.0,1009.0,1007.0,20.0,18.0,12.0,24.18,28.0,2.0
FG1611.ZCE,20160621,1004.0,1003.0,1005.0,1012.0,1005.0,1012.0,1009.0,9.0,6.0,42.0,84.74,22.0,-40.0
FG1612.ZCE,20160621,1030.0,1031.0,1021.0,1045.0,1021.0,1045.0,1031.0,14.0,0.0,30.0,61.86,494.0,16.0
FG1701.ZCE,20160621,1012.0,1018.0,1014.0,1030.0,1012.0,1029.0,1023.0,11.0,5.0,18936.0,38734.02,53634.0,1428.0
FG1702.ZCE,20160621,,1020.0,,,,,1020.0,,0.0,0.0,0.0,10.0,0.0
FG1703.ZCE,20160621,1001.0,1008.0,,,,,1019.0,,11.0,0.0,0.0,14.0,0.0
FG1704.ZCE,20160621,999.0,1008.0,,,,,1016.0,,8.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20160621,996.0,1000.0,997.0,1013.0,997.0,1013.0,1008.0,13.0,8.0,850.0,1712.82,3142.0,314.0
FG1706.ZCE,20160621,,1011.0,,,,,1019.0,,8.0,0.0,0.0,0.0,0.0
FGL.ZCE,20160621,,1013.0,,,,,1021.0,,8.0,0.0,0.0,38.0,
FU.SHF,20160621,2617.0,2614.0,,,,2614.0,2614.0,0.0,0.0,0.0,0.0,16.0,
FU1607.SHF,20160621,2264.0,2264.0,,,,2264.0,2264.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1608.SHF,20160621,2361.0,2361.0,,,,2361.0,2361.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1609.SHF,20160621,2360.0,2360.0,,,,2360.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1610.SHF,20160621,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1611.SHF,20160621,2455.0,2455.0,,,,2455.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1612.SHF,20160621,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1702.SHF,20160621,2593.0,2594.0,,,,2594.0,2594.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1703.SHF,20160621,2364.0,2364.0,,,,2364.0,2364.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1704.SHF,20160621,2617.0,2614.0,,,,2614.0,2614.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1705.SHF,20160621,2470.0,2470.0,,,,2470.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1706.SHF,20160621,2467.0,2467.0,,,,2467.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20160621,2264.0,2264.0,,,,2264.0,2264.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20160621,2237.0,2253.0,2238.0,2298.0,2221.0,2260.0,2264.0,7.0,11.0,280246.0,634631.876,279162.0,
HC1607.SHF,20160621,2339.0,2339.0,,,,2339.0,2339.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1608.SHF,20160621,2319.0,2371.0,,,,2371.0,2371.0,0.0,0.0,0.0,0.0,20.0,0.0
HC1609.SHF,20160621,2308.0,2336.0,2305.0,2361.0,2305.0,2336.0,2338.0,0.0,2.0,62.0,144.974,296.0,24.0
HC1610.SHF,20160621,2237.0,2253.0,2238.0,2298.0,2221.0,2260.0,2264.0,7.0,11.0,280246.0,634631.876,279162.0,-9944.0
HC1611.SHF,20160621,2265.0,2265.0,,,,2265.0,2265.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1612.SHF,20160621,2304.0,2304.0,,,,2304.0,2304.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1701.SHF,20160621,2190.0,2207.0,2192.0,2248.0,2180.0,2215.0,2217.0,8.0,10.0,7880.0,17471.04,30034.0,282.0
HC1702.SHF,20160621,2190.0,2190.0,,,,2200.0,2200.0,10.0,10.0,0.0,0.0,200.0,0.0
HC1703.SHF,20160621,2320.0,2320.0,,,,2320.0,2320.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1704.SHF,20160621,2344.0,2344.0,,,,2354.0,2354.0,10.0,10.0,0.0,0.0,8.0,0.0
HC1705.SHF,20160621,2205.0,2213.0,2184.0,2241.0,2184.0,2211.0,2213.0,-2.0,0.0,74.0,163.774,732.0,26.0
HC1706.SHF,20160621,2221.0,2221.0,,,,2221.0,2221.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20160621,2339.0,2339.0,,,,2339.0,2339.0,0.0,0.0,0.0,0.0,8.0,
I.DCE,20160621,369.5,372.0,368.0,379.0,368.0,374.0,373.5,2.0,1.5,1094578.0,4090568.71,1294788.0,
I1607.DCE,20160621,410.5,418.0,403.5,422.5,403.5,422.5,412.5,4.5,-5.5,16.0,66.03,36.0,-6.0
I1608.DCE,20160621,400.5,400.5,399.0,405.0,399.0,400.5,401.0,0.0,0.5,16.0,64.17,92.0,-4.0
I1609.DCE,20160621,369.5,372.0,368.0,379.0,368.0,374.0,373.5,2.0,1.5,1094578.0,4090568.71,1294788.0,5416.0
I1610.DCE,20160621,367.0,365.5,370.0,371.0,370.0,371.0,370.0,5.5,4.5,6.0,22.22,158.0,0.0
I1611.DCE,20160621,359.5,357.0,,,,357.0,357.0,0.0,0.0,0.0,0.0,56.0,0.0
I1612.DCE,20160621,346.5,350.0,348.5,353.5,348.5,350.0,351.0,0.0,1.0,16.0,56.23,228.0,-2.0
I1701.DCE,20160621,342.0,343.5,342.5,350.0,341.0,345.5,345.5,2.0,2.0,71274.0,246525.41,374878.0,3090.0
I1702.DCE,20160621,335.5,335.5,339.0,339.5,338.5,339.5,339.0,4.0,3.5,10.0,33.91,232.0,-2.0
I1703.DCE,20160621,339.5,338.5,,,,338.5,338.5,0.0,0.0,0.0,0.0,362.0,0.0
I1704.DCE,20160621,329.0,329.0,334.5,334.5,334.5,334.5,334.5,5.5,5.5,12.0,40.14,230.0,-12.0
I1705.DCE,20160621,328.0,329.5,329.5,336.0,326.0,331.0,331.5,1.5,2.0,23390.0,77599.26,114200.0,-66.0
I1706.DCE,20160621,326.0,328.0,328.5,334.0,328.5,331.0,330.5,3.0,2.5,8.0,26.44,14.0,-2.0
IC.CFX,20160621,5848.2,5843.6,5900.0,5969.6,5735.4,5777.6,5788.4,-66.0,-55.2,16109.0,1888478.212,22023.0,
IC1607.CFX,20160621,5848.2,5843.6,5900.0,5969.6,5735.4,5777.6,5788.4,-66.0,-55.2,16109.0,1888478.212,22023.0,995.0
IC1608.CFX,20160621,5743.2,5740.0,5798.0,5857.0,5637.8,5672.2,5695.4,-67.8,-44.6,223.0,25707.764,264.0,88.0
IC1609.CFX,20160621,5653.0,5648.2,5690.0,5775.0,5534.2,5573.0,5584.4,-75.2,-63.8,1199.0,135731.52,4725.0,47.0
IC1612.CFX,20160621,5440.0,5436.0,5453.8,5549.0,5310.0,5323.0,5360.6,-113.0,-75.4,820.0,89207.368,3803.0,201.0
ICL.CFX,20160621,5848.2,5843.6,5900.0,5969.6,5735.4,5777.6,5788.4,-66.0,-55.2,16109.0,1888478.212,22023.0,
ICL1.CFX,20160621,5743.2,5740.0,5798.0,5857.0,5637.8,5672.2,5695.4,-67.8,-44.6,223.0,25707.764,264.0,
ICL2.CFX,20160621,5653.0,5648.2,5690.0,5775.0,5534.2,5573.0,5584.4,-75.2,-63.8,1199.0,135731.52,4725.0,
ICL3.CFX,20160621,5440.0,5436.0,5453.8,5549.0,5310.0,5323.0,5360.6,-113.0,-75.4,820.0,89207.368,3803.0,
IF.CFX,20160621,3049.2,3047.6,3061.0,3109.6,3027.6,3037.8,3042.0,-9.8,-5.6,14903.0,1369792.506,29463.0,
IF1607.CFX,20160621,3049.2,3047.6,3061.0,3109.6,3027.6,3037.8,3042.0,-9.8,-5.6,14903.0,1369792.506,29463.0,1628.0
IF1608.CFX,20160621,3010.2,3010.4,3033.8,3064.0,2990.0,2997.8,3005.0,-12.6,-5.4,563.0,51168.738,760.0,245.0
IF1609.CFX,20160621,2974.6,2975.2,2989.2,3028.8,2957.6,2967.4,2970.6,-7.8,-4.6,1187.0,106539.948,6305.0,140.0
IF1612.CFX,20160621,2916.0,2915.2,2928.0,2968.8,2896.4,2905.6,2908.0,-9.6,-7.2,260.0,22831.8,1899.0,10.0
IFL.CFX,20160621,3049.2,3047.6,3061.0,3109.6,3027.6,3037.8,3042.0,-9.8,-5.6,14903.0,1369792.506,29463.0,
