ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170804,3779.0,3826.0,3812.0,3829.0,3786.0,3825.0,3814.0,-1.0,-12.0,99990.0,381378.22,153662.0,
A1709.DCE,20170804,3779.0,3782.0,3779.0,3794.0,3761.0,3780.0,3780.0,-2.0,-2.0,120910.0,457118.41,103534.0,-27334.0
A1711.DCE,20170804,3799.0,3822.0,3831.0,3832.0,3790.0,3790.0,3817.0,-32.0,-5.0,6.0,22.91,16.0,0.0
A1801.DCE,20170804,3813.0,3826.0,3812.0,3829.0,3786.0,3825.0,3814.0,-1.0,-12.0,99990.0,381378.22,153662.0,19752.0
A1803.DCE,20170804,3846.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,28.0,0.0
A1805.DCE,20170804,3863.0,3873.0,3856.0,3879.0,3850.0,3875.0,3864.0,2.0,-9.0,604.0,2334.35,2294.0,-106.0
A1807.DCE,20170804,3882.0,3882.0,,,,3882.0,3882.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170804,3899.0,3886.0,,,,3892.0,3892.0,6.0,6.0,0.0,0.0,118.0,0.0
A1811.DCE,20170804,3942.0,3942.0,,,,3942.0,3942.0,0.0,0.0,0.0,0.0,8.0,0.0
A1901.DCE,20170804,3962.0,3917.0,3954.0,3954.0,3913.0,3920.0,3933.0,3.0,16.0,50.0,196.69,6.0,-2.0
AG.SHF,20170804,3889.0,3903.0,3897.0,3919.0,3893.0,3911.0,3903.0,8.0,0.0,347920.0,2037252.525,604320.0,
AG1708.SHF,20170804,3817.0,3819.0,3820.0,3820.0,3818.0,3820.0,3819.0,1.0,0.0,944.0,5409.024,3076.0,932.0
AG1709.SHF,20170804,3832.0,3838.0,3842.0,3859.0,3837.0,3852.0,3842.0,14.0,4.0,218.0,1256.415,1674.0,80.0
AG1710.SHF,20170804,3853.0,3853.0,3868.0,3880.0,3860.0,3871.0,3865.0,18.0,12.0,76.0,440.655,278.0,-8.0
AG1711.SHF,20170804,3885.0,3883.0,,,,3883.0,3883.0,0.0,0.0,0.0,0.0,164.0,0.0
AG1712.SHF,20170804,3889.0,3903.0,3897.0,3919.0,3893.0,3911.0,3903.0,8.0,0.0,347920.0,2037252.525,604320.0,-7470.0
AG1801.SHF,20170804,3906.0,3921.0,3912.0,3932.0,3909.0,3930.0,3922.0,9.0,1.0,408.0,2400.342,1720.0,20.0
AG1802.SHF,20170804,3944.0,3944.0,,,,3944.0,3944.0,0.0,0.0,0.0,0.0,508.0,0.0
AG1803.SHF,20170804,3962.0,3962.0,,,,3962.0,3962.0,0.0,0.0,0.0,0.0,206.0,0.0
AG1804.SHF,20170804,3992.0,3992.0,,,,3992.0,3992.0,0.0,0.0,0.0,0.0,112.0,0.0
AG1805.SHF,20170804,3980.0,3980.0,3986.0,3986.0,3986.0,3986.0,3986.0,6.0,6.0,2.0,11.958,114.0,-2.0
AG1806.SHF,20170804,3993.0,4006.0,4001.0,4021.0,3998.0,4015.0,4006.0,9.0,0.0,1888.0,11346.684,7566.0,-222.0
AG1807.SHF,20170804,4018.0,4018.0,,,,4018.0,4018.0,0.0,0.0,0.0,0.0,8.0,0.0
AGL.SHF,20170804,3817.0,3819.0,3820.0,3820.0,3818.0,3820.0,3819.0,1.0,0.0,944.0,5409.024,3076.0,
AL.DCE,20170804,3779.0,3782.0,3779.0,3794.0,3761.0,3780.0,3780.0,-2.0,-2.0,120910.0,457118.41,103534.0,
AL.SHF,20170804,14685.0,14800.0,14720.0,14850.0,14665.0,14765.0,14755.0,-35.0,-45.0,195978.0,1446050.155,281964.0,
AL1708.SHF,20170804,14510.0,14615.0,14515.0,14650.0,14485.0,14565.0,14570.0,-50.0,-45.0,6020.0,43865.85,69820.0,-1060.0
AL1709.SHF,20170804,14590.0,14710.0,14640.0,14745.0,14560.0,14665.0,14650.0,-45.0,-60.0,95542.0,699860.11,193116.0,-11666.0
AL1710.SHF,20170804,14685.0,14800.0,14720.0,14850.0,14665.0,14765.0,14755.0,-35.0,-45.0,195978.0,1446050.155,281964.0,25468.0
AL1711.SHF,20170804,14750.0,14875.0,14795.0,14935.0,14755.0,14855.0,14845.0,-20.0,-30.0,59908.0,444796.495,103066.0,1550.0
AL1712.SHF,20170804,14860.0,14950.0,14860.0,15015.0,14845.0,14940.0,14935.0,-10.0,-15.0,16396.0,122440.47,33550.0,5598.0
AL1801.SHF,20170804,14950.0,15055.0,14960.0,15100.0,14915.0,15030.0,15025.0,-25.0,-30.0,3170.0,23814.755,9848.0,1110.0
AL1802.SHF,20170804,15010.0,15145.0,15030.0,15125.0,15005.0,15090.0,15050.0,-55.0,-95.0,282.0,2122.1,1890.0,122.0
AL1803.SHF,20170804,15095.0,15210.0,15100.0,15215.0,15070.0,15200.0,15150.0,-10.0,-60.0,154.0,1166.685,2488.0,34.0
AL1804.SHF,20170804,15130.0,15250.0,15160.0,15270.0,15130.0,15240.0,15205.0,-10.0,-45.0,50.0,380.125,502.0,8.0
AL1805.SHF,20170804,15215.0,15315.0,15255.0,15320.0,15210.0,15275.0,15255.0,-40.0,-60.0,72.0,549.315,522.0,20.0
AL1806.SHF,20170804,15255.0,15330.0,15270.0,15385.0,15270.0,15355.0,15320.0,25.0,-10.0,36.0,275.76,492.0,14.0
AL1807.SHF,20170804,15260.0,15405.0,15315.0,15415.0,15300.0,15370.0,15355.0,-35.0,-50.0,70.0,537.57,202.0,-28.0
ALL.SHF,20170804,14510.0,14615.0,14515.0,14650.0,14485.0,14565.0,14570.0,-50.0,-45.0,6020.0,43865.85,69820.0,
AU.SHF,20170804,276.9,277.65,277.55,278.55,277.4,278.45,278.0,0.8,0.35,143116.0,3978841.1,359734.0,
AU1708.SHF,20170804,271.6,271.6,,,,271.6,271.6,0.0,0.0,0.0,0.0,12.0,0.0
AU1709.SHF,20170804,270.45,270.45,,,,270.45,270.45,0.0,0.0,0.0,0.0,6.0,0.0
AU1710.SHF,20170804,278.1,278.1,,,,278.1,278.1,0.0,0.0,0.0,0.0,54.0,0.0
AU1712.SHF,20170804,276.9,277.65,277.55,278.55,277.4,278.45,278.0,0.8,0.35,143116.0,3978841.1,359734.0,8594.0
AU1802.SHF,20170804,278.25,278.05,278.45,278.45,278.45,278.45,278.45,0.4,0.4,2.0,55.69,142.0,0.0
AU1804.SHF,20170804,279.95,279.95,,,,279.95,279.95,0.0,0.0,0.0,0.0,84.0,0.0
AU1806.SHF,20170804,279.65,280.45,280.05,281.45,280.05,281.35,280.85,0.9,0.4,1220.0,34264.68,15918.0,600.0
AU1808.SHF,20170804,283.3,283.3,,,,283.3,283.3,0.0,0.0,0.0,0.0,6.0,0.0
AUL.SHF,20170804,271.6,271.6,,,,271.6,271.6,0.0,0.0,0.0,0.0,12.0,
B.DCE,20170804,3271.0,3257.0,3274.0,3305.0,3270.0,3288.0,3283.0,31.0,26.0,34.0,111.63,1078.0,
B1709.DCE,20170804,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170804,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170804,3366.0,3366.0,,,,3366.0,3366.0,0.0,0.0,0.0,0.0,4.0,0.0
B1803.DCE,20170804,3376.0,3376.0,,,,3376.0,3376.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170804,3271.0,3257.0,3274.0,3305.0,3270.0,3288.0,3283.0,31.0,26.0,34.0,111.63,1078.0,-8.0
B1806.DCE,20170804,3291.0,3291.0,,,,3317.0,3317.0,26.0,26.0,0.0,0.0,0.0,0.0
B1807.DCE,20170804,3170.0,3170.0,,,,3195.0,3195.0,25.0,25.0,0.0,0.0,0.0,0.0
BB.DCE,20170804,122.0,122.0,,,,122.0,122.0,0.0,0.0,0.0,0.0,2.0,
BB1708.DCE,20170804,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170804,111.1,112.2,,,,112.2,112.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1710.DCE,20170804,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170804,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170804,113.0,113.0,,,,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170804,125.85,125.85,,,,125.85,125.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170804,125.85,125.85,,,,125.85,125.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170804,125.85,125.85,,,,125.85,125.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170804,122.0,122.0,,,,122.0,122.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170804,105.45,105.45,,,,105.45,105.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170804,105.45,105.45,,,,105.45,105.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20170804,105.45,105.45,,,,105.45,105.45,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170804,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170804,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170804,2670.0,2708.0,2690.0,2742.0,2660.0,2678.0,2698.0,-30.0,-10.0,637956.0,1721325.488,498622.0,
BU1708.SHF,20170804,2520.0,2520.0,2482.0,2544.0,2452.0,2452.0,2494.0,-68.0,-26.0,50.0,124.768,162.0,0.0
BU1709.SHF,20170804,2570.0,2602.0,2582.0,2618.0,2552.0,2562.0,2586.0,-40.0,-16.0,312104.0,807442.556,264818.0,-39002.0
BU1710.SHF,20170804,2602.0,2612.0,2602.0,2666.0,2556.0,2594.0,2622.0,-18.0,10.0,68.0,178.348,610.0,-4.0
BU1711.SHF,20170804,2688.0,2706.0,2758.0,2758.0,2636.0,2676.0,2694.0,-30.0,-12.0,126.0,339.496,706.0,28.0
BU1712.SHF,20170804,2670.0,2708.0,2690.0,2742.0,2660.0,2678.0,2698.0,-30.0,-10.0,637956.0,1721325.488,498622.0,41572.0
BU1801.SHF,20170804,2696.0,2724.0,2682.0,2752.0,2682.0,2706.0,2716.0,-18.0,-8.0,4174.0,11337.424,4364.0,166.0
BU1803.SHF,20170804,2740.0,2740.0,2718.0,2748.0,2718.0,2722.0,2730.0,-18.0,-10.0,16.0,43.684,140.0,2.0
BU1806.SHF,20170804,2766.0,2790.0,2766.0,2826.0,2756.0,2772.0,2784.0,-18.0,-6.0,868.0,2417.856,3710.0,-36.0
BU1809.SHF,20170804,2784.0,2798.0,2788.0,2834.0,2778.0,2790.0,2802.0,-8.0,4.0,120.0,336.284,1312.0,-4.0
