ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140325,4331.0,4334.0,4330.0,4353.0,4330.0,4336.0,4343.0,2.0,9.0,22702.0,98605.85,82794.0,
A1405.DCE,20140325,4736.0,4735.0,4736.0,4754.0,4736.0,4739.0,4742.0,4.0,7.0,4154.0,19702.23,49632.0,-1810.0
A1407.DCE,20140325,4577.0,4577.0,4581.0,4581.0,4476.0,4476.0,4528.0,-101.0,-49.0,4.0,18.12,36.0,2.0
A1409.DCE,20140325,4331.0,4334.0,4330.0,4353.0,4330.0,4336.0,4343.0,2.0,9.0,22702.0,98605.85,82794.0,-4874.0
A1411.DCE,20140325,4367.0,4367.0,4368.0,4381.0,4368.0,4381.0,4374.0,14.0,7.0,4.0,17.5,136.0,-2.0
A1501.DCE,20140325,4172.0,4171.0,4172.0,4191.0,4166.0,4187.0,4180.0,16.0,9.0,15640.0,65382.69,89960.0,6058.0
A1503.DCE,20140325,4187.0,4187.0,,,,4190.0,4190.0,3.0,3.0,0.0,0.0,22.0,0.0
A1505.DCE,20140325,4230.0,4232.0,4230.0,4255.0,4230.0,4245.0,4238.0,13.0,6.0,216.0,915.55,2116.0,120.0
A1507.DCE,20140325,4234.0,4234.0,4332.0,4332.0,4274.0,4274.0,4309.0,40.0,75.0,10.0,43.09,6.0,6.0
A1509.DCE,20140325,4247.0,4246.0,4265.0,4287.0,4265.0,4285.0,4267.0,39.0,21.0,108.0,460.87,120.0,70.0
AG.SHF,20140325,4152.0,4171.0,4147.0,4153.0,4110.0,4141.0,4133.0,-30.0,-38.0,1826138.0,11323390.455,452282.0,
AG1404.SHF,20140325,4122.0,4126.0,4120.0,4120.0,4092.0,4115.0,4103.0,-11.0,-23.0,1344.0,8273.424,3420.0,80.0
AG1405.SHF,20140325,4135.0,4144.0,4134.0,4134.0,4103.0,4121.0,4113.0,-23.0,-31.0,662.0,4085.079,3710.0,-116.0
AG1406.SHF,20140325,4152.0,4171.0,4147.0,4153.0,4110.0,4141.0,4133.0,-30.0,-38.0,1826138.0,11323390.455,452282.0,30602.0
AG1407.SHF,20140325,4170.0,4182.0,4155.0,4164.0,4110.0,4156.0,4131.0,-26.0,-51.0,790.0,4895.886,812.0,-68.0
AG1408.SHF,20140325,4170.0,4201.0,4173.0,4173.0,4141.0,4154.0,4154.0,-47.0,-47.0,44.0,274.221,630.0,10.0
AG1409.SHF,20140325,4184.0,4193.0,4173.0,4184.0,4148.0,4178.0,4169.0,-15.0,-24.0,454.0,2839.266,1168.0,28.0
AG1410.SHF,20140325,4196.0,4216.0,4196.0,4196.0,4175.0,4179.0,4180.0,-37.0,-36.0,44.0,275.931,276.0,2.0
AG1411.SHF,20140325,4203.0,4201.0,4202.0,4202.0,4174.0,4174.0,4192.0,-27.0,-9.0,6.0,37.728,282.0,-2.0
AG1412.SHF,20140325,4217.0,4230.0,4191.0,4217.0,4175.0,4204.0,4197.0,-26.0,-33.0,18650.0,117417.636,45808.0,1034.0
AG1501.SHF,20140325,4224.0,4238.0,4216.0,4216.0,4196.0,4208.0,4206.0,-30.0,-32.0,38.0,239.787,192.0,16.0
AG1502.SHF,20140325,4241.0,4241.0,4231.0,4231.0,4200.0,4204.0,4210.0,-37.0,-31.0,40.0,252.615,478.0,28.0
AG1503.SHF,20140325,4269.0,4269.0,4253.0,4253.0,4216.0,4226.0,4229.0,-43.0,-40.0,18.0,114.192,10.0,6.0
AGL.SHF,20140325,4122.0,4126.0,4120.0,4120.0,4092.0,4115.0,4103.0,-11.0,-23.0,1344.0,8273.424,3420.0,
