ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120215,4419.0,4433.0,4428.0,4433.0,4409.0,4414.0,4418.0,-19.0,-15.0,74700.0,330029.76,256444.0,
A1203.DCE,20120215,4115.0,4156.0,4122.0,4122.0,4081.0,4104.0,4102.0,-52.0,-54.0,8.0,32.82,542.0,0.0
A1205.DCE,20120215,4296.0,4305.0,4297.0,4305.0,4287.0,4294.0,4293.0,-11.0,-12.0,1052.0,4516.33,17398.0,-638.0
A1207.DCE,20120215,4354.0,4354.0,,,,4354.0,4354.0,0.0,0.0,0.0,0.0,110.0,0.0
A1209.DCE,20120215,4419.0,4433.0,4428.0,4433.0,4409.0,4414.0,4418.0,-19.0,-15.0,74700.0,330029.76,256444.0,-1854.0
A1211.DCE,20120215,4458.0,4458.0,4423.0,4450.0,4423.0,4450.0,4436.0,-8.0,-22.0,4.0,17.75,266.0,0.0
A1301.DCE,20120215,4474.0,4485.0,4485.0,4489.0,4462.0,4466.0,4472.0,-19.0,-13.0,10922.0,48847.7,116428.0,216.0
A1303.DCE,20120215,4503.0,4509.0,4495.0,4495.0,4495.0,4495.0,4495.0,-14.0,-14.0,2.0,8.99,48.0,-2.0
A1305.DCE,20120215,4553.0,4560.0,4560.0,4567.0,4542.0,4542.0,4555.0,-18.0,-5.0,748.0,3407.3,37798.0,-40.0
A1307.DCE,20120215,4577.0,4581.0,4576.0,4576.0,4565.0,4565.0,4569.0,-16.0,-12.0,16.0,73.11,78.0,0.0
AL.DCE,20120215,4115.0,4156.0,4122.0,4122.0,4081.0,4104.0,4102.0,-52.0,-54.0,8.0,32.82,542.0,
AL.SHF,20120215,16215.0,16240.0,16240.0,16270.0,16200.0,16220.0,16230.0,-20.0,-10.0,10068.0,81711.48,61028.0,
AL1202.SHF,20120215,15910.0,15930.0,15970.0,15970.0,15905.0,15935.0,15925.0,5.0,-5.0,3020.0,24046.775,14040.0,-1530.0
AL1203.SHF,20120215,16015.0,16030.0,16000.0,16040.0,15995.0,16010.0,16020.0,-20.0,-10.0,2676.0,21435.32,39166.0,314.0
AL1204.SHF,20120215,16120.0,16145.0,16150.0,16180.0,16105.0,16130.0,16130.0,-15.0,-15.0,5680.0,45821.255,45416.0,-1204.0
AL1205.SHF,20120215,16215.0,16240.0,16240.0,16270.0,16200.0,16220.0,16230.0,-20.0,-10.0,10068.0,81711.48,61028.0,2864.0
AL1206.SHF,20120215,16320.0,16340.0,16325.0,16355.0,16310.0,16320.0,16335.0,-20.0,-5.0,3600.0,29404.96,25998.0,1004.0
AL1207.SHF,20120215,16400.0,16400.0,16415.0,16435.0,16405.0,16420.0,16425.0,20.0,25.0,142.0,1166.295,4736.0,0.0
AL1208.SHF,20120215,16500.0,16530.0,16540.0,16540.0,16540.0,16540.0,16540.0,10.0,10.0,12.0,99.24,2606.0,6.0
AL1209.SHF,20120215,16600.0,16600.0,,,,16610.0,16610.0,10.0,10.0,0.0,0.0,1472.0,0.0
AL1210.SHF,20120215,16700.0,16700.0,,,,16700.0,16700.0,0.0,0.0,0.0,0.0,1786.0,0.0
AL1211.SHF,20120215,16825.0,16825.0,,,,16825.0,16825.0,0.0,0.0,0.0,0.0,154.0,0.0
AL1212.SHF,20120215,16830.0,16830.0,16935.0,16935.0,16835.0,16835.0,16865.0,5.0,35.0,6.0,50.605,96.0,0.0
AL1301.SHF,20120215,16900.0,16900.0,,,,16900.0,16900.0,0.0,0.0,0.0,0.0,12.0,0.0
ALL.SHF,20120215,15910.0,15930.0,15970.0,15970.0,15905.0,15935.0,15925.0,5.0,-5.0,3020.0,24046.775,14040.0,
AU.SHF,20120215,350.3,350.71,351.2,352.7,351.18,352.18,352.04,1.47,1.33,46580.0,1639825.222,77176.0,
AU1202.SHF,20120215,353.0,353.0,,,,353.0,353.0,0.0,0.0,0.0,0.0,72.0,0.0
AU1203.SHF,20120215,352.79,352.79,352.5,352.5,352.5,352.5,352.5,-0.29,-0.29,2.0,70.5,172.0,0.0
AU1204.SHF,20120215,352.01,352.7,353.5,354.0,353.5,354.0,353.87,1.3,1.17,10.0,353.87,142.0,-6.0
