ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1704.SHF,20170411,13980.0,13960.0,13935.0,13935.0,13765.0,13800.0,13835.0,-160.0,-125.0,27110.0,187540.375,70510.0,-12400.0
AL1705.SHF,20170411,14070.0,14060.0,14050.0,14065.0,13835.0,13870.0,13940.0,-190.0,-120.0,217656.0,1517239.14,218516.0,-31508.0
AL1706.SHF,20170411,14155.0,14150.0,14115.0,14150.0,13935.0,13980.0,14030.0,-170.0,-120.0,240616.0,1688051.825,237286.0,18976.0
AL1707.SHF,20170411,14220.0,14220.0,14220.0,14220.0,14030.0,14060.0,14115.0,-160.0,-105.0,55596.0,392399.575,92862.0,11368.0
AL1708.SHF,20170411,14270.0,14265.0,14255.0,14260.0,14090.0,14130.0,14160.0,-135.0,-105.0,11758.0,83275.87,44556.0,-1814.0
AL1709.SHF,20170411,14305.0,14305.0,14330.0,14330.0,14145.0,14210.0,14215.0,-95.0,-90.0,5292.0,37614.945,59538.0,714.0
AL1710.SHF,20170411,14340.0,14370.0,14315.0,14325.0,14195.0,14260.0,14285.0,-110.0,-85.0,1590.0,11357.575,10188.0,328.0
AL1711.SHF,20170411,14420.0,14385.0,14315.0,14325.0,14250.0,14255.0,14290.0,-130.0,-95.0,140.0,1000.475,3154.0,2.0
AL1712.SHF,20170411,14420.0,14445.0,14400.0,14400.0,14250.0,14285.0,14315.0,-160.0,-130.0,88.0,630.0,1600.0,32.0
AL1801.SHF,20170411,14500.0,14465.0,14400.0,14400.0,14315.0,14325.0,14370.0,-140.0,-95.0,90.0,646.8,952.0,36.0
AL1802.SHF,20170411,14480.0,14490.0,14425.0,14460.0,14365.0,14365.0,14410.0,-125.0,-80.0,36.0,259.44,408.0,20.0
AL1803.SHF,20170411,14515.0,14505.0,14490.0,14490.0,14385.0,14405.0,14430.0,-100.0,-75.0,174.0,1255.495,310.0,96.0
ALL.SHF,20170411,13980.0,13960.0,13935.0,13935.0,13765.0,13800.0,13835.0,-160.0,-125.0,27110.0,187540.375,70510.0,
AU.SHF,20170411,282.2,283.0,281.25,282.95,280.9,282.75,281.95,-0.25,-1.05,169940.0,4792069.79,245826.0,
AU1704.SHF,20170411,279.15,279.15,,,,279.15,279.15,0.0,0.0,0.0,0.0,222.0,0.0
AU1705.SHF,20170411,281.7,281.65,281.95,282.5,281.15,281.4,281.7,-0.25,0.05,20.0,563.41,44.0,4.0
AU1706.SHF,20170411,282.2,283.0,281.25,282.95,280.9,282.75,281.95,-0.25,-1.05,169940.0,4792069.79,245826.0,6716.0
AU1708.SHF,20170411,283.6,284.2,,,,284.2,284.2,0.0,0.0,0.0,0.0,62.0,0.0
AU1710.SHF,20170411,284.2,284.95,283.95,285.0,283.75,285.0,284.45,0.05,-0.5,18.0,512.04,96.0,2.0
AU1712.SHF,20170411,285.35,285.4,284.6,286.05,284.1,285.75,285.25,0.35,-0.15,12806.0,365323.69,58844.0,820.0
AU1802.SHF,20170411,287.55,288.0,,,,288.0,288.0,0.0,0.0,0.0,0.0,48.0,0.0
AU1804.SHF,20170411,287.5,287.95,,,,287.95,287.95,0.0,0.0,0.0,0.0,26.0,0.0
AUL.SHF,20170411,279.15,279.15,,,,279.15,279.15,0.0,0.0,0.0,0.0,222.0,
B.DCE,20170411,3900.0,3900.0,,,,3910.0,3910.0,10.0,10.0,0.0,0.0,4.0,
B1705.DCE,20170411,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,0.0
B1707.DCE,20170411,3896.0,3896.0,3741.0,3925.0,3741.0,3925.0,3868.0,29.0,-28.0,8.0,30.95,0.0,0.0
B1709.DCE,20170411,3908.0,3898.0,3930.0,3960.0,3900.0,3921.0,3928.0,23.0,30.0,18.0,70.71,10.0,-4.0
B1711.DCE,20170411,3969.0,3969.0,,,,3969.0,3969.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170411,3900.0,3900.0,,,,3910.0,3910.0,10.0,10.0,0.0,0.0,4.0,0.0
B1803.DCE,20170411,4177.0,4177.0,,,,4209.0,4209.0,32.0,32.0,0.0,0.0,0.0,0.0
BB.DCE,20170411,111.35,111.35,,,,109.9,109.9,-1.45,-1.45,0.0,0.0,0.0,
BB1704.DCE,20170411,98.85,98.85,104.75,104.75,104.75,104.75,104.75,5.9,5.9,2.0,10.48,2.0,0.0
BB1705.DCE,20170411,109.9,109.9,110.95,110.95,104.45,104.45,108.45,-5.45,-1.45,16.0,86.76,6.0,0.0
BB1706.DCE,20170411,104.95,104.95,,,,103.6,103.6,-1.35,-1.35,0.0,0.0,0.0,0.0
BB1707.DCE,20170411,94.75,94.75,,,,93.5,93.5,-1.25,-1.25,0.0,0.0,0.0,0.0
BB1708.DCE,20170411,99.55,99.55,,,,98.25,98.25,-1.3,-1.3,0.0,0.0,0.0,0.0
BB1709.DCE,20170411,107.8,107.8,,,,106.4,106.4,-1.4,-1.4,0.0,0.0,0.0,0.0
BB1710.DCE,20170411,124.35,124.35,,,,122.75,122.75,-1.6,-1.6,0.0,0.0,0.0,0.0
BB1711.DCE,20170411,114.4,114.4,,,,112.9,112.9,-1.5,-1.5,0.0,0.0,0.0,0.0
BB1712.DCE,20170411,111.35,111.35,,,,109.9,109.9,-1.45,-1.45,0.0,0.0,0.0,0.0
BB1801.DCE,20170411,123.2,123.2,,,,121.6,121.6,-1.6,-1.6,0.0,0.0,0.0,0.0
BB1802.DCE,20170411,123.2,123.2,,,,121.6,121.6,-1.6,-1.6,0.0,0.0,0.0,0.0
BB1803.DCE,20170411,123.2,123.2,,,,121.6,121.6,-1.6,-1.6,0.0,0.0,0.0,0.0
BBL.DCE,20170411,98.85,98.85,104.75,104.75,104.75,104.75,104.75,5.9,5.9,2.0,10.48,2.0,
BL.DCE,20170411,3908.0,3908.0,,,,3908.0,3908.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170411,2734.0,2732.0,2742.0,2756.0,2546.0,2552.0,2652.0,-180.0,-80.0,1193670.0,3167090.732,466432.0,
BU1704.SHF,20170411,2600.0,2582.0,,,,2582.0,2582.0,0.0,0.0,0.0,0.0,1062.0,0.0
BU1705.SHF,20170411,2696.0,2694.0,2704.0,2714.0,2506.0,2514.0,2604.0,-180.0,-90.0,3578.0,9317.456,8132.0,-62.0
BU1706.SHF,20170411,2734.0,2732.0,2742.0,2756.0,2546.0,2552.0,2652.0,-180.0,-80.0,1193670.0,3167090.732,466432.0,32330.0
BU1707.SHF,20170411,2750.0,2796.0,2758.0,2788.0,2600.0,2600.0,2682.0,-196.0,-114.0,18.0,48.296,16.0,4.0
BU1708.SHF,20170411,2788.0,2760.0,,,,2648.0,2648.0,-112.0,-112.0,0.0,0.0,6.0,0.0
BU1709.SHF,20170411,2816.0,2812.0,2822.0,2840.0,2638.0,2652.0,2742.0,-160.0,-70.0,458512.0,1257994.2,227034.0,29630.0
BU1712.SHF,20170411,2894.0,2892.0,2898.0,2910.0,2716.0,2722.0,2812.0,-170.0,-80.0,10752.0,30252.624,15950.0,904.0
BU1803.SHF,20170411,2960.0,2960.0,2918.0,2918.0,2824.0,2824.0,2864.0,-136.0,-96.0,10.0,28.648,34.0,2.0
BU1806.SHF,20170411,3008.0,3010.0,3024.0,3024.0,2880.0,2890.0,2938.0,-120.0,-72.0,134.0,393.812,1788.0,-18.0
BU1809.SHF,20170411,3038.0,3040.0,3042.0,3042.0,2920.0,2928.0,2976.0,-112.0,-64.0,168.0,500.2,1036.0,-58.0
BU1812.SHF,20170411,3036.0,3038.0,3046.0,3046.0,2938.0,2956.0,2990.0,-82.0,-48.0,160.0,478.664,516.0,-40.0
BU1903.SHF,20170411,3064.0,3038.0,3042.0,3042.0,2940.0,2940.0,2998.0,-98.0,-40.0,66.0,197.932,84.0,-4.0
BUL.SHF,20170411,2600.0,2582.0,,,,2582.0,2582.0,0.0,0.0,0.0,0.0,1062.0,
C.DCE,20170411,1675.0,1673.0,1681.0,1686.0,1631.0,1633.0,1652.0,-40.0,-21.0,2663586.0,4402544.21,2070226.0,
C1705.DCE,20170411,1629.0,1625.0,1633.0,1639.0,1602.0,1606.0,1616.0,-19.0,-9.0,203272.0,328625.16,341438.0,-84658.0
C1707.DCE,20170411,1635.0,1632.0,1638.0,1644.0,1620.0,1620.0,1634.0,-12.0,2.0,260.0,425.04,1434.0,82.0
C1709.DCE,20170411,1675.0,1673.0,1681.0,1686.0,1631.0,1633.0,1652.0,-40.0,-21.0,2663586.0,4402544.21,2070226.0,98046.0
C1711.DCE,20170411,1697.0,1693.0,1699.0,1705.0,1671.0,1671.0,1682.0,-22.0,-11.0,418.0,703.44,2072.0,40.0
C1801.DCE,20170411,1720.0,1716.0,1725.0,1730.0,1685.0,1685.0,1703.0,-31.0,-13.0,272720.0,464671.85,554580.0,23838.0
C1803.DCE,20170411,1723.0,1721.0,1727.0,1731.0,1692.0,1693.0,1707.0,-28.0,-14.0,202.0,344.87,956.0,-4.0
CF.ZCE,20170411,15690.0,15560.0,15705.0,15745.0,15585.0,15635.0,15665.0,75.0,105.0,152660.0,1195802.77,202604.0,
CF1705.ZCE,20170411,15145.0,15055.0,15145.0,15200.0,15060.0,15115.0,15135.0,60.0,80.0,25030.0,189422.97,107836.0,-5394.0
CF1707.ZCE,20170411,15300.0,15230.0,15340.0,15340.0,15260.0,15315.0,15285.0,85.0,55.0,36.0,275.14,1328.0,4.0
CF1709.ZCE,20170411,15690.0,15560.0,15705.0,15745.0,15585.0,15635.0,15665.0,75.0,105.0,152660.0,1195802.77,202604.0,-1556.0
CF1711.ZCE,20170411,15700.0,15615.0,15675.0,15740.0,15625.0,15645.0,15710.0,30.0,95.0,42.0,329.9,1994.0,0.0
CF1801.ZCE,20170411,16020.0,15925.0,16020.0,16075.0,15920.0,15985.0,16010.0,60.0,85.0,5232.0,41882.16,33656.0,-506.0
CF1803.ZCE,20170411,16200.0,16180.0,16080.0,16080.0,16070.0,16070.0,16070.0,-110.0,-110.0,10.0,80.36,28.0,0.0
CFL.ZCE,20170411,15145.0,15055.0,15145.0,15200.0,15060.0,15115.0,15135.0,60.0,80.0,25030.0,189422.97,107836.0,
CL.DCE,20170411,1629.0,1625.0,1633.0,1639.0,1602.0,1606.0,1616.0,-19.0,-9.0,203272.0,328625.16,341438.0,
CS.DCE,20170411,2022.0,2024.0,2030.0,2037.0,1974.0,1983.0,2002.0,-41.0,-22.0,790900.0,1584146.99,854850.0,
CS1705.DCE,20170411,1892.0,1893.0,1891.0,1901.0,1875.0,1886.0,1889.0,-7.0,-4.0,54096.0,102195.77,120250.0,-21990.0
CS1707.DCE,20170411,1960.0,1951.0,1936.0,1936.0,1915.0,1915.0,1929.0,-36.0,-22.0,40.0,77.17,578.0,-32.0
CS1709.DCE,20170411,2022.0,2024.0,2030.0,2037.0,1974.0,1983.0,2002.0,-41.0,-22.0,790900.0,1584146.99,854850.0,43200.0
CS1711.DCE,20170411,2030.0,2029.0,1990.0,1990.0,1990.0,1990.0,1990.0,-39.0,-39.0,4.0,7.96,52.0,0.0
CS1801.DCE,20170411,1996.0,1996.0,2002.0,2006.0,1961.0,1966.0,1979.0,-30.0,-17.0,36822.0,72883.47,94616.0,5222.0
CS1803.DCE,20170411,2070.0,2070.0,2060.0,2060.0,2045.0,2045.0,2050.0,-25.0,-20.0,6.0,12.3,8.0,0.0
CSL.DCE,20170411,1892.0,1893.0,1891.0,1901.0,1875.0,1886.0,1889.0,-7.0,-4.0,54096.0,102195.77,120250.0,
CU.SHF,20170411,47050.0,47130.0,47020.0,47090.0,46520.0,46580.0,46750.0,-550.0,-380.0,195250.0,4564703.85,180958.0,
CU1704.SHF,20170411,46890.0,46960.0,46890.0,46940.0,46450.0,46470.0,46610.0,-490.0,-350.0,33440.0,779443.5,39410.0,-5680.0
CU1705.SHF,20170411,47050.0,47130.0,47020.0,47090.0,46520.0,46580.0,46750.0,-550.0,-380.0,195250.0,4564703.85,180958.0,-956.0
CU1706.SHF,20170411,47180.0,47290.0,47170.0,47240.0,46650.0,46670.0,46860.0,-620.0,-430.0,251984.0,5904282.16,196172.0,22104.0
CU1707.SHF,20170411,47320.0,47420.0,47300.0,47360.0,46780.0,46800.0,46990.0,-620.0,-430.0,39646.0,931564.94,59684.0,3152.0
CU1708.SHF,20170411,47480.0,47540.0,47480.0,47490.0,46900.0,46960.0,47120.0,-580.0,-420.0,9590.0,225962.65,31900.0,856.0
CU1709.SHF,20170411,47680.0,47730.0,47550.0,47670.0,47050.0,47090.0,47240.0,-640.0,-490.0,2436.0,57549.2,16598.0,772.0
CU1710.SHF,20170411,47810.0,47820.0,48200.0,48200.0,47240.0,47250.0,47450.0,-570.0,-370.0,504.0,11958.24,13948.0,126.0
CU1711.SHF,20170411,48040.0,48040.0,47900.0,47900.0,47390.0,47410.0,47580.0,-630.0,-460.0,410.0,9755.85,9270.0,56.0
CU1712.SHF,20170411,48200.0,48230.0,48100.0,48100.0,47580.0,47640.0,47820.0,-590.0,-410.0,554.0,13248.57,14364.0,40.0
CU1801.SHF,20170411,48410.0,48330.0,48230.0,48230.0,47750.0,48120.0,48000.0,-210.0,-330.0,496.0,11905.83,8968.0,124.0
CU1802.SHF,20170411,48560.0,48620.0,48230.0,48380.0,47920.0,48000.0,48170.0,-620.0,-450.0,868.0,20909.98,4500.0,14.0
CU1803.SHF,20170411,48700.0,48790.0,48650.0,48650.0,48090.0,48090.0,48340.0,-700.0,-450.0,502.0,12135.15,4310.0,8.0
CUL.SHF,20170411,46890.0,46960.0,46890.0,46940.0,46450.0,46470.0,46610.0,-490.0,-350.0,33440.0,779443.5,39410.0,
FB.DCE,20170411,74.8,74.85,,,,74.85,74.85,0.0,0.0,0.0,0.0,14.0,
FB1704.DCE,20170411,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170411,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170411,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170411,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170411,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170411,74.8,74.85,,,,74.85,74.85,0.0,0.0,0.0,0.0,14.0,0.0
FB1710.DCE,20170411,87.95,87.95,,,,87.95,87.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170411,87.95,87.95,,,,87.95,87.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170411,87.95,87.95,,,,87.95,87.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170411,87.95,87.95,,,,87.95,87.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1802.DCE,20170411,87.95,87.95,,,,87.95,87.95,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170411,87.95,87.95,,,,87.95,87.95,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20170411,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170411,1294.0,1276.0,1284.0,1288.0,1227.0,1232.0,1261.0,-44.0,-15.0,411656.0,1037982.01,223964.0,
FG1704.ZCE,20170411,,1309.0,,,,,1294.0,,-15.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170411,1294.0,1298.0,1293.0,1299.0,1255.0,1256.0,1278.0,-42.0,-20.0,142710.0,364811.37,80260.0,-53514.0
FG1706.ZCE,20170411,1315.0,1315.0,1286.0,1312.0,1278.0,1278.0,1294.0,-37.0,-21.0,8.0,20.71,12.0,0.0
FG1707.ZCE,20170411,,1285.0,,,,,1249.0,,-36.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170411,1279.0,1274.0,1282.0,1297.0,1260.0,1260.0,1280.0,-14.0,6.0,10.0,25.6,22.0,0.0
FG1709.ZCE,20170411,1283.0,1276.0,1284.0,1288.0,1227.0,1232.0,1261.0,-44.0,-15.0,411656.0,1037982.01,223964.0,79588.0
FG1710.ZCE,20170411,1280.0,1280.0,1246.0,1248.0,1246.0,1248.0,1248.0,-32.0,-32.0,8.0,19.96,6.0,-6.0
FG1711.ZCE,20170411,,1257.0,,,,,1214.0,,-43.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170411,,1253.0,,,,,1210.0,,-43.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170411,1236.0,1231.0,1236.0,1239.0,1193.0,1199.0,1217.0,-32.0,-14.0,4008.0,9755.08,6348.0,1054.0
FG1802.ZCE,20170411,1242.0,1243.0,,,,,1208.0,,-35.0,0.0,0.0,2.0,0.0
FG1803.ZCE,20170411,,1246.0,,,,,1217.0,,-29.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170411,,1309.0,,,,,1294.0,,-15.0,0.0,0.0,0.0,
FU.SHF,20170411,3678.0,3678.0,,,,3678.0,3678.0,0.0,0.0,0.0,0.0,2.0,
FU1705.SHF,20170411,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1706.SHF,20170411,3473.0,3473.0,,,,3473.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170411,3402.0,3402.0,,,,3402.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170411,3431.0,3431.0,,,,3431.0,3431.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170411,3399.0,3399.0,,,,3399.0,3399.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170411,3805.0,3805.0,,,,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170411,3678.0,3678.0,,,,3678.0,3678.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1712.SHF,20170411,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170411,3215.0,3215.0,,,,3215.0,3215.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170411,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170411,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170411,3720.0,3720.0,,,,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170411,3068.0,3078.0,3042.0,3077.0,3010.0,3030.0,3041.0,-48.0,-37.0,476812.0,1450022.012,494244.0,
HC1704.SHF,20170411,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170411,3223.0,3245.0,3221.0,3221.0,3150.0,3170.0,3187.0,-75.0,-58.0,46148.0,147079.156,167138.0,-9446.0
HC1706.SHF,20170411,3184.0,3186.0,3186.0,3250.0,3125.0,3125.0,3207.0,-61.0,21.0,24.0,76.982,66.0,2.0
HC1707.SHF,20170411,3158.0,3158.0,,,,3179.0,3179.0,21.0,21.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170411,3189.0,3189.0,,,,3210.0,3210.0,21.0,21.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170411,3145.0,3167.0,3115.0,3153.0,3066.0,3081.0,3089.0,-86.0,-78.0,424.0,1309.902,266.0,130.0
HC1710.SHF,20170411,3068.0,3078.0,3042.0,3077.0,3010.0,3030.0,3041.0,-48.0,-37.0,476812.0,1450022.012,494244.0,5476.0
HC1711.SHF,20170411,3053.0,3053.0,,,,3016.0,3016.0,-37.0,-37.0,0.0,0.0,6.0,0.0
HC1712.SHF,20170411,3047.0,3047.0,,,,3010.0,3010.0,-37.0,-37.0,0.0,0.0,30.0,0.0
HC1801.SHF,20170411,2998.0,3012.0,2998.0,3010.0,2954.0,2973.0,2980.0,-39.0,-32.0,5556.0,16559.974,15720.0,1468.0
HC1802.SHF,20170411,3045.0,3054.0,,,,3022.0,3022.0,-32.0,-32.0,0.0,0.0,6.0,0.0
HC1803.SHF,20170411,3104.0,3104.0,,,,3071.0,3071.0,-33.0,-33.0,0.0,0.0,2.0,0.0
HCL.SHF,20170411,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170411,520.0,523.5,516.0,531.0,513.5,524.5,523.5,1.0,0.0,1620696.0,8486826.69,1612774.0,
I1704.DCE,20170411,630.0,630.0,,,,630.0,630.0,0.0,0.0,0.0,0.0,2.0,0.0
I1705.DCE,20170411,589.0,597.5,590.5,595.5,578.0,590.0,587.0,-7.5,-10.5,84538.0,496331.78,159836.0,-5692.0
I1706.DCE,20170411,582.0,582.0,571.5,584.0,569.5,578.0,579.0,-4.0,-3.0,92.0,532.99,46.0,-6.0
I1707.DCE,20170411,560.5,563.0,555.0,566.0,555.0,562.5,559.5,-0.5,-3.5,14.0,78.37,110.0,-4.0
I1708.DCE,20170411,550.0,550.0,550.0,550.0,538.5,538.5,544.0,-11.5,-6.0,4.0,21.77,52.0,2.0
I1709.DCE,20170411,520.0,523.5,516.0,531.0,513.5,524.5,523.5,1.0,0.0,1620696.0,8486826.69,1612774.0,7592.0
I1710.DCE,20170411,511.5,514.0,508.0,520.5,508.0,520.0,516.5,6.0,2.5,10.0,51.69,290.0,-2.0
I1711.DCE,20170411,503.5,503.0,505.5,505.5,505.5,505.5,505.5,2.5,2.5,2.0,10.11,44.0,2.0
I1712.DCE,20170411,490.0,499.0,503.0,503.0,503.0,503.0,503.0,4.0,4.0,2.0,10.06,56.0,0.0
I1801.DCE,20170411,477.0,480.5,476.0,488.0,470.5,481.5,480.0,1.0,-0.5,112554.0,540571.29,346348.0,3952.0
I1802.DCE,20170411,475.0,477.5,470.0,484.0,470.0,484.0,479.0,6.5,1.5,14.0,67.09,296.0,-10.0
I1803.DCE,20170411,477.0,476.5,,,,476.5,476.5,0.0,0.0,0.0,0.0,144.0,0.0
IC.CFX,20170411,6546.0,6548.0,6549.0,6618.4,6509.0,6602.2,6589.4,54.2,41.4,11275.0,1481320.916,20222.0,
IC1704.CFX,20170411,6546.0,6548.0,6549.0,6618.4,6509.0,6602.2,6589.4,54.2,41.4,11275.0,1481320.916,20222.0,512.0
IC1705.CFX,20170411,6489.0,6490.8,6485.0,6558.4,6454.0,6541.4,6529.2,50.6,38.4,1554.0,202420.552,3652.0,556.0
IC1706.CFX,20170411,6437.0,6445.6,6448.2,6504.0,6403.0,6492.4,6474.4,46.8,28.8,1338.0,172954.8,9615.0,30.0
IC1709.CFX,20170411,6320.0,6324.2,6321.8,6398.8,6293.6,6383.6,6367.4,59.4,43.2,518.0,65743.412,5007.0,82.0
ICL.CFX,20170411,6546.0,6548.0,6549.0,6618.4,6509.0,6602.2,6589.4,54.2,41.4,11275.0,1481320.916,20222.0,
ICL1.CFX,20170411,6489.0,6490.8,6485.0,6558.4,6454.0,6541.4,6529.2,50.6,38.4,1554.0,202420.552,3652.0,
ICL2.CFX,20170411,6437.0,6445.6,6448.2,6504.0,6403.0,6492.4,6474.4,46.8,28.8,1338.0,172954.8,9615.0,
ICL3.CFX,20170411,6320.0,6324.2,6321.8,6398.8,6293.6,6383.6,6367.4,59.4,43.2,518.0,65743.412,5007.0,
IF.CFX,20170411,3501.6,3503.0,3550.0,3550.0,3460.2,3505.0,3499.0,2.0,-4.0,16548.0,1734446.598,31071.0,
IF1704.CFX,20170411,3501.6,3503.0,3550.0,3550.0,3460.2,3505.0,3499.0,2.0,-4.0,16548.0,1734446.598,31071.0,760.0
IF1705.CFX,20170411,3481.6,3484.4,3485.2,3499.6,3438.8,3484.6,3478.4,0.2,-6.0,1916.0,199573.554,4544.0,978.0
IF1706.CFX,20170411,3460.2,3464.0,3458.0,3476.8,3415.0,3459.4,3455.4,-4.6,-8.6,2068.0,213832.248,11893.0,303.0
