ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130515,4774.0,4778.0,4775.0,4777.0,4761.0,4774.0,4770.0,-4.0,-8.0,32130.0,153275.95,206658.0,
A1305.DCE,20130515,4720.0,4728.0,4730.0,4730.0,4720.0,4720.0,4743.0,-8.0,15.0,232.0,1096.59,0.0,-2210.0
A1307.DCE,20130515,4755.0,4754.0,4769.0,4781.0,4769.0,4781.0,4774.0,27.0,20.0,74.0,353.32,346.0,56.0
A1309.DCE,20130515,4774.0,4778.0,4775.0,4777.0,4761.0,4774.0,4770.0,-4.0,-8.0,32130.0,153275.95,206658.0,1752.0
A1311.DCE,20130515,4715.0,4714.0,4715.0,4715.0,4705.0,4705.0,4710.0,-9.0,-4.0,22.0,103.64,154.0,12.0
A1401.DCE,20130515,4646.0,4660.0,4645.0,4667.0,4645.0,4662.0,4656.0,2.0,-4.0,25844.0,120350.12,127704.0,-3554.0
A1403.DCE,20130515,4663.0,4663.0,4654.0,4654.0,4651.0,4651.0,4652.0,-12.0,-11.0,4.0,18.61,4.0,-4.0
A1405.DCE,20130515,4599.0,4611.0,4580.0,4641.0,4580.0,4638.0,4613.0,27.0,2.0,11438.0,52773.48,19960.0,1396.0
A1407.DCE,20130515,4630.0,4649.0,4628.0,4631.0,4625.0,4631.0,4627.0,-18.0,-22.0,14.0,64.79,4.0,-10.0
A1409.DCE,20130515,4612.0,4626.0,4622.0,4645.0,4614.0,4644.0,4625.0,18.0,-1.0,340.0,1572.62,1202.0,64.0
AG.SHF,20130515,4851.0,4874.0,4801.0,4818.0,4693.0,4701.0,4760.0,-173.0,-114.0,552498.0,3945172.212,258702.0,
AG1305.SHF,20130515,4731.0,4750.0,4651.0,4777.0,4521.0,4590.0,4640.0,-160.0,-110.0,424.0,2951.064,7528.0,228.0
AG1306.SHF,20130515,4741.0,4766.0,4701.0,4715.0,4615.0,4620.0,4674.0,-146.0,-92.0,67546.0,473576.763,71586.0,-2830.0
AG1307.SHF,20130515,4770.0,4802.0,4729.0,4729.0,4633.0,4633.0,4699.0,-169.0,-103.0,486.0,3425.667,1130.0,210.0
AG1308.SHF,20130515,4791.0,4807.0,4721.0,4740.0,4648.0,4654.0,4692.0,-153.0,-115.0,92.0,647.607,344.0,-26.0
AG1309.SHF,20130515,4808.0,4828.0,4786.0,4786.0,4660.0,4662.0,4718.0,-166.0,-110.0,2074.0,14677.785,5300.0,376.0
AG1310.SHF,20130515,4843.0,4849.0,4778.0,4778.0,4672.0,4672.0,4741.0,-177.0,-108.0,128.0,910.449,292.0,-12.0
AG1311.SHF,20130515,4841.0,4854.0,4758.0,4802.0,4730.0,4739.0,4775.0,-115.0,-79.0,100.0,716.397,64.0,-4.0
AG1312.SHF,20130515,4851.0,4874.0,4801.0,4818.0,4693.0,4701.0,4760.0,-173.0,-114.0,552498.0,3945172.212,258702.0,61422.0
AG1401.SHF,20130515,4897.0,4902.0,4833.0,4838.0,4721.0,4729.0,4791.0,-173.0,-111.0,44.0,316.227,138.0,12.0
AG1402.SHF,20130515,4915.0,4917.0,4804.0,4804.0,4767.0,4767.0,4775.0,-150.0,-142.0,58.0,415.452,96.0,6.0
AG1403.SHF,20130515,4932.0,4932.0,4857.0,4857.0,4789.0,4789.0,4825.0,-143.0,-107.0,20.0,144.762,1540.0,6.0
AG1404.SHF,20130515,4921.0,4942.0,4870.0,4870.0,4790.0,4790.0,4826.0,-152.0,-116.0,106.0,767.391,174.0,26.0
AGL.SHF,20130515,4731.0,4750.0,4651.0,4777.0,4521.0,4590.0,4640.0,-160.0,-110.0,424.0,2951.064,7528.0,
AL.DCE,20130515,4720.0,4728.0,4730.0,4730.0,4720.0,4720.0,4743.0,-8.0,15.0,232.0,1096.59,0.0,
AL.SHF,20130515,14590.0,14605.0,14575.0,14600.0,14545.0,14545.0,14570.0,-60.0,-35.0,6542.0,47668.78,64768.0,
AL1305.SHF,20130515,14535.0,14525.0,14500.0,14540.0,14500.0,14535.0,14525.0,10.0,0.0,2320.0,16852.275,19560.0,-1230.0
AL1306.SHF,20130515,14540.0,14550.0,14535.0,14555.0,14535.0,14535.0,14545.0,-15.0,-5.0,5764.0,41921.105,44494.0,-1052.0
AL1307.SHF,20130515,14565.0,14585.0,14580.0,14585.0,14540.0,14540.0,14555.0,-45.0,-30.0,2624.0,19099.64,48448.0,-202.0
AL1308.SHF,20130515,14590.0,14605.0,14575.0,14600.0,14545.0,14545.0,14570.0,-60.0,-35.0,6542.0,47668.78,64768.0,2208.0
AL1309.SHF,20130515,14610.0,14635.0,14630.0,14635.0,14565.0,14565.0,14590.0,-70.0,-45.0,5870.0,42824.1,31986.0,2068.0
AL1310.SHF,20130515,14635.0,14670.0,14665.0,14665.0,14560.0,14565.0,14600.0,-105.0,-70.0,1832.0,13376.395,9450.0,876.0
AL1311.SHF,20130515,14655.0,14670.0,14630.0,14630.0,14600.0,14600.0,14610.0,-70.0,-60.0,16.0,116.915,6906.0,-2.0
AL1312.SHF,20130515,14700.0,14705.0,14655.0,14660.0,14625.0,14660.0,14645.0,-45.0,-60.0,8.0,58.595,796.0,4.0
AL1401.SHF,20130515,14720.0,14715.0,14705.0,14705.0,14705.0,14705.0,14705.0,-10.0,-10.0,2.0,14.705,178.0,-2.0
AL1402.SHF,20130515,14810.0,14810.0,,,,14810.0,14810.0,0.0,0.0,0.0,0.0,98.0,0.0
AL1403.SHF,20130515,14840.0,14840.0,14715.0,14715.0,14715.0,14715.0,14715.0,-125.0,-125.0,2.0,14.715,18.0,-2.0
AL1404.SHF,20130515,14785.0,14785.0,,,,14785.0,14785.0,0.0,0.0,0.0,0.0,8.0,0.0
ALL.SHF,20130515,14535.0,14525.0,14500.0,14540.0,14500.0,14535.0,14525.0,10.0,0.0,2320.0,16852.275,19560.0,
AU.SHF,20130515,286.31,287.28,283.98,285.24,281.51,281.82,283.79,-5.46,-3.49,96854.0,2748664.992,111232.0,
AU1305.SHF,20130515,284.88,284.88,,,,284.88,284.88,0.0,0.0,0.0,0.0,0.0,0.0
AU1306.SHF,20130515,287.42,288.03,285.24,286.0,282.43,282.7,284.68,-5.33,-3.35,8478.0,241352.418,13416.0,-1442.0
AU1307.SHF,20130515,287.5,287.49,284.89,285.57,280.59,283.23,284.52,-4.26,-2.97,54.0,1536.446,56.0,0.0
AU1308.SHF,20130515,287.14,288.07,285.06,285.06,281.92,281.92,283.11,-6.15,-4.96,8.0,226.492,190.0,0.0
AU1309.SHF,20130515,286.0,287.5,282.51,285.55,282.0,282.0,283.92,-5.5,-3.58,184.0,5224.3,434.0,2.0
AU1310.SHF,20130515,287.89,287.53,282.75,282.75,282.49,282.49,282.54,-5.04,-4.99,10.0,282.542,56.0,-4.0
AU1311.SHF,20130515,287.4,287.2,,,,282.21,282.21,-4.99,-4.99,0.0,0.0,92.0,0.0
AU1312.SHF,20130515,286.31,287.28,283.98,285.24,281.51,281.82,283.79,-5.46,-3.49,96854.0,2748664.992,111232.0,1146.0
AU1401.SHF,20130515,286.91,287.46,284.99,285.96,283.93,284.44,285.14,-3.02,-2.32,28.0,798.406,52.0,-12.0
AU1402.SHF,20130515,288.64,288.64,286.5,286.5,282.6,282.6,284.69,-6.04,-3.95,10.0,284.694,8.0,2.0
AU1403.SHF,20130515,288.27,287.97,,,,284.03,284.03,-3.94,-3.94,0.0,0.0,32.0,0.0
AU1404.SHF,20130515,287.41,287.66,285.71,286.7,283.4,283.4,286.08,-4.26,-1.58,32.0,915.48,48.0,4.0
AUL.SHF,20130515,284.88,284.88,,,,284.88,284.88,0.0,0.0,0.0,0.0,0.0,
B.DCE,20130515,3991.0,3991.0,3980.0,3995.0,3980.0,3993.0,3988.0,2.0,-3.0,30.0,119.65,398.0,
B1305.DCE,20130515,4600.0,4600.0,,,,4530.0,4530.0,-70.0,-70.0,0.0,0.0,0.0,0.0
B1307.DCE,20130515,4220.0,4220.0,,,,4220.0,4220.0,0.0,0.0,0.0,0.0,4.0,0.0
B1309.DCE,20130515,3991.0,3991.0,3980.0,3995.0,3980.0,3993.0,3988.0,2.0,-3.0,30.0,119.65,398.0,0.0
B1311.DCE,20130515,4208.0,4208.0,,,,4205.0,4205.0,-3.0,-3.0,0.0,0.0,2.0,0.0
B1401.DCE,20130515,4025.0,4029.0,4016.0,4016.0,4011.0,4015.0,4014.0,-14.0,-15.0,6.0,24.09,16.0,0.0
B1403.DCE,20130515,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20130515,4600.0,4600.0,,,,4530.0,4530.0,-70.0,-70.0,0.0,0.0,0.0,
C.DCE,20130515,2437.0,2437.0,2435.0,2442.0,2433.0,2436.0,2437.0,-1.0,0.0,115710.0,282064.51,616374.0,
C1305.DCE,20130515,2310.0,2310.0,,,,2371.0,2371.0,61.0,61.0,0.0,0.0,0.0,-406.0
C1307.DCE,20130515,2386.0,2386.0,2391.0,2393.0,2356.0,2388.0,2385.0,2.0,-1.0,56.0,133.59,578.0,4.0
C1309.DCE,20130515,2437.0,2437.0,2435.0,2442.0,2433.0,2436.0,2437.0,-1.0,0.0,115710.0,282064.51,616374.0,-7466.0
C1311.DCE,20130515,2387.0,2388.0,2400.0,2400.0,2400.0,2400.0,2400.0,12.0,12.0,6.0,14.4,82.0,-2.0
C1401.DCE,20130515,2363.0,2364.0,2361.0,2368.0,2361.0,2366.0,2365.0,2.0,1.0,23824.0,56355.74,183320.0,11120.0
