ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190604,3598.0,3590.0,3595.0,3674.0,3580.0,3623.0,3629.0,33.0,39.0,241316.0,875748.75,117176.0,
A1907.DCE,20190604,3570.0,3543.0,3555.0,3604.0,3555.0,3587.0,3575.0,44.0,32.0,10.0,35.76,910.0,0.0
A1909.DCE,20190604,3598.0,3590.0,3595.0,3674.0,3580.0,3623.0,3629.0,33.0,39.0,241316.0,875748.75,117176.0,5462.0
A1911.DCE,20190604,3515.0,3516.0,3520.0,3568.0,3520.0,3536.0,3547.0,20.0,31.0,18.0,63.85,124.0,0.0
A2001.DCE,20190604,3573.0,3564.0,3551.0,3628.0,3551.0,3593.0,3593.0,29.0,29.0,21404.0,76925.95,44288.0,-458.0
A2003.DCE,20190604,3580.0,3580.0,3618.0,3618.0,3618.0,3618.0,3618.0,38.0,38.0,2.0,7.24,30.0,-2.0
A2005.DCE,20190604,3619.0,3621.0,3619.0,3658.0,3613.0,3626.0,3636.0,5.0,15.0,7390.0,26874.67,18574.0,2228.0
AG.SHF,20190604,3584.0,3591.0,3610.0,3623.0,3601.0,3617.0,3612.0,26.0,21.0,435350.0,2359143.948,695460.0,
AG1906.SHF,20190604,3529.0,3535.0,3554.0,3563.0,3543.0,3557.0,3556.0,22.0,21.0,10760.0,57397.638,25536.0,-4668.0
AG1907.SHF,20190604,3536.0,3542.0,3548.0,3565.0,3548.0,3549.0,3552.0,7.0,10.0,24.0,127.905,336.0,0.0
AG1908.SHF,20190604,3519.0,3551.0,3559.0,3580.0,3559.0,3580.0,3566.0,29.0,15.0,36.0,192.576,326.0,-12.0
AG1909.SHF,20190604,3575.0,3567.0,3585.0,3595.0,3570.0,3590.0,3582.0,23.0,15.0,1648.0,8854.944,1678.0,-20.0
AG1910.SHF,20190604,3564.0,3579.0,3586.0,3593.0,3586.0,3590.0,3589.0,11.0,10.0,24.0,129.234,404.0,20.0
AG1911.SHF,20190604,3574.0,3574.0,,,,3574.0,3574.0,0.0,0.0,0.0,0.0,166.0,0.0
AG1912.SHF,20190604,3584.0,3591.0,3610.0,3623.0,3601.0,3617.0,3612.0,26.0,21.0,435350.0,2359143.948,695460.0,-8496.0
AG2001.SHF,20190604,3601.0,3607.0,3626.0,3635.0,3612.0,3628.0,3623.0,21.0,16.0,1290.0,7012.023,820.0,-244.0
AG2002.SHF,20190604,3634.0,3615.0,3636.0,3636.0,3636.0,3636.0,3636.0,21.0,21.0,8.0,43.632,64.0,-4.0
AG2003.SHF,20190604,3626.0,3631.0,3661.0,3661.0,3637.0,3644.0,3640.0,13.0,9.0,48.0,262.11,242.0,-16.0
AG2004.SHF,20190604,3604.0,3604.0,3651.0,3651.0,3651.0,3651.0,3651.0,47.0,47.0,2.0,10.953,28.0,0.0
AG2005.SHF,20190604,3672.0,3665.0,3696.0,3696.0,3683.0,3683.0,3689.0,18.0,24.0,4.0,22.137,26.0,4.0
AGL.SHF,20190604,3529.0,3535.0,3554.0,3563.0,3543.0,3557.0,3556.0,22.0,21.0,10760.0,57397.638,25536.0,
AL.DCE,20190604,3570.0,3543.0,3555.0,3604.0,3555.0,3587.0,3575.0,44.0,32.0,10.0,35.76,910.0,
AL.SHF,20190604,14125.0,14145.0,14105.0,14165.0,14030.0,14030.0,14075.0,-115.0,-70.0,145526.0,1024379.77,230008.0,
AL1906.SHF,20190604,14140.0,14150.0,14130.0,14180.0,14060.0,14065.0,14105.0,-85.0,-45.0,17280.0,121892.125,75800.0,-4920.0
AL1907.SHF,20190604,14125.0,14145.0,14105.0,14165.0,14030.0,14030.0,14075.0,-115.0,-70.0,145526.0,1024379.77,230008.0,-6000.0
AL1908.SHF,20190604,14100.0,14130.0,14110.0,14140.0,14005.0,14010.0,14050.0,-120.0,-80.0,79572.0,559106.75,181812.0,10698.0
AL1909.SHF,20190604,14085.0,14105.0,14060.0,14125.0,13990.0,14000.0,14025.0,-105.0,-80.0,33792.0,237019.045,98024.0,8254.0
AL1910.SHF,20190604,14075.0,14090.0,14075.0,14110.0,13990.0,14005.0,14020.0,-85.0,-70.0,15706.0,110111.185,89604.0,4770.0
AL1911.SHF,20190604,14095.0,14105.0,14085.0,14120.0,14005.0,14020.0,14040.0,-85.0,-65.0,9692.0,68055.48,25390.0,4414.0
AL1912.SHF,20190604,14095.0,14090.0,14095.0,14115.0,14005.0,14025.0,14035.0,-65.0,-55.0,2386.0,16749.62,6882.0,1700.0
