ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220329,6158.0,6218.0,6158.0,6183.0,6121.0,6153.0,6154.0,-65.0,-64.0,76557.0,471175.79,128972.0,
A2205.DCE,20220329,6153.0,6210.0,6150.0,6176.0,6118.0,6145.0,6146.0,-65.0,-64.0,8475.0,52088.75,15667.0,-412.0
A2207.DCE,20220329,6158.0,6218.0,6158.0,6183.0,6121.0,6153.0,6154.0,-65.0,-64.0,76557.0,471175.79,128972.0,-581.0
A2209.DCE,20220329,6037.0,6088.0,6058.0,6068.0,6010.0,6035.0,6033.0,-53.0,-55.0,3454.0,20841.2,6754.0,693.0
A2211.DCE,20220329,5876.0,5927.0,5853.0,5904.0,5853.0,5887.0,5886.0,-40.0,-41.0,9153.0,53876.16,21296.0,-240.0
A2301.DCE,20220329,5850.0,5885.0,5828.0,5868.0,5823.0,5841.0,5845.0,-44.0,-40.0,409.0,2390.62,1626.0,-46.0
A2303.DCE,20220329,5826.0,5869.0,5820.0,5833.0,5805.0,5824.0,5818.0,-45.0,-51.0,22.0,128.0,121.0,15.0
AG.SHF,20220329,5152.0,5192.0,5152.0,5165.0,5102.0,5118.0,5136.0,-74.0,-56.0,337756.0,2602220.42,440008.0,
AG2204.SHF,20220329,5140.0,5171.0,5140.0,5143.0,5093.0,5096.0,5115.0,-75.0,-56.0,132.0,1012.83,8550.0,-31.0
AG2205.SHF,20220329,5144.0,5190.0,5141.0,5156.0,5090.0,5106.0,5127.0,-84.0,-63.0,4133.0,31785.52,11449.0,-797.0
AG2206.SHF,20220329,5152.0,5192.0,5152.0,5165.0,5102.0,5118.0,5136.0,-74.0,-56.0,337756.0,2602220.42,440008.0,-7192.0
AG2207.SHF,20220329,5157.0,5197.0,5165.0,5172.0,5113.0,5124.0,5142.0,-73.0,-55.0,32763.0,252740.28,59965.0,123.0
AG2208.SHF,20220329,5166.0,5203.0,5174.0,5179.0,5119.0,5130.0,5151.0,-73.0,-52.0,16556.0,127935.6,44183.0,-721.0
