ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110825,4636.0,4638.0,4632.0,4632.0,4611.0,4623.0,4620.0,-15.0,-18.0,126946.0,586510.17,324994.0,
A1109.DCE,20110825,4202.0,4199.0,4185.0,4200.0,4177.0,4181.0,4182.0,-18.0,-17.0,80.0,334.6,8142.0,-24.0
A1111.DCE,20110825,4305.0,4320.0,4285.0,4285.0,4270.0,4270.0,4279.0,-50.0,-41.0,12.0,51.36,164.0,0.0
A1201.DCE,20110825,4390.0,4391.0,4395.0,4395.0,4373.0,4381.0,4381.0,-10.0,-10.0,3612.0,15825.53,79646.0,-388.0
A1203.DCE,20110825,4508.0,4504.0,,,,4504.0,4504.0,0.0,0.0,0.0,0.0,254.0,0.0
A1205.DCE,20110825,4636.0,4638.0,4632.0,4632.0,4611.0,4623.0,4620.0,-15.0,-18.0,126946.0,586510.17,324994.0,-7522.0
A1207.DCE,20110825,4677.0,4677.0,4668.0,4668.0,4668.0,4668.0,4668.0,-9.0,-9.0,2.0,9.34,78.0,0.0
A1209.DCE,20110825,4724.0,4727.0,4725.0,4725.0,4700.0,4715.0,4710.0,-12.0,-17.0,5656.0,26644.75,58210.0,28.0
A1211.DCE,20110825,4741.0,4741.0,,,,4741.0,4741.0,0.0,0.0,0.0,0.0,16.0,0.0
A1301.DCE,20110825,4773.0,4775.0,4762.0,4767.0,4752.0,4766.0,4759.0,-9.0,-16.0,98.0,466.47,1092.0,-8.0
AL.DCE,20110825,4202.0,4199.0,4185.0,4200.0,4177.0,4181.0,4182.0,-18.0,-17.0,80.0,334.6,8142.0,
AL.SHF,20110825,17275.0,17280.0,17250.0,17355.0,17245.0,17320.0,17300.0,40.0,20.0,51516.0,445655.98,124032.0,
AL1109.SHF,20110825,17545.0,17545.0,17555.0,17610.0,17520.0,17595.0,17565.0,50.0,20.0,4018.0,35288.395,43966.0,-1926.0
AL1110.SHF,20110825,17370.0,17375.0,17380.0,17450.0,17350.0,17400.0,17390.0,25.0,15.0,6654.0,57869.27,95676.0,-2362.0
AL1111.SHF,20110825,17275.0,17280.0,17250.0,17355.0,17245.0,17320.0,17300.0,40.0,20.0,51516.0,445655.98,124032.0,6084.0
AL1112.SHF,20110825,17215.0,17210.0,17200.0,17270.0,17185.0,17235.0,17230.0,25.0,20.0,6002.0,51712.415,74584.0,-106.0
AL1201.SHF,20110825,17185.0,17195.0,17180.0,17245.0,17175.0,17220.0,17205.0,25.0,10.0,1560.0,13420.215,22344.0,32.0
AL1202.SHF,20110825,17165.0,17165.0,17190.0,17235.0,17160.0,17205.0,17180.0,40.0,15.0,704.0,6047.79,12316.0,144.0
