ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160405,3379.0,3405.0,3385.0,3399.0,3364.0,3372.0,3381.0,-33.0,-24.0,155400.0,525527.33,215080.0,
A1605.DCE,20160405,3345.0,3383.0,3349.0,3355.0,3333.0,3343.0,3346.0,-40.0,-37.0,5060.0,16931.51,25946.0,-988.0
A1607.DCE,20160405,3409.0,3409.0,,,,3409.0,3409.0,0.0,0.0,0.0,0.0,16.0,0.0
A1609.DCE,20160405,3379.0,3405.0,3385.0,3399.0,3364.0,3372.0,3381.0,-33.0,-24.0,155400.0,525527.33,215080.0,17572.0
A1611.DCE,20160405,3470.0,3470.0,3342.0,3395.0,3342.0,3395.0,3374.0,-75.0,-96.0,8.0,27.0,16.0,-6.0
A1701.DCE,20160405,3395.0,3425.0,3390.0,3409.0,3385.0,3393.0,3398.0,-32.0,-27.0,18454.0,62724.07,54530.0,5252.0
A1703.DCE,20160405,3442.0,3442.0,,,,3435.0,3435.0,-7.0,-7.0,0.0,0.0,220.0,0.0
A1705.DCE,20160405,3441.0,3476.0,3450.0,3450.0,3431.0,3439.0,3441.0,-37.0,-35.0,1428.0,4914.94,3238.0,84.0
A1707.DCE,20160405,3472.0,3473.0,,,,3439.0,3439.0,-34.0,-34.0,0.0,0.0,12.0,0.0
A1709.DCE,20160405,3487.0,3503.0,3490.0,3499.0,3482.0,3490.0,3487.0,-13.0,-16.0,106.0,369.72,292.0,-18.0
AG.SHF,20160405,3421.0,3421.0,3361.0,3382.0,3342.0,3370.0,3367.0,-51.0,-54.0,205890.0,1040155.731,560710.0,
AG1604.SHF,20160405,3378.0,3375.0,3335.0,3339.0,3332.0,3336.0,3334.0,-39.0,-41.0,296.0,1480.542,15072.0,244.0
AG1605.SHF,20160405,3394.0,3396.0,3394.0,3394.0,3336.0,3348.0,3351.0,-48.0,-45.0,688.0,3458.313,6978.0,346.0
AG1606.SHF,20160405,3421.0,3421.0,3361.0,3382.0,3342.0,3370.0,3367.0,-51.0,-54.0,205890.0,1040155.731,560710.0,-16428.0
AG1607.SHF,20160405,3425.0,3425.0,3382.0,3392.0,3381.0,3392.0,3383.0,-33.0,-42.0,20.0,101.517,428.0,20.0
AG1608.SHF,20160405,3435.0,3435.0,3393.0,3393.0,3393.0,3393.0,3393.0,-42.0,-42.0,2.0,10.179,276.0,2.0
AG1609.SHF,20160405,3450.0,3455.0,3404.0,3404.0,3404.0,3404.0,3404.0,-51.0,-51.0,4.0,20.424,160.0,-4.0
AG1610.SHF,20160405,3471.0,3476.0,,,,3424.0,3424.0,-52.0,-52.0,0.0,0.0,198.0,0.0
AG1611.SHF,20160405,3480.0,3482.0,,,,3430.0,3430.0,-52.0,-52.0,0.0,0.0,112.0,0.0
AG1612.SHF,20160405,3499.0,3501.0,3444.0,3461.0,3425.0,3449.0,3449.0,-52.0,-52.0,12432.0,64321.023,65042.0,3074.0
AG1701.SHF,20160405,3508.0,3508.0,3472.0,3472.0,3472.0,3472.0,3472.0,-36.0,-36.0,4.0,20.832,134.0,0.0
AG1702.SHF,20160405,3519.0,3524.0,3474.0,3488.0,3474.0,3488.0,3482.0,-36.0,-42.0,16.0,83.58,204.0,8.0
AG1703.SHF,20160405,3558.0,3558.0,,,,3516.0,3516.0,-42.0,-42.0,0.0,0.0,20.0,0.0
AGL.SHF,20160405,3378.0,3375.0,3335.0,3339.0,3332.0,3336.0,3334.0,-39.0,-41.0,296.0,1480.542,15072.0,
AL.DCE,20160405,3345.0,3383.0,3349.0,3355.0,3333.0,3343.0,3346.0,-40.0,-37.0,5060.0,16931.51,25946.0,
AL.SHF,20160405,11865.0,11830.0,11870.0,11940.0,11830.0,11850.0,11875.0,20.0,45.0,83516.0,495955.425,245412.0,
AL1604.SHF,20160405,11855.0,11835.0,11875.0,11910.0,11840.0,11850.0,11875.0,15.0,40.0,7170.0,42572.5,33010.0,-240.0
AL1605.SHF,20160405,11890.0,11850.0,11890.0,11990.0,11855.0,11870.0,11900.0,20.0,50.0,62150.0,369936.89,159788.0,-7362.0
AL1606.SHF,20160405,11865.0,11830.0,11870.0,11940.0,11830.0,11850.0,11875.0,20.0,45.0,83516.0,495955.425,245412.0,2974.0
AL1607.SHF,20160405,11820.0,11815.0,11880.0,11905.0,11800.0,11810.0,11840.0,-5.0,25.0,21626.0,128062.5,140568.0,4340.0
AL1608.SHF,20160405,11805.0,11795.0,11855.0,11885.0,11780.0,11810.0,11835.0,15.0,40.0,9542.0,56464.95,48124.0,1248.0
AL1609.SHF,20160405,11795.0,11780.0,11810.0,11875.0,11765.0,11795.0,11810.0,15.0,30.0,2038.0,12039.09,24086.0,584.0
AL1610.SHF,20160405,11805.0,11770.0,11820.0,11860.0,11770.0,11800.0,11820.0,30.0,50.0,702.0,4149.675,9064.0,398.0
AL1611.SHF,20160405,11810.0,11780.0,11760.0,11845.0,11760.0,11790.0,11815.0,10.0,35.0,190.0,1122.675,4300.0,60.0
AL1612.SHF,20160405,11800.0,11780.0,11775.0,11835.0,11750.0,11785.0,11815.0,5.0,35.0,240.0,1418.38,1758.0,174.0
AL1701.SHF,20160405,11795.0,11770.0,11830.0,11830.0,11820.0,11820.0,11820.0,50.0,50.0,122.0,721.085,712.0,46.0
AL1702.SHF,20160405,11790.0,11765.0,11780.0,11780.0,11780.0,11780.0,11780.0,15.0,15.0,2.0,11.78,444.0,0.0
AL1703.SHF,20160405,11785.0,11760.0,11775.0,11775.0,11775.0,11775.0,11775.0,15.0,15.0,2.0,11.775,130.0,2.0
ALL.SHF,20160405,11855.0,11835.0,11875.0,11910.0,11840.0,11850.0,11875.0,15.0,40.0,7170.0,42572.5,33010.0,
AU.SHF,20160405,257.2,256.85,255.05,256.35,254.2,256.05,255.65,-0.8,-1.2,95420.0,2439885.69,270088.0,
AU1604.SHF,20160405,245.65,245.65,254.2,254.2,254.2,254.2,254.2,8.55,8.55,6.0,152.52,6.0,-6.0
AU1605.SHF,20160405,256.45,256.55,255.7,255.85,255.7,255.85,255.8,-0.7,-0.75,6.0,153.48,68.0,-2.0
AU1606.SHF,20160405,257.2,256.85,255.05,256.35,254.2,256.05,255.65,-0.8,-1.2,95420.0,2439885.69,270088.0,-2250.0
AU1608.SHF,20160405,257.7,258.1,256.05,256.8,256.05,256.8,256.65,-1.3,-1.45,14.0,359.34,64.0,-8.0
AU1610.SHF,20160405,258.35,258.35,256.15,256.15,255.6,255.8,255.85,-2.55,-2.5,20.0,511.71,82.0,10.0
AU1612.SHF,20160405,259.0,258.7,256.8,258.05,256.3,257.7,257.35,-1.0,-1.35,7666.0,197285.96,60774.0,2162.0
