ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B.DCE,20230316,4407.0,4406.0,4396.0,4410.0,4342.0,4363.0,4372.0,-43.0,-34.0,42840.0,187298.08,29772.0,
B2304.DCE,20230316,4407.0,4406.0,4396.0,4410.0,4342.0,4363.0,4372.0,-43.0,-34.0,42840.0,187298.08,29772.0,-1350.0
B2305.DCE,20230316,4342.0,4346.0,4322.0,4333.0,4270.0,4288.0,4300.0,-58.0,-46.0,20194.0,86850.64,22289.0,137.0
B2306.DCE,20230316,4374.0,4378.0,4356.0,4370.0,4309.0,4320.0,4337.0,-58.0,-41.0,3048.0,13220.2,12299.0,-166.0
B2307.DCE,20230316,4386.0,4390.0,4366.0,4378.0,4326.0,4334.0,4350.0,-56.0,-40.0,1801.0,7835.26,8584.0,-121.0
B2308.DCE,20230316,4416.0,4420.0,4380.0,4388.0,4367.0,4367.0,4380.0,-53.0,-40.0,5.0,21.9,144.0,3.0
B2309.DCE,20230316,4436.0,4438.0,4426.0,4426.0,4371.0,4389.0,4392.0,-49.0,-46.0,177.0,777.44,909.0,117.0
B2310.DCE,20230316,4477.0,4468.0,4455.0,4455.0,4445.0,4445.0,4453.0,-23.0,-15.0,5.0,22.26,51.0,4.0
B2311.DCE,20230316,4431.0,4440.0,4395.0,4395.0,4395.0,4395.0,4395.0,-45.0,-45.0,1.0,4.4,120.0,0.0
B2312.DCE,20230316,4439.0,4439.0,4400.0,4400.0,4374.0,4375.0,4384.0,-64.0,-55.0,5.0,21.92,97.0,2.0
B2401.DCE,20230316,4382.0,4395.0,4380.0,4380.0,4337.0,4337.0,4355.0,-58.0,-40.0,31.0,135.01,404.0,10.0
B2402.DCE,20230316,4411.0,4411.0,4380.0,4380.0,4355.0,4355.0,4377.0,-56.0,-34.0,11.0,48.16,31.0,10.0
B2403.DCE,20230316,4389.0,4414.0,4389.0,4389.0,4348.0,4351.0,4358.0,-63.0,-56.0,15.0,65.38,17.0,11.0
BB.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2304.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2309.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2310.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2311.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2312.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2401.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2402.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2403.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20230316,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20230316,61040.0,61130.0,59770.0,60070.0,58780.0,58870.0,59500.0,-2260.0,-1630.0,16205.0,482117.39,12405.0,
BC2304.INE,20230316,60870.0,61000.0,59020.0,59930.0,58600.0,58830.0,59450.0,-2170.0,-1550.0,591.0,17569.47,1876.0,-37.0
BC2305.INE,20230316,61040.0,61130.0,59770.0,60070.0,58780.0,58870.0,59500.0,-2260.0,-1630.0,16205.0,482117.39,12405.0,-153.0
BC2306.INE,20230316,60990.0,61100.0,59610.0,60030.0,58730.0,58870.0,59490.0,-2230.0,-1610.0,6359.0,189160.73,8888.0,676.0
BC2307.INE,20230316,60960.0,61090.0,59710.0,60030.0,58770.0,58870.0,59420.0,-2220.0,-1670.0,2602.0,77317.38,9249.0,464.0
BC2308.INE,20230316,61090.0,61090.0,,,,59910.0,59910.0,-1180.0,-1180.0,0.0,0.0,4.0,0.0
BC2309.INE,20230316,60910.0,60910.0,,,,59630.0,59630.0,-1280.0,-1280.0,0.0,0.0,0.0,0.0
BC2310.INE,20230316,60630.0,60630.0,,,,59460.0,59460.0,-1170.0,-1170.0,0.0,0.0,0.0,0.0
BC2311.INE,20230316,60360.0,60360.0,,,,59290.0,59290.0,-1070.0,-1070.0,0.0,0.0,0.0,0.0
BC2312.INE,20230316,59290.0,59290.0,,,,59110.0,59110.0,-180.0,-180.0,0.0,0.0,0.0,0.0
BC2401.INE,20230316,59880.0,59880.0,,,,59240.0,59240.0,-640.0,-640.0,0.0,0.0,0.0,0.0
BC2402.INE,20230316,59820.0,59820.0,,,,59180.0,59180.0,-640.0,-640.0,0.0,0.0,0.0,0.0
BC2403.INE,20230316,,59820.0,,,,59630.0,59630.0,-190.0,-190.0,0.0,0.0,0.0,
BCL.INE,20230316,60810.0,61000.0,59020.0,59930.0,58600.0,58830.0,59450.0,-2170.0,-1550.0,591.0,17569.47,1876.0,
BL.DCE,20230316,4407.0,4406.0,4396.0,4410.0,4342.0,4363.0,4372.0,-43.0,-34.0,42840.0,187298.08,29772.0,
BU.SHF,20230316,3741.0,3781.0,3700.0,3700.0,3605.0,3605.0,3656.0,-176.0,-125.0,388813.0,1421617.31,309664.0,
BU2304.SHF,20230316,3759.0,3798.0,3748.0,3748.0,3630.0,3632.0,3667.0,-166.0,-131.0,442.0,1620.83,2946.0,49.0
BU2305.SHF,20230316,3744.0,3790.0,3672.0,3707.0,3618.0,3622.0,3663.0,-168.0,-127.0,3500.0,12822.13,2165.0,-321.0
BU2306.SHF,20230316,3741.0,3781.0,3700.0,3700.0,3605.0,3605.0,3656.0,-176.0,-125.0,388813.0,1421617.31,309664.0,-12531.0
BU2307.SHF,20230316,3734.0,3796.0,3686.0,3692.0,3587.0,3590.0,3645.0,-206.0,-151.0,125298.0,456768.25,135509.0,1612.0
BU2308.SHF,20230316,3728.0,3778.0,3661.0,3685.0,3573.0,3577.0,3632.0,-201.0,-146.0,81269.0,295247.04,105843.0,-3933.0
BU2309.SHF,20230316,3711.0,3756.0,3650.0,3675.0,3570.0,3574.0,3628.0,-182.0,-128.0,33424.0,121289.75,70967.0,6541.0
BU2310.SHF,20230316,3686.0,3701.0,3617.0,3642.0,3555.0,3555.0,3594.0,-146.0,-107.0,79.0,284.0,4823.0,32.0
BU2311.SHF,20230316,3651.0,3698.0,3606.0,3628.0,3518.0,3518.0,3586.0,-180.0,-112.0,35.0,125.54,6827.0,-3.0
BU2312.SHF,20230316,3625.0,3650.0,3601.0,3606.0,3492.0,3492.0,3554.0,-158.0,-96.0,3998.0,14211.37,14388.0,-453.0
BU2401.SHF,20230316,3611.0,3637.0,3550.0,3581.0,3482.0,3482.0,3530.0,-155.0,-107.0,13.0,45.9,10.0,-2.0
BU2402.SHF,20230316,3716.0,3716.0,,,,3585.0,3585.0,-131.0,-131.0,0.0,0.0,1.0,0.0
BU2403.SHF,20230316,3585.0,3614.0,3534.0,3541.0,3460.0,3476.0,3507.0,-138.0,-107.0,45.0,157.82,3719.0,2.0
BU2406.SHF,20230316,3543.0,3581.0,3540.0,3540.0,3446.0,3462.0,3499.0,-119.0,-82.0,125.0,437.49,2978.0,25.0
BU2409.SHF,20230316,3555.0,3575.0,3508.0,3526.0,3435.0,3435.0,3484.0,-140.0,-91.0,26.0,90.6,5640.0,4.0
BU2412.SHF,20230316,3533.0,3555.0,3518.0,3518.0,3431.0,3438.0,3485.0,-117.0,-70.0,48.0,167.33,66.0,17.0
BU2503.SHF,20230316,,3555.0,3488.0,3488.0,3456.0,3456.0,3472.0,-99.0,-83.0,4.0,13.89,4.0,
BUL.SHF,20230316,3940.0,3798.0,3748.0,3748.0,3630.0,3632.0,3667.0,-166.0,-131.0,442.0,1620.83,2946.0,
C.DCE,20230316,2832.0,2834.0,2826.0,2836.0,2821.0,2824.0,2827.0,-10.0,-7.0,191663.0,541904.78,653340.0,
C2305.DCE,20230316,2832.0,2834.0,2826.0,2836.0,2821.0,2824.0,2827.0,-10.0,-7.0,191663.0,541904.78,653340.0,-3988.0
C2307.DCE,20230316,2828.0,2831.0,2822.0,2831.0,2818.0,2821.0,2823.0,-10.0,-8.0,117215.0,330899.16,602976.0,598.0
C2309.DCE,20230316,2799.0,2803.0,2795.0,2801.0,2787.0,2791.0,2794.0,-12.0,-9.0,20591.0,57544.25,130109.0,2080.0
C2311.DCE,20230316,2738.0,2743.0,2735.0,2744.0,2729.0,2731.0,2736.0,-12.0,-7.0,59958.0,164076.45,240794.0,-1093.0
C2401.DCE,20230316,2731.0,2732.0,2730.0,2734.0,2724.0,2728.0,2728.0,-4.0,-4.0,2450.0,6685.09,11300.0,458.0
C2403.DCE,20230316,2734.0,2725.0,2720.0,2729.0,2719.0,2719.0,2721.0,-6.0,-4.0,77.0,209.58,74.0,51.0
CF.ZCE,20230316,14275.0,14295.0,14160.0,14200.0,13810.0,13830.0,14025.0,-465.0,-270.0,643502.0,4511883.15,547954.0,
CF2305.ZCE,20230316,14275.0,14295.0,14160.0,14200.0,13810.0,13830.0,14025.0,-465.0,-270.0,643502.0,4511883.15,547954.0,-33156.0
CF2307.ZCE,20230316,14320.0,14340.0,14220.0,14245.0,13875.0,13890.0,14085.0,-450.0,-255.0,98382.0,692722.63,146759.0,-668.0
CF2309.ZCE,20230316,14470.0,14475.0,14370.0,14385.0,14020.0,14040.0,14220.0,-435.0,-255.0,252841.0,1797708.48,277499.0,17223.0
CF2311.ZCE,20230316,14580.0,14600.0,14405.0,14500.0,14155.0,14180.0,14345.0,-420.0,-255.0,13665.0,97999.83,34353.0,1351.0
CF2401.ZCE,20230316,14645.0,14660.0,14510.0,14555.0,14220.0,14240.0,14410.0,-420.0,-250.0,17297.0,124610.35,33308.0,1159.0
CF2403.ZCE,20230316,14670.0,14710.0,14605.0,14605.0,14270.0,14295.0,14410.0,-415.0,-300.0,94.0,677.35,70.0,65.0
CFL.ZCE,20230316,14275.0,14295.0,14160.0,14200.0,13810.0,13830.0,14025.0,-465.0,-270.0,643502.0,4511883.15,547954.0,
CJ.ZCE,20230316,9885.0,9880.0,9885.0,9915.0,9590.0,9795.0,9715.0,-85.0,-165.0,39002.0,189482.84,53852.0,
CJ2305.ZCE,20230316,9885.0,9880.0,9885.0,9915.0,9590.0,9795.0,9715.0,-85.0,-165.0,39002.0,189482.84,53852.0,-3082.0
CJ2307.ZCE,20230316,10075.0,10120.0,10050.0,10080.0,9850.0,10060.0,9980.0,-60.0,-140.0,648.0,3232.84,1888.0,149.0
CJ2309.ZCE,20230316,10375.0,10370.0,10350.0,10400.0,10100.0,10335.0,10235.0,-35.0,-135.0,8433.0,43159.47,10887.0,-142.0
CJ2312.ZCE,20230316,11125.0,11170.0,11100.0,11170.0,10990.0,11080.0,11075.0,-90.0,-95.0,52.0,287.9,427.0,-11.0
CJ2401.ZCE,20230316,11260.0,11305.0,11245.0,11275.0,11120.0,11180.0,11190.0,-125.0,-115.0,295.0,1650.75,311.0,32.0
CJ2403.ZCE,20230316,11265.0,11265.0,11210.0,11265.0,11195.0,11225.0,11230.0,-40.0,-35.0,13.0,73.0,3.0,1.0
CJL.ZCE,20230316,9885.0,9880.0,9885.0,9915.0,9590.0,9795.0,9715.0,-85.0,-165.0,39002.0,189482.84,53852.0,
CL.DCE,20230316,2832.0,2834.0,2826.0,2836.0,2821.0,2824.0,2827.0,-10.0,-7.0,191663.0,541904.78,653340.0,
CS.DCE,20230316,3096.0,3095.0,3085.0,3104.0,3072.0,3089.0,3088.0,-6.0,-7.0,127055.0,392385.9,163099.0,
CS2305.DCE,20230316,3096.0,3095.0,3085.0,3104.0,3072.0,3089.0,3088.0,-6.0,-7.0,127055.0,392385.9,163099.0,-6069.0
CS2307.DCE,20230316,3103.0,3108.0,3093.0,3114.0,3083.0,3099.0,3098.0,-9.0,-10.0,41659.0,129076.9,115346.0,-1353.0
CS2309.DCE,20230316,3149.0,3146.0,3147.0,3154.0,3130.0,3137.0,3140.0,-9.0,-6.0,4062.0,12757.7,26915.0,717.0
CS2311.DCE,20230316,3091.0,3086.0,3082.0,3090.0,3068.0,3076.0,3078.0,-10.0,-8.0,15629.0,48114.71,13340.0,1759.0
CS2401.DCE,20230316,3098.0,3090.0,3104.0,3104.0,3071.0,3073.0,3083.0,-17.0,-7.0,134.0,413.18,1655.0,22.0
CS2403.DCE,20230316,3071.0,3071.0,,,,3071.0,3071.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20230316,3096.0,3095.0,3085.0,3104.0,3072.0,3089.0,3088.0,-6.0,-7.0,127055.0,392385.9,163099.0,
CU.SHF,20230316,68660.0,68790.0,67130.0,67650.0,66360.0,66420.0,67090.0,-2370.0,-1700.0,166168.0,5574814.41,132233.0,
CU2304.SHF,20230316,68660.0,68790.0,67130.0,67650.0,66360.0,66420.0,67090.0,-2370.0,-1700.0,166168.0,5574814.41,132233.0,-6892.0
CU2305.SHF,20230316,68590.0,68700.0,67000.0,67560.0,66190.0,66240.0,66930.0,-2460.0,-1770.0,123865.0,4145340.3,141532.0,14047.0
CU2306.SHF,20230316,68450.0,68590.0,67000.0,67400.0,66080.0,66130.0,66840.0,-2460.0,-1750.0,41963.0,1402544.72,69363.0,4112.0
CU2307.SHF,20230316,68350.0,68510.0,67140.0,67320.0,66000.0,66060.0,66730.0,-2450.0,-1780.0,11975.0,399559.83,37754.0,3527.0
CU2308.SHF,20230316,68310.0,68440.0,67000.0,67240.0,65930.0,65980.0,66610.0,-2460.0,-1830.0,5064.0,168676.26,22346.0,2164.0
CU2309.SHF,20230316,68260.0,68320.0,66790.0,67150.0,65880.0,65900.0,66600.0,-2420.0,-1720.0,2124.0,70732.08,9062.0,622.0
CU2310.SHF,20230316,68180.0,68390.0,66800.0,67100.0,65810.0,66030.0,66590.0,-2360.0,-1800.0,799.0,26605.51,3391.0,368.0
CU2311.SHF,20230316,68140.0,68300.0,66970.0,67010.0,65790.0,65850.0,66610.0,-2450.0,-1690.0,689.0,22950.32,7061.0,404.0
CU2312.SHF,20230316,68060.0,68210.0,66570.0,66960.0,65740.0,65880.0,66400.0,-2330.0,-1810.0,307.0,10193.37,2051.0,31.0
CU2401.SHF,20230316,67950.0,68020.0,66930.0,66930.0,65700.0,65700.0,66450.0,-2320.0,-1570.0,159.0,5283.3,1201.0,7.0
CU2402.SHF,20230316,67780.0,67870.0,66400.0,66700.0,65660.0,65720.0,66320.0,-2150.0,-1550.0,113.0,3747.36,1183.0,14.0
CU2403.SHF,20230316,,67870.0,66000.0,66400.0,65800.0,65800.0,66350.0,-2070.0,-1520.0,83.0,2753.73,81.0,
CUL.SHF,20230316,68590.0,68790.0,67130.0,67650.0,66360.0,66420.0,67090.0,-2370.0,-1700.0,166168.0,5574814.41,132233.0,
CY.ZCE,20230316,21185.0,21200.0,21080.0,21080.0,20610.0,20625.0,20835.0,-575.0,-365.0,3642.0,37940.43,3579.0,
CY2304.ZCE,20230316,,21465.0,,,,,21095.0,,-370.0,0.0,0.0,1.0,0.0
CY2305.ZCE,20230316,21185.0,21200.0,21080.0,21080.0,20610.0,20625.0,20835.0,-575.0,-365.0,3642.0,37940.43,3579.0,321.0
CY2306.ZCE,20230316,,22440.0,,,,,22055.0,,-385.0,0.0,0.0,1.0,0.0
CY2307.ZCE,20230316,,21610.0,,,,,21240.0,,-370.0,0.0,0.0,0.0,0.0
CY2308.ZCE,20230316,,21900.0,,,,,21525.0,,-375.0,0.0,0.0,0.0,0.0
CY2309.ZCE,20230316,21645.0,21640.0,21130.0,21540.0,21120.0,21145.0,21310.0,-495.0,-330.0,60.0,639.29,121.0,22.0
CY2310.ZCE,20230316,,21995.0,,,,,21660.0,,-335.0,0.0,0.0,0.0,0.0
CY2311.ZCE,20230316,,22150.0,,,,,21810.0,,-340.0,0.0,0.0,3.0,0.0
CY2312.ZCE,20230316,,22040.0,,,,,21755.0,,-285.0,0.0,0.0,0.0,0.0
CY2401.ZCE,20230316,,21935.0,21760.0,21760.0,21760.0,21760.0,21760.0,-175.0,-175.0,1.0,10.88,1.0,0.0
CY2402.ZCE,20230316,,22085.0,,,,,21725.0,,-360.0,0.0,0.0,1.0,0.0
CY2403.ZCE,20230316,,22085.0,,,,,21800.0,,-285.0,0.0,0.0,0.0,0.0
CYL.ZCE,20230316,,21465.0,,,,,21095.0,,-370.0,0.0,0.0,1.0,
EB.DCE,20230316,8365.0,8344.0,8300.0,8319.0,8083.0,8103.0,8207.0,-241.0,-137.0,179566.0,736851.64,120177.0,
EB2303.DCE,20230316,8296.0,8296.0,9100.0,9100.0,8301.0,8301.0,8500.0,5.0,204.0,400.0,1700.15,266.0,0.0
EB2304.DCE,20230316,8365.0,8344.0,8300.0,8319.0,8083.0,8103.0,8207.0,-241.0,-137.0,179566.0,736851.64,120177.0,-7211.0
EB2305.DCE,20230316,8366.0,8352.0,8305.0,8322.0,8088.0,8101.0,8199.0,-251.0,-153.0,128601.0,527208.2,131324.0,20582.0
EB2306.DCE,20230316,8342.0,8333.0,8298.0,8298.0,8074.0,8085.0,8175.0,-248.0,-158.0,23169.0,94709.07,39510.0,3408.0
EB2307.DCE,20230316,8324.0,8318.0,8294.0,8294.0,8062.0,8070.0,8171.0,-248.0,-147.0,5304.0,21670.02,13033.0,803.0
EB2308.DCE,20230316,8311.0,8331.0,8253.0,8263.0,8059.0,8064.0,8154.0,-267.0,-177.0,508.0,2071.19,3447.0,101.0
EB2309.DCE,20230316,8307.0,8289.0,8248.0,8248.0,8040.0,8045.0,8157.0,-244.0,-132.0,323.0,1317.48,857.0,135.0
EB2310.DCE,20230316,8345.0,8345.0,,,,8108.0,8108.0,-237.0,-237.0,0.0,0.0,319.0,0.0
EB2311.DCE,20230316,8308.0,8308.0,,,,8102.0,8102.0,-206.0,-206.0,0.0,0.0,18.0,0.0
EB2312.DCE,20230316,8305.0,8305.0,,,,8077.0,8077.0,-228.0,-228.0,0.0,0.0,3.0,0.0
EB2401.DCE,20230316,8253.0,8253.0,7930.0,8069.0,7921.0,7921.0,7984.0,-332.0,-269.0,7.0,27.95,4.0,-1.0
EB2402.DCE,20230316,8381.0,8381.0,,,,8301.0,8301.0,-80.0,-80.0,0.0,0.0,2.0,0.0
EBL.DCE,20230316,8296.0,8296.0,9100.0,9100.0,8301.0,8301.0,8500.0,5.0,204.0,400.0,1700.15,266.0,
EG.DCE,20230316,4171.0,4157.0,4133.0,4156.0,4010.0,4014.0,4091.0,-143.0,-66.0,379855.0,1554366.65,422099.0,
EG2303.DCE,20230316,4152.0,4152.0,,,,4152.0,4152.0,0.0,0.0,0.0,0.0,301.0,0.0
EG2304.DCE,20230316,4137.0,4126.0,4108.0,4120.0,3973.0,3976.0,4053.0,-150.0,-73.0,7730.0,31331.37,9302.0,-1158.0
EG2305.DCE,20230316,4171.0,4157.0,4133.0,4156.0,4010.0,4014.0,4091.0,-143.0,-66.0,379855.0,1554366.65,422099.0,13671.0
EG2306.DCE,20230316,4205.0,4195.0,4175.0,4190.0,4044.0,4050.0,4123.0,-145.0,-72.0,19181.0,79097.53,43050.0,1442.0
