ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170612,3940.0,3918.0,3947.0,3996.0,3926.0,3976.0,3957.0,58.0,39.0,262142.0,1037409.86,240904.0,
A1707.DCE,20170612,3818.0,3822.0,3890.0,3891.0,3851.0,3851.0,3879.0,29.0,57.0,34.0,131.9,70.0,4.0
A1709.DCE,20170612,3940.0,3918.0,3947.0,3996.0,3926.0,3976.0,3957.0,58.0,39.0,262142.0,1037409.86,240904.0,-4340.0
A1711.DCE,20170612,3929.0,3966.0,3997.0,3997.0,3997.0,3997.0,3997.0,31.0,31.0,2.0,7.99,8.0,0.0
A1801.DCE,20170612,3902.0,3895.0,3905.0,3949.0,3886.0,3929.0,3915.0,34.0,20.0,26772.0,104818.31,48356.0,8196.0
A1803.DCE,20170612,3906.0,3906.0,,,,3926.0,3926.0,20.0,20.0,0.0,0.0,10.0,0.0
A1805.DCE,20170612,3943.0,3937.0,3932.0,3983.0,3907.0,3961.0,3950.0,24.0,13.0,374.0,1477.34,1578.0,-30.0
A1807.DCE,20170612,3926.0,3926.0,,,,3938.0,3938.0,12.0,12.0,0.0,0.0,2.0,0.0
A1809.DCE,20170612,3971.0,3965.0,3946.0,3970.0,3943.0,3970.0,3950.0,5.0,-15.0,26.0,102.71,54.0,20.0
A1811.DCE,20170612,3894.0,3894.0,,,,3880.0,3880.0,-14.0,-14.0,0.0,0.0,0.0,0.0
AG.SHF,20170612,4100.0,4123.0,4089.0,4094.0,4060.0,4062.0,4077.0,-61.0,-46.0,340710.0,2083772.052,487224.0,
AG1706.SHF,20170612,3982.0,3998.0,3971.0,3980.0,3947.0,3951.0,3954.0,-47.0,-44.0,8224.0,48786.876,70392.0,-3820.0
AG1707.SHF,20170612,4011.0,4031.0,3995.0,4004.0,3967.0,3970.0,3983.0,-61.0,-48.0,110.0,657.258,1206.0,48.0
AG1708.SHF,20170612,4041.0,4041.0,3996.0,3996.0,3989.0,3989.0,3991.0,-52.0,-50.0,16.0,95.79,294.0,10.0
AG1709.SHF,20170612,4037.0,4061.0,4033.0,4038.0,4003.0,4005.0,4019.0,-56.0,-42.0,194.0,1169.76,1284.0,28.0
AG1710.SHF,20170612,4073.0,4079.0,4052.0,4069.0,4031.0,4031.0,4047.0,-48.0,-32.0,28.0,169.983,214.0,6.0
AG1711.SHF,20170612,4086.0,4086.0,4100.0,4100.0,4050.0,4050.0,4088.0,-36.0,2.0,38.0,233.019,178.0,-10.0
AG1712.SHF,20170612,4100.0,4123.0,4089.0,4094.0,4060.0,4062.0,4077.0,-61.0,-46.0,340710.0,2083772.052,487224.0,18368.0
