ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1511.SHF,20141127,3472.0,3465.0,3475.0,3485.0,3430.0,3436.0,3466.0,-29.0,1.0,56.0,291.198,54.0,24.0
AGL.SHF,20141127,3530.0,3533.0,3530.0,3531.0,3452.0,3488.0,3494.0,-45.0,-39.0,112570.0,590123.652,64170.0,
AL.DCE,20141127,4519.0,4511.0,4514.0,4545.0,4507.0,4542.0,4534.0,31.0,23.0,98280.0,445641.9,246180.0,
AL.SHF,20141127,13765.0,13780.0,13800.0,13820.0,13710.0,13760.0,13765.0,-20.0,-15.0,40714.0,280293.785,100156.0,
AL1412.SHF,20141127,13725.0,13725.0,13775.0,13780.0,13670.0,13680.0,13710.0,-45.0,-15.0,6462.0,44302.57,36822.0,-2298.0
AL1501.SHF,20141127,13765.0,13780.0,13800.0,13820.0,13710.0,13760.0,13765.0,-20.0,-15.0,40714.0,280293.785,100156.0,-4888.0
AL1502.SHF,20141127,13790.0,13815.0,13830.0,13860.0,13760.0,13820.0,13810.0,5.0,-5.0,30956.0,213768.88,109582.0,5464.0
AL1503.SHF,20141127,13815.0,13845.0,13895.0,13895.0,13795.0,13855.0,13840.0,10.0,-5.0,4564.0,31587.855,72456.0,970.0
AL1504.SHF,20141127,13860.0,13870.0,13890.0,13915.0,13835.0,13900.0,13875.0,30.0,5.0,1248.0,8658.985,20688.0,-30.0
AL1505.SHF,20141127,13915.0,13920.0,13940.0,13960.0,13890.0,13955.0,13930.0,35.0,10.0,330.0,2299.015,6922.0,-76.0
AL1506.SHF,20141127,13950.0,13970.0,13990.0,14015.0,13970.0,14015.0,13980.0,45.0,10.0,54.0,377.48,1118.0,38.0
AL1507.SHF,20141127,14030.0,14030.0,14035.0,14035.0,14035.0,14035.0,14035.0,5.0,5.0,2.0,14.035,338.0,2.0
AL1508.SHF,20141127,14070.0,14070.0,14080.0,14080.0,14080.0,14080.0,14080.0,10.0,10.0,6.0,42.24,242.0,6.0
AL1509.SHF,20141127,14045.0,14045.0,14110.0,14115.0,14110.0,14115.0,14110.0,70.0,65.0,8.0,56.455,180.0,8.0
AL1510.SHF,20141127,14095.0,14095.0,,,,14160.0,14160.0,65.0,65.0,0.0,0.0,94.0,0.0
AL1511.SHF,20141127,14270.0,14270.0,,,,14270.0,14270.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20141127,13725.0,13725.0,13775.0,13780.0,13670.0,13680.0,13710.0,-45.0,-15.0,6462.0,44302.57,36822.0,
AU.SHF,20141127,238.3,237.85,237.7,238.4,236.5,237.85,237.75,0.0,-0.1,221970.0,5277427.9,226644.0,
AU1412.SHF,20141127,237.45,236.85,237.3,237.55,235.65,236.5,236.7,-0.35,-0.15,16598.0,392897.92,16012.0,-4308.0
AU1501.SHF,20141127,237.75,237.3,237.5,237.9,236.2,237.2,237.2,-0.1,-0.1,96.0,2277.52,228.0,18.0
AU1502.SHF,20141127,238.35,238.0,238.35,238.35,236.55,237.35,237.2,-0.65,-0.8,10.0,237.24,118.0,2.0
AU1504.SHF,20141127,238.1,238.0,236.75,236.75,236.75,236.75,236.75,-1.25,-1.25,2.0,47.35,28.0,-2.0
AU1506.SHF,20141127,238.3,237.85,237.7,238.4,236.5,237.85,237.75,0.0,-0.1,221970.0,5277427.9,226644.0,8696.0
AU1508.SHF,20141127,237.65,238.05,238.25,238.25,236.8,236.8,237.5,-1.25,-0.55,4.0,95.01,42.0,2.0
AU1510.SHF,20141127,239.0,238.65,239.45,239.5,237.2,237.55,238.5,-1.1,-0.15,12.0,286.23,12.0,6.0
AUL.SHF,20141127,237.45,236.85,237.3,237.55,235.65,236.5,236.7,-0.35,-0.15,16598.0,392897.92,16012.0,
B.DCE,20141127,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,334.0,
B1501.DCE,20141127,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,192.0,0.0
B1503.DCE,20141127,3301.0,3301.0,,,,3301.0,3301.0,0.0,0.0,0.0,0.0,24.0,0.0
B1505.DCE,20141127,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,334.0,0.0
B1507.DCE,20141127,3310.0,3314.0,,,,3314.0,3314.0,0.0,0.0,0.0,0.0,2.0,0.0
B1509.DCE,20141127,3310.0,3310.0,,,,3311.0,3311.0,1.0,1.0,0.0,0.0,8.0,0.0
B1511.DCE,20141127,3342.0,3342.0,,,,3342.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20141127,129.35,129.1,129.4,129.4,129.05,129.3,129.25,0.2,0.15,11080.0,71625.79,35076.0,
BB1412.DCE,20141127,134.0,134.0,130.8,130.8,130.6,130.6,130.7,-3.4,-3.3,6.0,39.22,118.0,0.0
BB1501.DCE,20141127,129.35,129.1,129.4,129.4,129.05,129.3,129.25,0.2,0.15,11080.0,71625.79,35076.0,-1510.0
BB1502.DCE,20141127,123.3,123.3,,,,123.3,123.3,0.0,0.0,0.0,0.0,646.0,0.0
BB1503.DCE,20141127,118.0,118.0,,,,118.0,118.0,0.0,0.0,0.0,0.0,40.0,0.0
BB1504.DCE,20141127,126.0,126.0,,,,126.0,126.0,0.0,0.0,0.0,0.0,12.0,0.0
BB1505.DCE,20141127,127.35,127.45,127.45,127.65,127.15,127.65,127.3,0.2,-0.15,198.0,1260.76,2476.0,20.0
BB1506.DCE,20141127,120.8,120.8,,,,120.7,120.7,-0.1,-0.1,0.0,0.0,6.0,0.0
BB1507.DCE,20141127,112.6,112.6,,,,112.5,112.5,-0.1,-0.1,0.0,0.0,2.0,0.0
BB1508.DCE,20141127,122.95,122.95,,,,122.85,122.85,-0.1,-0.1,0.0,0.0,32.0,0.0
BB1509.DCE,20141127,125.0,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,876.0,0.0
BB1510.DCE,20141127,124.5,124.5,,,,124.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1511.DCE,20141127,125.0,125.0,,,,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20141127,134.0,134.0,130.8,130.8,130.6,130.6,130.7,-3.4,-3.3,6.0,39.22,118.0,
BL.DCE,20141127,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,192.0,
BU.SHF,20141127,3656.0,3656.0,3678.0,3678.0,3620.0,3620.0,3658.0,-36.0,2.0,6.0,21.952,208.0,
BU1412.SHF,20141127,3656.0,3656.0,3678.0,3678.0,3620.0,3620.0,3658.0,-36.0,2.0,6.0,21.952,208.0,-2.0
BU1501.SHF,20141127,3794.0,3794.0,,,,3796.0,3796.0,2.0,2.0,0.0,0.0,20.0,0.0
BU1502.SHF,20141127,3898.0,3898.0,,,,3900.0,3900.0,2.0,2.0,0.0,0.0,0.0,0.0
BU1503.SHF,20141127,3684.0,3640.0,3700.0,3700.0,3700.0,3700.0,3700.0,60.0,60.0,4.0,14.8,18.0,0.0
BU1504.SHF,20141127,3460.0,3460.0,,,,3516.0,3516.0,56.0,56.0,0.0,0.0,0.0,0.0
BU1505.SHF,20141127,3460.0,3460.0,,,,3516.0,3516.0,56.0,56.0,0.0,0.0,0.0,0.0
BU1506.SHF,20141127,3606.0,3626.0,3612.0,3618.0,3600.0,3616.0,3612.0,-10.0,-14.0,18.0,65.04,42.0,-6.0
BU1509.SHF,20141127,3890.0,3890.0,,,,3876.0,3876.0,-14.0,-14.0,0.0,0.0,18.0,0.0
BU1512.SHF,20141127,3576.0,3576.0,,,,3562.0,3562.0,-14.0,-14.0,0.0,0.0,8.0,0.0
BU1603.SHF,20141127,3140.0,3140.0,,,,3128.0,3128.0,-12.0,-12.0,0.0,0.0,0.0,0.0
BU1606.SHF,20141127,3228.0,3228.0,,,,3216.0,3216.0,-12.0,-12.0,0.0,0.0,0.0,0.0
BU1609.SHF,20141127,3226.0,3226.0,,,,3214.0,3214.0,-12.0,-12.0,0.0,0.0,0.0,0.0
BUL.SHF,20141127,3656.0,3656.0,3678.0,3678.0,3620.0,3620.0,3658.0,-36.0,2.0,6.0,21.952,208.0,
C.DCE,20141127,2409.0,2409.0,2410.0,2412.0,2406.0,2411.0,2409.0,2.0,0.0,21812.0,52553.84,195358.0,
C1501.DCE,20141127,2389.0,2384.0,2389.0,2392.0,2386.0,2392.0,2389.0,8.0,5.0,7020.0,16771.45,56244.0,-3540.0
C1503.DCE,20141127,2366.0,2369.0,2319.0,2366.0,2319.0,2366.0,2358.0,-3.0,-11.0,16.0,37.74,38.0,-2.0
C1505.DCE,20141127,2409.0,2409.0,2410.0,2412.0,2406.0,2411.0,2409.0,2.0,0.0,21812.0,52553.84,195358.0,-7548.0
C1507.DCE,20141127,2384.0,2389.0,2382.0,2382.0,2382.0,2382.0,2382.0,-7.0,-7.0,2.0,4.77,46.0,0.0
C1509.DCE,20141127,2425.0,2424.0,2426.0,2430.0,2422.0,2427.0,2425.0,3.0,1.0,12148.0,29461.3,107638.0,-2928.0
C1511.DCE,20141127,2285.0,2285.0,2272.0,2289.0,2272.0,2286.0,2282.0,1.0,-3.0,28.0,63.9,292.0,-4.0
CF.ZCE,20141127,12550.0,12620.0,12620.0,12895.0,12600.0,12860.0,12770.0,240.0,150.0,779278.0,4975844.08,524566.0,
CF1501.ZCE,20141127,13105.0,12815.0,12805.0,13135.0,12800.0,13105.0,13005.0,290.0,190.0,169098.0,1099479.74,297502.0,-1120.0
CF1503.ZCE,20141127,13060.0,12775.0,12795.0,13060.0,12795.0,13060.0,12930.0,285.0,155.0,4.0,25.86,756.0,2.0
CF1505.ZCE,20141127,12860.0,12620.0,12620.0,12895.0,12600.0,12860.0,12770.0,240.0,150.0,779278.0,4975844.08,524566.0,-11254.0
CF1507.ZCE,20141127,12820.0,12600.0,12655.0,12850.0,12615.0,12820.0,12720.0,220.0,120.0,254.0,1615.61,1336.0,2.0
CF1509.ZCE,20141127,13000.0,12790.0,12805.0,13030.0,12770.0,13000.0,12915.0,210.0,125.0,32702.0,211181.96,54262.0,2478.0
CF1511.ZCE,20141127,13080.0,12880.0,12845.0,13090.0,12845.0,13080.0,12980.0,200.0,100.0,212.0,1376.04,556.0,0.0
CFL.ZCE,20141127,12775.0,12815.0,12805.0,13135.0,12800.0,13105.0,13005.0,290.0,190.0,169098.0,1099479.74,297502.0,
CL.DCE,20141127,2389.0,2384.0,2389.0,2392.0,2386.0,2392.0,2389.0,8.0,5.0,7020.0,16771.45,56244.0,
CU.SHF,20141127,46590.0,46860.0,46770.0,46880.0,46400.0,46720.0,46660.0,-140.0,-200.0,351532.0,8202377.85,319690.0,
CU1412.SHF,20141127,47430.0,47630.0,47570.0,47640.0,47270.0,47580.0,47470.0,-50.0,-160.0,25910.0,615085.86,55196.0,-6726.0
CU1501.SHF,20141127,47020.0,47300.0,47230.0,47280.0,46850.0,47150.0,47080.0,-150.0,-220.0,174106.0,4098458.61,158314.0,-20616.0
CU1502.SHF,20141127,46590.0,46860.0,46770.0,46880.0,46400.0,46720.0,46660.0,-140.0,-200.0,351532.0,8202377.85,319690.0,3048.0
CU1503.SHF,20141127,46310.0,46570.0,46440.0,46570.0,46100.0,46410.0,46350.0,-160.0,-220.0,80028.0,1854912.62,105772.0,8156.0
CU1504.SHF,20141127,46100.0,46340.0,46260.0,46350.0,45890.0,46220.0,46140.0,-120.0,-200.0,10992.0,253589.61,32576.0,-252.0
CU1505.SHF,20141127,46000.0,46210.0,46080.0,46190.0,45750.0,46050.0,45960.0,-160.0,-250.0,6944.0,159577.97,23406.0,1372.0
CU1506.SHF,20141127,45870.0,46040.0,45960.0,46060.0,45640.0,45980.0,45880.0,-60.0,-160.0,814.0,18675.74,11088.0,372.0
CU1507.SHF,20141127,45700.0,45900.0,45810.0,45930.0,45500.0,45850.0,45750.0,-50.0,-150.0,96.0,2196.1,3156.0,2.0
CU1508.SHF,20141127,45690.0,45820.0,45800.0,45840.0,45460.0,45730.0,45650.0,-90.0,-170.0,92.0,2100.23,2602.0,12.0
CU1509.SHF,20141127,45640.0,45720.0,45720.0,45750.0,45400.0,45660.0,45620.0,-60.0,-100.0,58.0,1323.09,2220.0,-2.0
CU1510.SHF,20141127,45520.0,45710.0,45590.0,45630.0,45370.0,45560.0,45550.0,-150.0,-160.0,190.0,4328.15,3558.0,24.0
CU1511.SHF,20141127,45410.0,45590.0,45510.0,45580.0,45170.0,45520.0,45450.0,-70.0,-140.0,230.0,5227.32,1170.0,108.0
CUL.SHF,20141127,47430.0,47630.0,47570.0,47640.0,47270.0,47580.0,47470.0,-50.0,-160.0,25910.0,615085.86,55196.0,
FB.DCE,20141127,62.25,62.05,62.1,62.4,61.55,61.75,61.85,-0.3,-0.2,11444.0,35418.36,13668.0,
FB1412.DCE,20141127,68.95,69.3,69.7,71.9,68.65,70.0,69.85,0.7,0.55,88.0,307.4,212.0,-14.0
FB1501.DCE,20141127,62.25,62.05,62.1,62.4,61.55,61.75,61.85,-0.3,-0.2,11444.0,35418.36,13668.0,-812.0
FB1502.DCE,20141127,56.85,56.85,,,,56.85,56.85,0.0,0.0,0.0,0.0,10.0,0.0
FB1503.DCE,20141127,53.0,53.1,,,,53.1,53.1,0.0,0.0,0.0,0.0,64.0,0.0
FB1504.DCE,20141127,56.5,56.5,,,,56.35,56.35,-0.15,-0.15,0.0,0.0,4.0,0.0
FB1505.DCE,20141127,60.75,60.9,60.85,61.0,60.5,60.7,60.65,-0.2,-0.25,172.0,521.64,280.0,16.0
FB1506.DCE,20141127,57.0,57.0,,,,57.0,57.0,0.0,0.0,0.0,0.0,10.0,0.0
FB1507.DCE,20141127,51.65,51.65,,,,51.45,51.45,-0.2,-0.2,0.0,0.0,2.0,0.0
FB1508.DCE,20141127,61.1,61.1,,,,60.85,60.85,-0.25,-0.25,0.0,0.0,2.0,0.0
FB1509.DCE,20141127,59.85,59.85,59.6,60.2,59.6,59.65,59.85,-0.2,0.0,10.0,29.93,60.0,0.0
FB1510.DCE,20141127,60.3,60.3,,,,60.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1511.DCE,20141127,56.8,56.8,,,,56.8,56.8,0.0,0.0,0.0,0.0,2.0,0.0
FBL.DCE,20141127,68.95,69.3,69.7,71.9,68.65,70.0,69.85,0.7,0.55,88.0,307.4,212.0,
FG.ZCE,20141127,865.0,864.0,867.0,882.0,864.0,879.0,872.0,15.0,8.0,301052.0,525010.03,348172.0,
FG1412.ZCE,20141127,1110.0,1089.0,1110.0,1110.0,1110.0,1110.0,1110.0,21.0,21.0,10.0,22.2,50.0,-10.0
FG1501.ZCE,20141127,1049.0,1044.0,1047.0,1052.0,1043.0,1049.0,1048.0,5.0,4.0,25462.0,53348.48,169518.0,-3498.0
FG1502.ZCE,20141127,,998.0,,,,,998.0,,0.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20141127,,1027.0,,,,,1027.0,,0.0,0.0,0.0,8.0,0.0
FG1504.ZCE,20141127,,1010.0,,,,,1010.0,,0.0,0.0,0.0,8.0,0.0
FG1505.ZCE,20141127,1005.0,998.0,999.0,1009.0,996.0,1005.0,1002.0,7.0,4.0,11846.0,23729.45,98706.0,308.0
FG1506.ZCE,20141127,879.0,864.0,867.0,882.0,864.0,879.0,872.0,15.0,8.0,301052.0,525010.03,348172.0,-23222.0
FG1507.ZCE,20141127,866.0,852.0,853.0,866.0,853.0,866.0,858.0,14.0,6.0,18.0,30.9,392.0,2.0
FG1508.ZCE,20141127,855.0,850.0,851.0,855.0,851.0,855.0,853.0,5.0,3.0,4.0,6.82,222.0,0.0
FG1509.ZCE,20141127,861.0,848.0,850.0,863.0,848.0,861.0,855.0,13.0,7.0,21972.0,37551.23,126684.0,-4204.0
FG1510.ZCE,20141127,,852.0,,,,,852.0,,0.0,0.0,0.0,28.0,0.0
FG1511.ZCE,20141127,,867.0,,,,,867.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20141127,,1089.0,1110.0,1110.0,1110.0,1110.0,1110.0,21.0,21.0,10.0,22.2,50.0,
FU.SHF,20141127,3236.0,3236.0,,,,3236.0,3236.0,0.0,0.0,0.0,0.0,4.0,
FU1412.SHF,20141127,2819.0,2819.0,,,,2819.0,2819.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20141127,3379.0,3286.0,,,,3286.0,3286.0,0.0,0.0,0.0,0.0,28.0,0.0
FU1503.SHF,20141127,3337.0,3245.0,,,,3407.0,3407.0,162.0,162.0,0.0,0.0,14.0,0.0
FU1504.SHF,20141127,3145.0,3145.0,,,,3145.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20141127,3292.0,3292.0,,,,3292.0,3292.0,0.0,0.0,0.0,0.0,18.0,0.0
FU1506.SHF,20141127,3280.0,3280.0,,,,3280.0,3280.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1507.SHF,20141127,3423.0,3423.0,,,,3423.0,3423.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20141127,3620.0,3620.0,,,,3620.0,3620.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1509.SHF,20141127,3236.0,3236.0,,,,3236.0,3236.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1510.SHF,20141127,3198.0,3198.0,,,,3198.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1511.SHF,20141127,3198.0,3198.0,,,,3198.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20141127,2819.0,2819.0,,,,2819.0,2819.0,0.0,0.0,,0.0,,
HC.SHF,20141127,2886.0,2884.0,2888.0,2988.0,2888.0,2980.0,2934.0,96.0,50.0,9496.0,27861.268,32468.0,
HC1412.SHF,20141127,3030.0,3028.0,2966.0,2966.0,2966.0,2966.0,2966.0,-62.0,-62.0,2.0,5.932,48.0,0.0
HC1501.SHF,20141127,2886.0,2884.0,2888.0,2988.0,2888.0,2980.0,2934.0,96.0,50.0,9496.0,27861.268,32468.0,-574.0
HC1502.SHF,20141127,2870.0,2870.0,,,,2918.0,2918.0,48.0,48.0,0.0,0.0,0.0,0.0
HC1503.SHF,20141127,2876.0,2876.0,,,,2924.0,2924.0,48.0,48.0,0.0,0.0,312.0,0.0
HC1504.SHF,20141127,2830.0,2830.0,,,,2878.0,2878.0,48.0,48.0,0.0,0.0,0.0,0.0
HC1505.SHF,20141127,2742.0,2740.0,2748.0,2830.0,2742.0,2830.0,2766.0,90.0,26.0,1930.0,5338.912,4000.0,-34.0
HC1506.SHF,20141127,2816.0,2816.0,,,,2842.0,2842.0,26.0,26.0,0.0,0.0,4.0,0.0
HC1507.SHF,20141127,2884.0,2884.0,,,,2910.0,2910.0,26.0,26.0,0.0,0.0,0.0,0.0
HC1508.SHF,20141127,2932.0,2932.0,,,,2932.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20141127,2968.0,2968.0,,,,2968.0,2968.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1510.SHF,20141127,2738.0,2738.0,,,,2764.0,2764.0,26.0,26.0,0.0,0.0,2.0,0.0
HC1511.SHF,20141127,2720.0,2720.0,,,,2746.0,2746.0,26.0,26.0,0.0,0.0,0.0,0.0
HCL.SHF,20141127,3030.0,3028.0,2966.0,2966.0,2966.0,2966.0,2966.0,-62.0,-62.0,2.0,5.932,48.0,
I.DCE,20141127,467.0,463.0,469.0,481.0,468.0,481.0,474.0,18.0,11.0,1313542.0,6234402.92,1072220.0,
I1412.DCE,20141127,555.0,555.0,,,,555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
I1501.DCE,20141127,502.0,500.0,501.0,520.0,500.0,520.0,510.0,20.0,10.0,85518.0,436868.22,139244.0,-6954.0
I1502.DCE,20141127,498.0,502.0,505.0,505.0,500.0,500.0,501.0,-2.0,-1.0,12.0,60.12,16.0,6.0
I1503.DCE,20141127,486.0,486.0,491.0,505.0,486.0,505.0,494.0,19.0,8.0,18.0,88.94,10.0,-2.0
I1504.DCE,20141127,483.0,483.0,480.0,480.0,480.0,480.0,480.0,-3.0,-3.0,6.0,28.8,10.0,-2.0
I1505.DCE,20141127,467.0,463.0,469.0,481.0,468.0,481.0,474.0,18.0,11.0,1313542.0,6234402.92,1072220.0,-10102.0
I1506.DCE,20141127,467.0,464.0,469.0,482.0,469.0,482.0,473.0,18.0,9.0,62.0,293.72,20.0,0.0
I1507.DCE,20141127,468.0,468.0,,,,477.0,477.0,9.0,9.0,0.0,0.0,4.0,0.0
I1508.DCE,20141127,462.0,462.0,,,,470.0,470.0,8.0,8.0,0.0,0.0,2.0,0.0
I1509.DCE,20141127,459.0,454.0,461.0,472.0,460.0,472.0,465.0,18.0,11.0,212338.0,988381.38,503488.0,-43678.0
I1510.DCE,20141127,459.0,460.0,465.0,478.0,465.0,478.0,472.0,18.0,12.0,46.0,217.14,50.0,-4.0
I1511.DCE,20141127,465.0,465.0,,,,465.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0
IF.CFX,20141127,2745.6,2737.4,2747.4,2767.4,2728.0,2754.8,2748.8,17.4,11.4,1123763.0,92567099.034,174978.0,
IF1412.CFX,20141127,2745.6,2737.4,2747.4,2767.4,2728.0,2754.8,2748.8,17.4,11.4,1123763.0,92567099.034,174978.0,-3549.0
IF1501.CFX,20141127,2753.6,2744.8,2755.0,2773.6,2734.8,2761.0,2755.4,16.2,10.6,20189.0,1667141.382,5322.0,1430.0
IF1503.CFX,20141127,2771.8,2764.4,2775.0,2786.2,2749.0,2774.6,2769.6,10.2,5.2,33646.0,2793688.2,25323.0,-1160.0
IF1506.CFX,20141127,2780.2,2773.0,2784.2,2792.4,2757.6,2781.8,2778.2,8.8,5.2,7156.0,595912.836,10470.0,471.0
IFL.CFX,20141127,2745.6,2737.4,2747.4,2767.4,2728.0,2754.8,2748.8,17.4,11.4,1123763.0,92567099.034,174978.0,
IFL1.CFX,20141127,2753.6,2744.8,2755.0,2773.6,2734.8,2761.0,2755.4,16.2,10.6,20189.0,1667141.382,5322.0,
IFL2.CFX,20141127,2771.8,2764.4,2775.0,2786.2,2749.0,2774.6,2769.6,10.2,5.2,33646.0,2793688.2,25323.0,
IFL3.CFX,20141127,2780.2,2773.0,2784.2,2792.4,2757.6,2781.8,2778.2,8.8,5.2,7156.0,595912.836,10470.0,
IL.DCE,20141127,555.0,555.0,,,,555.0,555.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20141127,1031.0,1032.0,1031.0,1061.0,1029.0,1053.0,1044.0,21.0,12.0,286584.0,2994172.68,124506.0,
J1412.DCE,20141127,1051.0,1051.0,,,,1051.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0
J1501.DCE,20141127,1067.0,1067.0,1067.0,1072.0,1064.0,1070.0,1067.0,3.0,0.0,37024.0,395283.18,81120.0,-1460.0
J1502.DCE,20141127,1059.0,1059.0,,,,1059.0,1059.0,0.0,0.0,0.0,0.0,82.0,0.0
J1503.DCE,20141127,1059.0,1047.0,,,,1047.0,1047.0,0.0,0.0,0.0,0.0,24.0,0.0
J1504.DCE,20141127,1012.0,1012.0,1039.0,1039.0,1039.0,1039.0,1039.0,27.0,27.0,2.0,20.78,8.0,0.0
J1505.DCE,20141127,1031.0,1032.0,1031.0,1061.0,1029.0,1053.0,1044.0,21.0,12.0,286584.0,2994172.68,124506.0,1138.0
J1506.DCE,20141127,1050.0,1048.0,1045.0,1071.0,1045.0,1062.0,1057.0,14.0,9.0,24.0,253.82,40.0,-2.0
J1507.DCE,20141127,1068.0,1068.0,1048.0,1055.0,1046.0,1050.0,1049.0,-18.0,-19.0,12.0,125.88,6.0,-6.0
J1508.DCE,20141127,1047.0,1047.0,,,,1061.0,1061.0,14.0,14.0,0.0,0.0,182.0,0.0
J1509.DCE,20141127,1021.0,1022.0,1021.0,1051.0,1020.0,1043.0,1029.0,21.0,7.0,4880.0,50258.34,10218.0,-928.0
J1510.DCE,20141127,1037.0,1037.0,,,,1037.0,1037.0,0.0,0.0,0.0,0.0,8.0,0.0
J1511.DCE,20141127,1017.0,1017.0,,,,1023.0,1023.0,6.0,6.0,0.0,0.0,4.0,0.0
JD.DCE,20141127,4615.0,4645.0,4620.0,4645.0,4605.0,4628.0,4623.0,-17.0,-22.0,69756.0,322547.18,70464.0,
JD1412.DCE,20141127,4723.0,4723.0,4725.0,4725.0,4702.0,4725.0,4719.0,2.0,-4.0,8.0,37.76,12.0,-4.0
