ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110106,4475.0,4480.0,4500.0,4545.0,4500.0,4540.0,4529.0,60.0,49.0,112312.0,508675.82,237712.0,
A1101.DCE,20110106,4018.0,4018.0,4015.0,4015.0,4015.0,4015.0,4015.0,-3.0,-3.0,6.0,24.09,146.0,-2.0
A1103.DCE,20110106,4091.0,4101.0,4091.0,4091.0,4091.0,4091.0,4091.0,-10.0,-10.0,2.0,8.19,210.0,0.0
A1105.DCE,20110106,4311.0,4319.0,4323.0,4360.0,4323.0,4352.0,4345.0,33.0,26.0,894.0,3885.26,17364.0,-212.0
A1107.DCE,20110106,4397.0,4396.0,4435.0,4444.0,4431.0,4444.0,4434.0,48.0,38.0,20.0,88.69,716.0,-12.0
A1109.DCE,20110106,4477.0,4485.0,4506.0,4538.0,4500.0,4529.0,4522.0,44.0,37.0,103762.0,469307.22,200400.0,356.0
A1111.DCE,20110106,4486.0,4489.0,4515.0,4531.0,4515.0,4531.0,4523.0,42.0,34.0,16.0,72.37,232.0,-2.0
A1201.DCE,20110106,4475.0,4480.0,4500.0,4545.0,4500.0,4540.0,4529.0,60.0,49.0,112312.0,508675.82,237712.0,5302.0
A1203.DCE,20110106,4538.0,4537.0,4570.0,4570.0,4570.0,4570.0,4570.0,33.0,33.0,4.0,18.28,112.0,-4.0
A1205.DCE,20110106,4591.0,4597.0,4667.0,4667.0,4621.0,4645.0,4650.0,48.0,53.0,54.0,251.15,444.0,-6.0
AL.DCE,20110106,4018.0,4018.0,4015.0,4015.0,4015.0,4015.0,4015.0,-3.0,-3.0,6.0,24.09,146.0,
AL.SHF,20110106,16840.0,16830.0,16870.0,17000.0,16865.0,16950.0,16945.0,120.0,115.0,8504.0,72068.82,84028.0,
AL1101.SHF,20110106,16520.0,16505.0,16580.0,16695.0,16570.0,16645.0,16635.0,140.0,130.0,2250.0,18718.88,20330.0,-1080.0
