ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1707.SHF,20170314,14000.0,13960.0,14005.0,14060.0,13715.0,13780.0,13850.0,-180.0,-110.0,13070.0,90519.95,38230.0,50.0
AL1708.SHF,20170314,14060.0,13965.0,14055.0,14085.0,13765.0,13855.0,13955.0,-110.0,-10.0,13160.0,91854.485,20128.0,3994.0
AL1709.SHF,20170314,14095.0,14045.0,14135.0,14165.0,13830.0,13910.0,13995.0,-135.0,-50.0,6100.0,42692.905,17340.0,3170.0
AL1710.SHF,20170314,14135.0,14120.0,14080.0,14150.0,13900.0,13975.0,14040.0,-145.0,-80.0,836.0,5869.755,3088.0,556.0
AL1711.SHF,20170314,14190.0,14195.0,14235.0,14265.0,13955.0,14020.0,14080.0,-175.0,-115.0,236.0,1661.49,2160.0,88.0
AL1712.SHF,20170314,14235.0,14255.0,14250.0,14270.0,14035.0,14035.0,14180.0,-220.0,-75.0,226.0,1602.41,1654.0,-14.0
AL1801.SHF,20170314,14300.0,14310.0,14180.0,14200.0,14075.0,14100.0,14095.0,-210.0,-215.0,162.0,1142.025,780.0,50.0
AL1802.SHF,20170314,14365.0,14335.0,14430.0,14430.0,14155.0,14165.0,14240.0,-170.0,-95.0,86.0,612.455,238.0,60.0
ALL.SHF,20170314,13680.0,13715.0,13780.0,13800.0,13470.0,13520.0,13685.0,-195.0,-30.0,11470.0,78487.45,48920.0,
AU.SHF,20170314,273.65,272.25,272.5,273.1,272.2,272.35,272.65,0.1,0.4,129460.0,3530056.44,270226.0,
AU1703.SHF,20170314,279.6,279.6,,,,279.6,279.6,0.0,0.0,0.0,0.0,0.0,0.0
AU1704.SHF,20170314,272.1,271.55,271.3,271.35,271.3,271.35,271.3,-0.2,-0.25,8.0,217.05,262.0,0.0
AU1705.SHF,20170314,272.4,271.65,273.6,273.6,272.0,272.0,272.8,0.35,1.15,4.0,109.12,28.0,0.0
AU1706.SHF,20170314,273.65,272.25,272.5,273.1,272.2,272.35,272.65,0.1,0.4,129460.0,3530056.44,270226.0,2832.0
AU1708.SHF,20170314,275.45,275.05,,,,275.05,275.05,0.0,0.0,0.0,0.0,120.0,0.0
AU1710.SHF,20170314,276.3,275.95,,,,275.95,275.95,0.0,0.0,0.0,0.0,78.0,0.0
AU1712.SHF,20170314,276.8,275.8,276.0,276.4,275.5,275.6,275.95,-0.2,0.15,3710.0,102389.55,45838.0,1018.0
AU1802.SHF,20170314,277.95,277.95,,,,277.95,277.95,0.0,0.0,0.0,0.0,30.0,0.0
AUL.SHF,20170314,279.6,279.6,,,,279.6,279.6,0.0,0.0,0.0,0.0,0.0,
B.DCE,20170314,4049.0,4049.0,,,,3895.0,3895.0,-154.0,-154.0,0.0,0.0,4.0,
B1703.DCE,20170314,4444.0,4444.0,,,,4444.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0
B1705.DCE,20170314,4070.0,4070.0,3910.0,3920.0,3910.0,3920.0,3915.0,-150.0,-155.0,4.0,15.66,2.0,-2.0
B1707.DCE,20170314,4057.0,4057.0,,,,3903.0,3903.0,-154.0,-154.0,0.0,0.0,0.0,0.0
B1709.DCE,20170314,4049.0,4049.0,,,,3895.0,3895.0,-154.0,-154.0,0.0,0.0,4.0,0.0
B1711.DCE,20170314,4053.0,4053.0,,,,3899.0,3899.0,-154.0,-154.0,0.0,0.0,2.0,0.0
B1801.DCE,20170314,4019.0,4019.0,,,,3866.0,3866.0,-153.0,-153.0,0.0,0.0,2.0,0.0
BB.DCE,20170314,112.6,112.6,,,,112.75,112.75,0.15,0.15,0.0,0.0,0.0,
BB1703.DCE,20170314,93.1,93.1,,,,101.35,101.35,8.25,8.25,2.0,10.14,0.0,-46.0
BB1704.DCE,20170314,103.95,103.6,108.7,108.7,98.5,101.45,105.15,-2.15,1.55,10.0,52.58,2.0,0.0
BB1705.DCE,20170314,109.7,109.7,,,,111.3,111.3,1.6,1.6,0.0,0.0,0.0,0.0
BB1706.DCE,20170314,104.7,104.7,,,,106.25,106.25,1.55,1.55,0.0,0.0,0.0,0.0
BB1707.DCE,20170314,94.5,94.5,,,,95.9,95.9,1.4,1.4,0.0,0.0,0.0,0.0
BB1708.DCE,20170314,94.6,94.6,,,,96.0,96.0,1.4,1.4,0.0,0.0,0.0,0.0
BB1709.DCE,20170314,109.0,109.0,114.4,114.4,103.9,103.9,109.15,-5.1,0.15,4.0,21.83,0.0,0.0
BB1710.DCE,20170314,125.8,125.8,,,,125.95,125.95,0.15,0.15,0.0,0.0,0.0,0.0
BB1711.DCE,20170314,115.65,115.65,,,,115.8,115.8,0.15,0.15,0.0,0.0,0.0,0.0
BB1712.DCE,20170314,112.6,112.6,,,,112.75,112.75,0.15,0.15,0.0,0.0,0.0,0.0
BB1801.DCE,20170314,124.55,124.55,,,,124.7,124.7,0.15,0.15,0.0,0.0,0.0,0.0
BB1802.DCE,20170314,124.55,124.55,,,,124.7,124.7,0.15,0.15,0.0,0.0,0.0,0.0
BBL.DCE,20170314,93.1,93.1,,,,101.35,101.35,8.25,8.25,2.0,10.14,0.0,
BL.DCE,20170314,4444.0,4444.0,,,,4444.0,4444.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170314,2714.0,2654.0,2706.0,2710.0,2618.0,2628.0,2664.0,-26.0,10.0,938012.0,2500526.636,618666.0,
BU1703.SHF,20170314,2528.0,2528.0,,,,2500.0,2500.0,-28.0,-28.0,0.0,0.0,1144.0,0.0
BU1704.SHF,20170314,2570.0,2564.0,2564.0,2612.0,2518.0,2518.0,2578.0,-46.0,14.0,60.0,154.704,1030.0,18.0
BU1705.SHF,20170314,2666.0,2602.0,2666.0,2666.0,2578.0,2582.0,2620.0,-20.0,18.0,6006.0,15738.696,5674.0,-140.0
BU1706.SHF,20170314,2714.0,2654.0,2706.0,2710.0,2618.0,2628.0,2664.0,-26.0,10.0,938012.0,2500526.636,618666.0,39270.0
BU1707.SHF,20170314,2712.0,2712.0,2708.0,2738.0,2708.0,2738.0,2722.0,26.0,10.0,4.0,10.892,22.0,-2.0
BU1708.SHF,20170314,2682.0,2686.0,,,,2686.0,2686.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1709.SHF,20170314,2788.0,2728.0,2776.0,2788.0,2702.0,2708.0,2744.0,-20.0,16.0,62010.0,170274.684,107102.0,7514.0
BU1712.SHF,20170314,2840.0,2792.0,2840.0,2846.0,2762.0,2762.0,2798.0,-30.0,6.0,3126.0,8752.544,11586.0,-1196.0
BU1803.SHF,20170314,2922.0,2886.0,2884.0,2904.0,2836.0,2836.0,2862.0,-50.0,-24.0,16.0,45.816,44.0,4.0
BU1806.SHF,20170314,3020.0,2956.0,3038.0,3038.0,2948.0,2960.0,2970.0,4.0,14.0,92.0,273.38,1272.0,6.0
BU1809.SHF,20170314,3088.0,3032.0,2860.0,3084.0,2860.0,3036.0,3006.0,4.0,-26.0,176.0,529.056,964.0,-18.0
BU1812.SHF,20170314,3128.0,3070.0,3100.0,3114.0,3048.0,3058.0,3078.0,-12.0,8.0,108.0,332.62,402.0,-24.0
BUL.SHF,20170314,2528.0,2528.0,,,,2500.0,2500.0,-28.0,-28.0,0.0,0.0,1144.0,
C.DCE,20170314,1673.0,1666.0,1669.0,1683.0,1646.0,1648.0,1668.0,-18.0,2.0,1696376.0,2831056.95,2273838.0,
C1703.DCE,20170314,1600.0,1600.0,,,,1518.0,1518.0,-82.0,-82.0,0.0,0.0,0.0,-880.0
C1705.DCE,20170314,1592.0,1587.0,1590.0,1597.0,1565.0,1565.0,1585.0,-22.0,-2.0,915780.0,1452063.99,1545090.0,-70578.0
C1707.DCE,20170314,1630.0,1618.0,1656.0,1656.0,1605.0,1605.0,1624.0,-13.0,6.0,198.0,321.6,1414.0,4.0
C1709.DCE,20170314,1673.0,1666.0,1669.0,1683.0,1646.0,1648.0,1668.0,-18.0,2.0,1696376.0,2831056.95,2273838.0,126882.0
C1711.DCE,20170314,1718.0,1715.0,1720.0,1729.0,1685.0,1685.0,1714.0,-30.0,-1.0,258.0,442.31,2006.0,44.0
C1801.DCE,20170314,1736.0,1728.0,1738.0,1743.0,1720.0,1722.0,1731.0,-6.0,3.0,76152.0,131824.11,389640.0,9284.0
CF.ZCE,20170314,15500.0,15525.0,15490.0,15560.0,15235.0,15255.0,15390.0,-270.0,-135.0,247626.0,1905790.12,266258.0,
CF1703.ZCE,20170314,15225.0,15300.0,15250.0,15250.0,15250.0,15250.0,15250.0,-50.0,-50.0,176.0,1342.0,0.0,-8768.0
CF1705.ZCE,20170314,15500.0,15525.0,15490.0,15560.0,15235.0,15255.0,15390.0,-270.0,-135.0,247626.0,1905790.12,266258.0,-3572.0
CF1707.ZCE,20170314,,15645.0,15490.0,15490.0,15445.0,15445.0,15460.0,-200.0,-185.0,10.0,77.29,336.0,2.0
CF1709.ZCE,20170314,16000.0,16005.0,15985.0,16070.0,15760.0,15780.0,15895.0,-225.0,-110.0,65382.0,519660.06,123490.0,13158.0
CF1711.ZCE,20170314,16025.0,16000.0,15950.0,16020.0,15835.0,15850.0,15900.0,-150.0,-100.0,64.0,508.83,1072.0,6.0
CF1801.ZCE,20170314,16260.0,16220.0,16240.0,16320.0,16070.0,16080.0,16195.0,-140.0,-25.0,3534.0,28618.52,19244.0,268.0
CFL.ZCE,20170314,15225.0,15300.0,15250.0,15250.0,15250.0,15250.0,15250.0,-50.0,-50.0,176.0,1342.0,0.0,
CL.DCE,20170314,1600.0,1600.0,,,,1518.0,1518.0,-82.0,-82.0,0.0,0.0,0.0,
CS.DCE,20170314,1898.0,1882.0,1892.0,1921.0,1875.0,1880.0,1904.0,-2.0,22.0,466692.0,888813.84,606792.0,
CS1703.DCE,20170314,1800.0,1800.0,,,,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,-34.0
CS1705.DCE,20170314,1898.0,1882.0,1892.0,1921.0,1875.0,1880.0,1904.0,-2.0,22.0,466692.0,888813.84,606792.0,-39442.0
CS1707.DCE,20170314,1970.0,1951.0,1974.0,1986.0,1969.0,1969.0,1977.0,18.0,26.0,54.0,106.77,346.0,-36.0
CS1709.DCE,20170314,2039.0,2023.0,2039.0,2061.0,2013.0,2016.0,2041.0,-7.0,18.0,174096.0,355441.47,384170.0,1402.0
CS1711.DCE,20170314,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,38.0,0.0
CS1801.DCE,20170314,2063.0,2053.0,2068.0,2087.0,2042.0,2046.0,2067.0,-7.0,14.0,7188.0,14859.92,47538.0,-212.0
CSL.DCE,20170314,1800.0,1800.0,,,,1800.0,1800.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20170314,47560.0,47020.0,47500.0,47580.0,47190.0,47360.0,47360.0,340.0,340.0,211346.0,5005220.82,207094.0,
CU1703.SHF,20170314,47020.0,46690.0,47020.0,47070.0,46730.0,46850.0,46840.0,160.0,150.0,13390.0,313652.0,24930.0,-5920.0
CU1704.SHF,20170314,47340.0,46850.0,47290.0,47380.0,46990.0,47160.0,47150.0,310.0,300.0,82132.0,1936510.04,149770.0,-3522.0
CU1705.SHF,20170314,47560.0,47020.0,47500.0,47580.0,47190.0,47360.0,47360.0,340.0,340.0,211346.0,5005220.82,207094.0,4224.0
CU1706.SHF,20170314,47650.0,47180.0,47610.0,47710.0,47330.0,47510.0,47500.0,330.0,320.0,29872.0,709565.91,70320.0,3016.0
CU1707.SHF,20170314,47790.0,47390.0,47730.0,47820.0,47490.0,47630.0,47630.0,240.0,240.0,1760.0,41921.95,19716.0,476.0
CU1708.SHF,20170314,47830.0,47510.0,47780.0,47900.0,47580.0,47710.0,47750.0,200.0,240.0,924.0,22064.57,19012.0,-152.0
CU1709.SHF,20170314,47940.0,47550.0,47750.0,48020.0,47700.0,47850.0,47850.0,300.0,300.0,428.0,10241.6,11134.0,68.0
CU1710.SHF,20170314,48070.0,47640.0,48030.0,48130.0,47890.0,48030.0,48050.0,390.0,410.0,722.0,17349.1,11618.0,10.0
CU1711.SHF,20170314,48170.0,47800.0,48200.0,48250.0,48030.0,48060.0,48180.0,260.0,380.0,506.0,12191.31,7572.0,-106.0
CU1712.SHF,20170314,48280.0,47860.0,48350.0,48380.0,47980.0,48240.0,48270.0,380.0,410.0,76.0,1834.41,12308.0,14.0
CU1801.SHF,20170314,48180.0,48000.0,48390.0,48450.0,48070.0,48230.0,48350.0,230.0,350.0,94.0,2272.88,7226.0,-6.0
CU1802.SHF,20170314,48400.0,48040.0,48440.0,48550.0,48160.0,48550.0,48420.0,510.0,380.0,24.0,581.1,756.0,12.0
CUL.SHF,20170314,47020.0,46690.0,47020.0,47070.0,46730.0,46850.0,46840.0,160.0,150.0,13390.0,313652.0,24930.0,
FB.DCE,20170314,71.75,71.5,73.45,74.55,73.1,73.1,73.65,1.6,2.15,34.0,125.25,18.0,
FB1703.DCE,20170314,83.05,83.05,,,,40.65,40.65,-42.4,-42.4,0.0,0.0,0.0,0.0
FB1704.DCE,20170314,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1705.DCE,20170314,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1706.DCE,20170314,94.65,94.65,,,,94.65,94.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1707.DCE,20170314,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1708.DCE,20170314,97.45,97.45,105.0,105.0,91.8,91.8,98.4,-5.65,0.95,4.0,19.68,0.0,0.0
FB1709.DCE,20170314,71.75,71.5,73.45,74.55,73.1,73.1,73.65,1.6,2.15,34.0,125.25,18.0,6.0
FB1710.DCE,20170314,84.05,84.05,,,,86.55,86.55,2.5,2.5,0.0,0.0,0.0,0.0
FB1711.DCE,20170314,84.05,84.05,,,,86.55,86.55,2.5,2.5,0.0,0.0,0.0,0.0
FB1712.DCE,20170314,84.05,84.05,,,,86.55,86.55,2.5,2.5,0.0,0.0,0.0,0.0
FB1801.DCE,20170314,84.05,84.05,,,,86.55,86.55,2.5,2.5,0.0,0.0,0.0,0.0
FB1802.DCE,20170314,84.05,84.05,,,,86.55,86.55,2.5,2.5,0.0,0.0,0.0,0.0
FBL.DCE,20170314,83.05,83.05,,,,40.65,40.65,-42.4,-42.4,0.0,0.0,0.0,
FG.ZCE,20170314,1247.0,1229.0,1246.0,1258.0,1236.0,1240.0,1246.0,11.0,17.0,262554.0,654049.42,209632.0,
FG1703.ZCE,20170314,,1253.0,,,,,1270.0,,17.0,0.0,0.0,0.0,0.0
FG1704.ZCE,20170314,,1245.0,,,,,1245.0,,0.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20170314,1247.0,1229.0,1246.0,1258.0,1236.0,1240.0,1246.0,11.0,17.0,262554.0,654049.42,209632.0,-14316.0
FG1706.ZCE,20170314,1246.0,1244.0,1250.0,1261.0,1249.0,1251.0,1254.0,7.0,10.0,26.0,65.23,98.0,-10.0
FG1707.ZCE,20170314,1236.0,1231.0,,,,,1240.0,,9.0,0.0,0.0,2.0,0.0
FG1708.ZCE,20170314,,1251.0,,,,,1251.0,,0.0,0.0,0.0,36.0,0.0
FG1709.ZCE,20170314,1257.0,1248.0,1255.0,1269.0,1250.0,1253.0,1256.0,5.0,8.0,27364.0,68759.73,37902.0,-5470.0
FG1710.ZCE,20170314,1245.0,1209.0,,,,,1232.0,,23.0,0.0,0.0,20.0,0.0
FG1711.ZCE,20170314,,1242.0,,,,,1242.0,,0.0,0.0,0.0,4.0,0.0
FG1712.ZCE,20170314,1224.0,1218.0,,,,,1231.0,,13.0,0.0,0.0,2.0,0.0
FG1801.ZCE,20170314,1235.0,1221.0,1231.0,1244.0,1228.0,1229.0,1234.0,8.0,13.0,824.0,2033.8,2492.0,-38.0
FG1802.ZCE,20170314,,1257.0,,,,,1253.0,,-4.0,0.0,0.0,0.0,0.0
FGL.ZCE,20170314,,1253.0,,,,,1270.0,,17.0,0.0,0.0,0.0,
FU.SHF,20170314,3811.0,3823.0,,,,3823.0,3823.0,0.0,0.0,0.0,0.0,50.0,
FU1704.SHF,20170314,3811.0,3823.0,,,,3823.0,3823.0,0.0,0.0,0.0,0.0,50.0,0.0
FU1705.SHF,20170314,3708.0,3708.0,,,,3708.0,3708.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170314,3547.0,3547.0,,,,3547.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170314,3476.0,3476.0,,,,3476.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170314,3505.0,3505.0,,,,3505.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170314,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170314,3604.0,3604.0,,,,3604.0,3604.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170314,3711.0,3711.0,,,,3711.0,3711.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170314,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170314,3992.0,3992.0,,,,3992.0,3992.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1803.SHF,20170314,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170314,3811.0,3823.0,,,,3823.0,3823.0,0.0,0.0,0.0,0.0,50.0,
HC.SHF,20170314,3570.0,3467.0,3570.0,3580.0,3501.0,3538.0,3539.0,71.0,72.0,288230.0,1020202.578,388456.0,
HC1703.SHF,20170314,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170314,3517.0,3517.0,,,,3517.0,3517.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1705.SHF,20170314,3570.0,3467.0,3570.0,3580.0,3501.0,3538.0,3539.0,71.0,72.0,288230.0,1020202.578,388456.0,-27986.0
HC1706.SHF,20170314,3438.0,3438.0,,,,3438.0,3438.0,0.0,0.0,0.0,0.0,66.0,0.0
HC1707.SHF,20170314,3405.0,3405.0,,,,3405.0,3405.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1708.SHF,20170314,3504.0,3504.0,,,,3504.0,3504.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170314,3406.0,3401.0,3406.0,3470.0,3379.0,3470.0,3422.0,69.0,21.0,128.0,438.116,112.0,-4.0
HC1710.SHF,20170314,3378.0,3289.0,3373.0,3380.0,3297.0,3329.0,3339.0,40.0,50.0,89048.0,297361.644,175260.0,18514.0
HC1711.SHF,20170314,3444.0,3444.0,3246.0,3362.0,3246.0,3362.0,3304.0,-82.0,-140.0,4.0,13.216,0.0,-2.0
HC1712.SHF,20170314,3236.0,3236.0,,,,3104.0,3104.0,-132.0,-132.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170314,3288.0,3219.0,3299.0,3313.0,3233.0,3253.0,3269.0,34.0,50.0,594.0,1942.17,3950.0,4.0
HC1802.SHF,20170314,3360.0,3360.0,,,,3412.0,3412.0,52.0,52.0,0.0,0.0,0.0,0.0
HCL.SHF,20170314,3870.0,3870.0,,,,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170314,684.5,658.5,686.0,697.5,680.5,686.5,687.0,28.0,28.5,1411802.0,9704381.95,1065162.0,
I1703.DCE,20170314,720.5,724.0,,,,778.0,778.0,54.0,54.0,0.0,0.0,0.0,0.0
I1704.DCE,20170314,703.5,716.5,720.5,720.5,718.5,718.5,719.0,2.0,2.5,6.0,43.15,18.0,-2.0
I1705.DCE,20170314,684.5,658.5,686.0,697.5,680.5,686.5,687.0,28.0,28.5,1411802.0,9704381.95,1065162.0,-108306.0
I1706.DCE,20170314,667.5,641.5,670.0,677.5,665.0,669.0,671.0,27.5,29.5,24.0,161.15,68.0,-4.0
I1707.DCE,20170314,650.5,635.0,658.5,662.5,658.5,660.0,660.0,25.0,25.0,24.0,158.42,268.0,-24.0
I1708.DCE,20170314,619.5,605.5,,,,611.0,611.0,5.5,5.5,0.0,0.0,68.0,0.0
I1709.DCE,20170314,607.0,589.0,607.0,611.5,598.5,603.5,605.0,14.5,16.0,329684.0,1994906.48,521500.0,-26016.0
I1710.DCE,20170314,590.0,573.5,600.0,600.0,593.0,593.0,598.0,19.5,24.5,24.0,143.62,82.0,0.0
I1711.DCE,20170314,551.5,551.5,,,,552.5,552.5,1.0,1.0,0.0,0.0,48.0,0.0
I1712.DCE,20170314,576.0,561.5,,,,561.5,561.5,0.0,0.0,0.0,0.0,62.0,0.0
I1801.DCE,20170314,557.0,542.0,557.0,561.5,548.0,552.0,554.5,10.0,12.5,24452.0,135609.95,98566.0,-2282.0
I1802.DCE,20170314,550.0,540.0,552.0,557.5,547.0,550.5,551.0,10.5,11.0,52.0,286.59,292.0,16.0
IC.CFX,20170314,6484.6,6483.0,6487.2,6503.8,6461.0,6470.0,6470.2,-13.0,-12.8,8196.0,1062571.388,14200.0,
IC1703.CFX,20170314,6484.6,6483.0,6487.2,6503.8,6461.0,6470.0,6470.2,-13.0,-12.8,8196.0,1062571.388,14200.0,-2564.0
IC1704.CFX,20170314,6393.2,6391.4,6394.4,6414.0,6371.8,6381.2,6380.4,-10.2,-11.0,3246.0,415031.728,11117.0,1748.0
IC1706.CFX,20170314,6245.8,6232.4,6245.4,6258.2,6214.0,6226.2,6222.6,-6.2,-9.8,953.0,118913.992,8517.0,240.0
IC1709.CFX,20170314,6049.6,6034.8,6049.6,6059.0,6017.0,6032.8,6025.8,-2.0,-9.0,309.0,37321.484,3246.0,71.0
ICL.CFX,20170314,6484.6,6483.0,6487.2,6503.8,6461.0,6470.0,6470.2,-13.0,-12.8,8196.0,1062571.388,14200.0,
ICL1.CFX,20170314,6393.2,6391.4,6394.4,6414.0,6371.8,6381.2,6380.4,-10.2,-11.0,3246.0,415031.728,11117.0,
ICL2.CFX,20170314,6245.8,6232.4,6245.4,6258.2,6214.0,6226.2,6222.6,-6.2,-9.8,953.0,118913.992,8517.0,
ICL3.CFX,20170314,6049.6,6034.8,6049.6,6059.0,6017.0,6032.8,6025.8,-2.0,-9.0,309.0,37321.484,3246.0,
IF.CFX,20170314,3452.8,3449.0,3452.6,3454.8,3440.6,3446.0,3444.6,-3.0,-4.4,11545.0,1194368.394,21471.0,
IF1703.CFX,20170314,3452.8,3449.0,3452.6,3454.8,3440.6,3446.0,3444.6,-3.0,-4.4,11545.0,1194368.394,21471.0,-4214.0
IF1704.CFX,20170314,3429.6,3424.0,3416.2,3432.2,3415.8,3421.8,3420.4,-2.2,-3.6,5457.0,560620.26,15683.0,3183.0
IF1706.CFX,20170314,3385.8,3373.6,3385.8,3385.8,3366.0,3370.0,3370.0,-3.6,-3.6,1039.0,105201.624,9397.0,315.0
IF1709.CFX,20170314,3313.8,3298.4,3314.0,3314.8,3296.0,3299.4,3298.2,1.0,-0.2,351.0,34783.404,3285.0,2.0
IFL.CFX,20170314,3452.8,3449.0,3452.6,3454.8,3440.6,3446.0,3444.6,-3.0,-4.4,11545.0,1194368.394,21471.0,
