ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1112.SHF,20110413,17215.0,17235.0,17190.0,17200.0,17185.0,17200.0,17195.0,-35.0,-40.0,66.0,567.45,3980.0,10.0
AL1201.SHF,20110413,17290.0,17305.0,,,,17305.0,17305.0,0.0,0.0,0.0,,562.0,0.0
AL1202.SHF,20110413,17380.0,17380.0,17235.0,17360.0,17235.0,17360.0,17345.0,-20.0,-35.0,22.0,190.84,450.0,20.0
AL1203.SHF,20110413,17450.0,17450.0,,,,17450.0,17450.0,0.0,0.0,0.0,,162.0,0.0
ALL.SHF,20110413,16580.0,16595.0,16560.0,16600.0,16525.0,16600.0,16560.0,5.0,-35.0,2070.0,17142.2,32670.0,
AU.SHF,20110413,305.89,305.83,305.97,307.49,305.38,307.11,306.28,1.28,0.45,6020.0,184382.71,23782.0,
AU1104.SHF,20110413,300.0,300.0,,,,300.0,300.0,0.0,0.0,,,12.0,0.0
AU1105.SHF,20110413,295.73,295.73,305.88,308.0,305.88,308.0,306.79,12.27,11.06,8.0,245.43,60.0,-6.0
AU1106.SHF,20110413,305.89,305.83,305.97,307.49,305.38,307.11,306.28,1.28,0.45,6020.0,184382.71,23782.0,-1888.0
AU1107.SHF,20110413,308.6,308.6,,,,309.05,309.05,0.45,0.45,,,36.0,0.0
AU1108.SHF,20110413,309.72,309.72,,,,310.17,310.17,0.45,0.45,,,4.0,0.0
AU1109.SHF,20110413,307.04,307.23,307.1,308.2,307.1,307.1,307.77,-0.13,0.54,18.0,554.0,86.0,-12.0
AU1110.SHF,20110413,308.05,308.05,,,,308.05,308.05,0.0,0.0,,,72.0,0.0
AU1111.SHF,20110413,308.99,308.99,307.49,307.95,307.49,307.95,307.72,-1.04,-1.27,4.0,123.09,32.0,-4.0
AU1112.SHF,20110413,307.8,307.84,307.98,309.2,307.5,308.95,308.28,1.11,0.44,5600.0,172639.57,21588.0,1990.0
AU1201.SHF,20110413,308.1,308.87,309.22,309.4,308.85,309.4,309.06,0.53,0.19,22.0,679.95,12.0,0.0
AU1202.SHF,20110413,308.5,308.4,308.85,309.0,308.75,309.0,308.86,0.6,0.46,12.0,370.64,42.0,6.0
AU1203.SHF,20110413,308.09,308.46,,,,308.46,308.46,0.0,0.0,,,14.0,0.0
AUL.SHF,20110413,300.0,300.0,,,,300.0,300.0,0.0,0.0,,,12.0,
B.DCE,20110413,4815.0,4798.0,,,,4798.0,4798.0,0.0,0.0,0.0,0.0,8.0,
B1105.DCE,20110413,4900.0,4900.0,,,,4900.0,4900.0,0.0,0.0,0.0,0.0,2.0,0.0
B1107.DCE,20110413,4705.0,4705.0,,,,4705.0,4705.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110413,4671.0,4685.0,,,,4685.0,4685.0,0.0,0.0,0.0,0.0,50.0,0.0
B1111.DCE,20110413,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110413,4805.0,4821.0,4805.0,4805.0,4760.0,4772.0,4773.0,-49.0,-48.0,88.0,420.04,36.0,-8.0
B1203.DCE,20110413,4815.0,4798.0,,,,4798.0,4798.0,0.0,0.0,0.0,0.0,8.0,0.0
BL.DCE,20110413,4900.0,4900.0,,,,4900.0,4900.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20110413,2387.0,2388.0,2380.0,2387.0,2378.0,2387.0,2382.0,-1.0,-6.0,59100.0,140793.1,551360.0,
C1105.DCE,20110413,2224.0,2226.0,2224.0,2228.0,2217.0,2228.0,2223.0,2.0,-3.0,3064.0,6811.44,51342.0,-408.0
C1107.DCE,20110413,2311.0,2313.0,2311.0,2314.0,2307.0,2314.0,2308.0,1.0,-5.0,34.0,78.5,252.0,-18.0
C1109.DCE,20110413,2387.0,2388.0,2380.0,2387.0,2378.0,2387.0,2382.0,-1.0,-6.0,59100.0,140793.1,551360.0,-18602.0
C1111.DCE,20110413,2434.0,2438.0,2430.0,2431.0,2421.0,2431.0,2425.0,-7.0,-13.0,626.0,1518.64,4322.0,-46.0
C1201.DCE,20110413,2422.0,2431.0,2412.0,2427.0,2411.0,2426.0,2419.0,-5.0,-12.0,148348.0,358917.22,317622.0,13892.0
C1203.DCE,20110413,2435.0,2447.0,2447.0,2447.0,2426.0,2437.0,2436.0,-10.0,-11.0,180.0,438.65,242.0,-16.0
CF.ZCE,20110413,29915.0,30025.0,29610.0,29675.0,29000.0,29660.0,29380.0,-365.0,-645.0,1896432.0,27857011.08,395856.0,
CF1105.ZCE,20110413,29220.0,29740.0,29275.0,29280.0,28800.0,29220.0,29070.0,-520.0,-670.0,1832.0,26633.09,12836.0,-250.0
CF1107.ZCE,20110413,29570.0,29985.0,29565.0,29575.0,29025.0,29570.0,29355.0,-415.0,-630.0,1362.0,19991.25,6892.0,96.0
CF1109.ZCE,20110413,29660.0,30025.0,29610.0,29675.0,29000.0,29660.0,29380.0,-365.0,-645.0,1896432.0,27857011.08,395856.0,-29996.0
CF1111.ZCE,20110413,27630.0,27875.0,27500.0,27640.0,27125.0,27630.0,27415.0,-245.0,-460.0,4220.0,57845.09,28590.0,-246.0
CF1201.ZCE,20110413,26835.0,27080.0,26640.0,26850.0,26380.0,26835.0,26625.0,-245.0,-455.0,293510.0,3907559.38,131204.0,-9046.0
CF1203.ZCE,20110413,26825.0,27060.0,26650.0,26840.0,26445.0,26825.0,26680.0,-235.0,-380.0,868.0,11579.88,5042.0,-52.0
CFL.ZCE,20110413,29555.0,29740.0,29275.0,29280.0,28800.0,29220.0,29070.0,-520.0,-670.0,1832.0,26633.09,12836.0,
CL.DCE,20110413,2224.0,2226.0,2224.0,2228.0,2217.0,2228.0,2223.0,2.0,-3.0,3064.0,6811.44,51342.0,
CU.SHF,20110413,72310.0,72750.0,71800.0,72280.0,71450.0,72180.0,71860.0,-570.0,-890.0,121528.0,4366720.5,159614.0,
CU1104.SHF,20110413,72450.0,72790.0,72080.0,74010.0,71700.0,72300.0,72030.0,-490.0,-760.0,3330.0,119943.0,6100.0,-2340.0
CU1105.SHF,20110413,72220.0,72690.0,72090.0,72260.0,71480.0,72230.0,71860.0,-460.0,-830.0,4354.0,156451.46,49930.0,-764.0
CU1106.SHF,20110413,72310.0,72750.0,71800.0,72280.0,71450.0,72180.0,71860.0,-570.0,-890.0,121528.0,4366720.5,159614.0,-11304.0
CU1107.SHF,20110413,72370.0,72780.0,71900.0,72300.0,71460.0,72240.0,71910.0,-540.0,-870.0,31948.0,1148770.13,58124.0,8552.0
CU1108.SHF,20110413,72400.0,72740.0,71990.0,72300.0,71510.0,72260.0,71880.0,-480.0,-860.0,968.0,34789.92,7206.0,430.0
CU1109.SHF,20110413,72390.0,72830.0,71930.0,72300.0,71530.0,72300.0,71870.0,-530.0,-960.0,796.0,28607.53,2906.0,140.0
CU1110.SHF,20110413,72580.0,72690.0,71990.0,72350.0,71650.0,72350.0,71830.0,-340.0,-860.0,124.0,4453.9,946.0,84.0
CU1111.SHF,20110413,72700.0,73140.0,72000.0,72350.0,71880.0,72350.0,72040.0,-790.0,-1100.0,64.0,2305.58,764.0,42.0
CU1112.SHF,20110413,72750.0,72960.0,72130.0,72360.0,71530.0,72360.0,72030.0,-600.0,-930.0,56.0,2017.04,900.0,28.0
CU1201.SHF,20110413,72700.0,72910.0,72280.0,72300.0,71810.0,72300.0,71970.0,-610.0,-940.0,30.0,1079.65,700.0,-6.0
CU1202.SHF,20110413,72580.0,72610.0,72030.0,72460.0,71960.0,72360.0,72180.0,-250.0,-430.0,16.0,577.51,710.0,-2.0
CU1203.SHF,20110413,72700.0,72800.0,72140.0,72430.0,72140.0,72430.0,72330.0,-370.0,-470.0,6.0,217.0,124.0,0.0
CUL.SHF,20110413,72450.0,72790.0,72080.0,74010.0,71700.0,72300.0,72030.0,-490.0,-760.0,3330.0,119943.0,6100.0,
ER.ZCE,20110413,2526.0,2538.0,2515.0,2532.0,2513.0,2528.0,2524.0,-10.0,-14.0,21856.0,55171.71,80702.0,
ER1105.ZCE,20110413,2273.0,2283.0,2275.0,2276.0,2262.0,2273.0,2269.0,-10.0,-14.0,650.0,1474.6,20658.0,-334.0
ER1107.ZCE,20110413,2329.0,2340.0,2323.0,2333.0,2323.0,2329.0,2328.0,-11.0,-12.0,88.0,204.86,4716.0,-20.0
ER1109.ZCE,20110413,2528.0,2538.0,2515.0,2532.0,2513.0,2528.0,2524.0,-10.0,-14.0,21856.0,55171.71,80702.0,-1662.0
ER1111.ZCE,20110413,2600.0,2605.0,2590.0,2600.0,2590.0,2600.0,2595.0,-5.0,-10.0,6.0,15.57,366.0,0.0
ER1201.ZCE,20110413,2646.0,2658.0,2641.0,2651.0,2635.0,2646.0,2645.0,-12.0,-13.0,1342.0,3549.21,7262.0,28.0
ER1203.ZCE,20110413,2683.0,2701.0,2690.0,2690.0,2683.0,2683.0,2687.0,-18.0,-14.0,4.0,10.75,36.0,-2.0
ERL.ZCE,20110413,2275.0,2283.0,2275.0,2276.0,2262.0,2273.0,2269.0,-10.0,-14.0,650.0,1474.6,20658.0,
FU.SHF,20110413,4987.0,4990.0,4959.0,4977.0,4927.0,4969.0,4945.0,-21.0,-45.0,24876.0,123031.72,45294.0,
FU1105.SHF,20110413,4730.0,4731.0,4699.0,4735.0,4699.0,4730.0,4712.0,-1.0,-19.0,460.0,2167.52,30140.0,-120.0
FU1106.SHF,20110413,4787.0,4782.0,4750.0,4776.0,4750.0,4772.0,4768.0,-10.0,-14.0,180.0,858.29,1784.0,-42.0
FU1107.SHF,20110413,4841.0,4863.0,4825.0,4844.0,4822.0,4830.0,4829.0,-33.0,-34.0,140.0,676.19,178.0,12.0
FU1108.SHF,20110413,4925.0,4918.0,4885.0,4919.0,4885.0,4919.0,4911.0,1.0,-7.0,108.0,530.4,230.0,92.0
FU1109.SHF,20110413,4987.0,4990.0,4959.0,4977.0,4927.0,4969.0,4945.0,-21.0,-45.0,24876.0,123031.72,45294.0,-3638.0
FU1110.SHF,20110413,5023.0,5024.0,4968.0,4976.0,4968.0,4976.0,4970.0,-48.0,-54.0,46.0,228.66,232.0,-32.0
FU1111.SHF,20110413,5067.0,5067.0,4986.0,5046.0,4986.0,5046.0,5009.0,-21.0,-58.0,22.0,110.22,524.0,0.0
FU1112.SHF,20110413,5051.0,5059.0,5015.0,5053.0,5003.0,5024.0,5012.0,-35.0,-47.0,62.0,310.77,634.0,32.0
FU1202.SHF,20110413,5277.0,5288.0,5240.0,5240.0,5240.0,5240.0,5240.0,-48.0,-48.0,2.0,52.4,66.0,0.0
FU1203.SHF,20110413,5300.0,5300.0,,,,5300.0,5300.0,0.0,0.0,0.0,,4.0,0.0
FU1204.SHF,20110413,5300.0,5300.0,,,,5300.0,5300.0,0.0,0.0,0.0,,0.0,0.0
FUL.SHF,20110413,4730.0,4731.0,4699.0,4735.0,4699.0,4730.0,4712.0,-1.0,-19.0,460.0,2167.52,30140.0,
IF.CFX,20110413,3326.0,3321.0,3318.4,3377.8,3304.2,3374.8,3366.0,53.8,45.0,131950.0,13199897.178,13520.0,
IF1104.CFX,20110413,3326.0,3321.0,3318.4,3377.8,3304.2,3374.8,3366.0,53.8,45.0,131950.0,13199897.178,13520.0,-6205.0
IF1105.CFX,20110413,3340.0,3334.8,3331.4,3394.6,3318.6,3393.8,3382.2,59.0,47.4,45781.0,4606731.822,17387.0,9115.0
IF1106.CFX,20110413,3355.2,3351.6,3350.6,3413.6,3333.0,3410.6,3397.4,59.0,45.8,4111.0,415299.114,6818.0,312.0
IF1109.CFX,20110413,3396.6,3392.8,3380.0,3446.0,3375.6,3443.8,3435.2,51.0,42.4,252.0,25760.412,1586.0,41.0
IFL.CFX,20110413,3326.0,3321.0,3318.4,3377.8,3304.2,3374.8,3366.0,53.8,45.0,131950.0,13199897.178,13520.0,
IFL1.CFX,20110413,3340.0,3334.8,3331.4,3394.6,3318.6,3393.8,3382.2,59.0,47.4,45781.0,4606731.822,17387.0,
IFL2.CFX,20110413,3355.2,3351.6,3350.6,3413.6,3333.0,3410.6,3397.4,59.0,45.8,4111.0,415299.114,6818.0,
IFL3.CFX,20110413,3396.6,3392.8,3380.0,3446.0,3375.6,3443.8,3435.2,51.0,42.4,252.0,25760.412,1586.0,
L.DCE,20110413,12000.0,11995.0,11905.0,12215.0,11860.0,12190.0,12045.0,195.0,50.0,1183366.0,7127497.14,287806.0,
L1104.DCE,20110413,11250.0,11155.0,11350.0,11400.0,11350.0,11400.0,11370.0,245.0,215.0,10.0,56.85,2136.0,10.0
L1105.DCE,20110413,11415.0,11410.0,11390.0,11605.0,11275.0,11580.0,11470.0,170.0,60.0,11914.0,68327.34,66896.0,1550.0
L1106.DCE,20110413,11455.0,11480.0,11350.0,11690.0,11350.0,11690.0,11540.0,210.0,60.0,94.0,542.43,244.0,34.0
L1107.DCE,20110413,11620.0,11620.0,,,,11620.0,11620.0,0.0,0.0,0.0,0.0,16.0,0.0
L1108.DCE,20110413,11795.0,11795.0,11650.0,12130.0,11650.0,12005.0,11875.0,210.0,80.0,388.0,2303.75,4.0,2.0
L1109.DCE,20110413,12000.0,11995.0,11905.0,12215.0,11860.0,12190.0,12045.0,195.0,50.0,1183366.0,7127497.14,287806.0,70796.0
L1110.DCE,20110413,12000.0,12075.0,12045.0,12265.0,12045.0,12265.0,12140.0,190.0,65.0,82.0,497.87,40.0,20.0
L1111.DCE,20110413,12150.0,12095.0,12250.0,12250.0,12250.0,12250.0,12250.0,155.0,155.0,2.0,12.25,72.0,0.0
L1112.DCE,20110413,12175.0,12175.0,12290.0,12290.0,12290.0,12290.0,12290.0,115.0,115.0,4.0,24.58,6.0,-4.0
L1201.DCE,20110413,12440.0,12400.0,12400.0,12580.0,12345.0,12570.0,12470.0,170.0,70.0,180.0,1122.63,296.0,50.0
L1202.DCE,20110413,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
L1203.DCE,20110413,12330.0,12330.0,,,,12330.0,12330.0,0.0,0.0,0.0,0.0,20.0,0.0
LL.DCE,20110413,11250.0,11155.0,11350.0,11400.0,11350.0,11400.0,11370.0,245.0,215.0,10.0,56.85,2136.0,
M.DCE,20110413,3386.0,3402.0,3358.0,3380.0,3353.0,3376.0,3367.0,-26.0,-35.0,243188.0,818852.15,554318.0,
M1105.DCE,20110413,3130.0,3137.0,3102.0,3108.0,3081.0,3100.0,3094.0,-37.0,-43.0,3454.0,10688.41,28388.0,528.0
M1107.DCE,20110413,3189.0,3190.0,3132.0,3164.0,3132.0,3164.0,3150.0,-26.0,-40.0,24.0,75.62,1386.0,6.0
M1108.DCE,20110413,3282.0,3282.0,3269.0,3269.0,3269.0,3269.0,3269.0,-13.0,-13.0,2.0,6.54,136.0,2.0
M1109.DCE,20110413,3265.0,3283.0,3236.0,3261.0,3226.0,3254.0,3241.0,-29.0,-42.0,113930.0,369341.5,366666.0,24862.0
M1111.DCE,20110413,3302.0,3306.0,3268.0,3290.0,3265.0,3289.0,3273.0,-17.0,-33.0,36.0,117.83,1976.0,-10.0
M1112.DCE,20110413,3369.0,3369.0,3399.0,3399.0,3340.0,3350.0,3359.0,-19.0,-10.0,26.0,87.35,516.0,6.0
M1201.DCE,20110413,3386.0,3402.0,3358.0,3380.0,3353.0,3376.0,3367.0,-26.0,-35.0,243188.0,818852.15,554318.0,23104.0
M1203.DCE,20110413,3397.0,3406.0,3392.0,3395.0,3364.0,3378.0,3382.0,-28.0,-24.0,18.0,60.88,40.0,8.0
ML.DCE,20110413,3130.0,3137.0,3102.0,3108.0,3081.0,3100.0,3094.0,-37.0,-43.0,3454.0,10688.41,28388.0,
OI.ZCE,20110413,10544.0,10590.0,10462.0,10488.0,10406.0,10480.0,10442.0,-110.0,-148.0,35042.0,182946.32,104462.0,
OIL.ZCE,20110413,9900.0,9934.0,9770.0,9816.0,9770.0,9794.0,9792.0,-140.0,-142.0,1040.0,5091.98,31888.0,
P.DCE,20110413,9370.0,9430.0,9282.0,9292.0,9212.0,9284.0,9250.0,-146.0,-180.0,94102.0,870463.34,113414.0,
P1104.DCE,20110413,9474.0,9474.0,,,,9474.0,9474.0,0.0,0.0,0.0,0.0,0.0,0.0
P1105.DCE,20110413,9410.0,9434.0,9358.0,9364.0,9296.0,9360.0,9320.0,-74.0,-114.0,168.0,1565.78,5814.0,-130.0
P1106.DCE,20110413,9444.0,9532.0,9200.0,9386.0,9200.0,9380.0,9274.0,-152.0,-258.0,20.0,185.5,26.0,-2.0
P1107.DCE,20110413,9444.0,9444.0,,,,9444.0,9444.0,0.0,0.0,0.0,0.0,30.0,0.0
P1108.DCE,20110413,9234.0,9234.0,9342.0,9342.0,9342.0,9342.0,9342.0,108.0,108.0,8.0,74.74,8.0,-8.0
P1109.DCE,20110413,9320.0,9366.0,9230.0,9250.0,9154.0,9230.0,9192.0,-136.0,-174.0,67640.0,621839.41,86420.0,-2502.0
P1110.DCE,20110413,9450.0,9450.0,9268.0,9268.0,9268.0,9268.0,9268.0,-182.0,-182.0,2.0,18.54,28.0,0.0
P1111.DCE,20110413,9336.0,9336.0,,,,9336.0,9336.0,0.0,0.0,0.0,0.0,26.0,0.0
P1112.DCE,20110413,9460.0,9460.0,9300.0,9300.0,9300.0,9300.0,9300.0,-160.0,-160.0,2.0,18.6,28.0,0.0
P1201.DCE,20110413,9370.0,9430.0,9282.0,9292.0,9212.0,9284.0,9250.0,-146.0,-180.0,94102.0,870463.34,113414.0,-2370.0
P1202.DCE,20110413,9674.0,9674.0,,,,9674.0,9674.0,0.0,0.0,0.0,0.0,20.0,0.0
P1203.DCE,20110413,9488.0,9488.0,,,,9488.0,9488.0,0.0,0.0,0.0,0.0,4.0,0.0
PB.SHF,20110413,18800.0,18955.0,18610.0,18745.0,18540.0,18715.0,18645.0,-240.0,-310.0,5566.0,259488.8,8776.0,
PB1109.SHF,20110413,18800.0,18955.0,18610.0,18745.0,18540.0,18715.0,18645.0,-240.0,-310.0,5566.0,259488.8,8776.0,-378.0
PB1110.SHF,20110413,18995.0,19100.0,18785.0,18815.0,18670.0,18795.0,18730.0,-305.0,-370.0,28.0,1311.38,196.0,-20.0
PB1111.SHF,20110413,19030.0,19030.0,,,,18665.0,18665.0,-365.0,-365.0,0.0,,6.0,0.0
PB1112.SHF,20110413,19280.0,19280.0,,,,18910.0,18910.0,-370.0,-370.0,0.0,,4.0,0.0
PB1201.SHF,20110413,19460.0,19460.0,19160.0,19160.0,19160.0,19160.0,19160.0,-300.0,-300.0,2.0,95.8,12.0,0.0
PB1202.SHF,20110413,19740.0,19740.0,,,,19435.0,19435.0,-305.0,-305.0,0.0,,6.0,0.0
PB1203.SHF,20110413,19290.0,19290.0,,,,18990.0,18990.0,-300.0,-300.0,0.0,,0.0,0.0
PBL.SHF,20110413,18800.0,18955.0,18610.0,18745.0,18540.0,18715.0,18645.0,-240.0,-310.0,5566.0,259488.8,8776.0,
PL.DCE,20110413,9474.0,9474.0,,,,9474.0,9474.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110413,4903.0,4896.0,4870.0,4922.0,4860.0,4922.0,4886.0,26.0,-10.0,790810.0,3864400.72,745686.0,
RB1104.SHF,20110413,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,,,180.0,0.0
RB1105.SHF,20110413,4844.0,4847.0,4830.0,4861.0,4814.0,4861.0,4843.0,14.0,-4.0,1310.0,6344.65,8772.0,-512.0
RB1106.SHF,20110413,4840.0,4838.0,4815.0,4848.0,4811.0,4848.0,4827.0,10.0,-11.0,54.0,260.67,624.0,-34.0
RB1107.SHF,20110413,4821.0,4821.0,4803.0,4854.0,4803.0,4854.0,4848.0,33.0,27.0,322.0,1561.08,1686.0,0.0
RB1108.SHF,20110413,4832.0,4830.0,4810.0,4850.0,4810.0,4850.0,4832.0,20.0,2.0,34.0,164.32,326.0,-10.0
RB1109.SHF,20110413,4863.0,4856.0,4845.0,4890.0,4818.0,4878.0,4861.0,22.0,5.0,816.0,3966.93,1212.0,26.0
RB1110.SHF,20110413,4903.0,4896.0,4870.0,4922.0,4860.0,4922.0,4886.0,26.0,-10.0,790810.0,3864400.72,745686.0,73086.0
RB1111.SHF,20110413,4896.0,4898.0,4877.0,4920.0,4873.0,4919.0,4897.0,21.0,-1.0,76.0,372.22,1022.0,-8.0
RB1112.SHF,20110413,4918.0,4909.0,5187.0,5187.0,4889.0,4924.0,4921.0,15.0,12.0,42.0,206.7,512.0,-4.0
RB1201.SHF,20110413,4950.0,4946.0,4932.0,4962.0,4915.0,4959.0,4935.0,13.0,-11.0,1348.0,6653.69,9836.0,364.0
RB1202.SHF,20110413,4933.0,4946.0,4916.0,4950.0,4858.0,4934.0,4923.0,-12.0,-23.0,12.0,59.08,48.0,-2.0
RB1203.SHF,20110413,4982.0,4982.0,,,,4959.0,4959.0,-23.0,-23.0,0.0,,4.0,0.0
RBL.SHF,20110413,4755.0,4755.0,,,,4755.0,4755.0,0.0,0.0,,,180.0,
RI.ZCE,20110413,2526.0,2538.0,2515.0,2532.0,2513.0,2528.0,2524.0,-10.0,-14.0,21856.0,55171.71,80702.0,
RIL.ZCE,20110413,2275.0,2283.0,2275.0,2276.0,2262.0,2273.0,2269.0,-10.0,-14.0,650.0,1474.6,20658.0,
RO.ZCE,20110413,10544.0,10590.0,10462.0,10488.0,10406.0,10480.0,10442.0,-110.0,-148.0,35042.0,182946.32,104462.0,
RO1105.ZCE,20110413,9794.0,9934.0,9770.0,9816.0,9770.0,9794.0,9792.0,-140.0,-142.0,1040.0,5091.98,31888.0,-234.0
RO1107.ZCE,20110413,10166.0,10324.0,10166.0,10166.0,10166.0,10166.0,10166.0,-158.0,-158.0,2.0,10.17,206.0,0.0
RO1109.ZCE,20110413,10480.0,10590.0,10462.0,10488.0,10406.0,10480.0,10442.0,-110.0,-148.0,35042.0,182946.32,104462.0,94.0
RO1111.ZCE,20110413,10810.0,10816.0,10760.0,10810.0,10760.0,10810.0,10768.0,-6.0,-48.0,12.0,64.61,110.0,12.0
RO1201.ZCE,20110413,10866.0,10964.0,10822.0,10868.0,10784.0,10866.0,10820.0,-98.0,-144.0,9620.0,52041.48,26896.0,2504.0
RO1203.ZCE,20110413,,11068.0,,,,,11068.0,,0.0,0.0,0.0,0.0,0.0
ROL.ZCE,20110413,9900.0,9934.0,9770.0,9816.0,9770.0,9794.0,9792.0,-140.0,-142.0,1040.0,5091.98,31888.0,
RU.SHF,20110413,36455.0,36655.0,36345.0,36595.0,35700.0,36555.0,36090.0,-100.0,-565.0,696270.0,12564701.04,183790.0,
RU1104.SHF,20110413,38600.0,38610.0,38620.0,38695.0,38100.0,38695.0,38405.0,85.0,-205.0,210.0,4032.67,668.0,-58.0
RU1105.SHF,20110413,38090.0,38240.0,37730.0,38430.0,37650.0,38375.0,37930.0,135.0,-310.0,3394.0,64369.49,9860.0,-506.0
RU1106.SHF,20110413,37260.0,37425.0,37110.0,37495.0,36610.0,37490.0,37040.0,65.0,-385.0,236.0,4371.14,2132.0,38.0
RU1107.SHF,20110413,36500.0,36645.0,36355.0,36600.0,35800.0,36600.0,36225.0,-45.0,-420.0,216.0,3912.32,3616.0,20.0
RU1108.SHF,20110413,36075.0,36475.0,36110.0,36300.0,35700.0,36300.0,35865.0,-175.0,-610.0,48.0,860.84,894.0,4.0
RU1109.SHF,20110413,36455.0,36655.0,36345.0,36595.0,35700.0,36555.0,36090.0,-100.0,-565.0,696270.0,12564701.04,183790.0,7416.0
RU1110.SHF,20110413,35980.0,36045.0,35520.0,35985.0,35300.0,35945.0,35525.0,-100.0,-520.0,54.0,959.27,138.0,2.0
RU1111.SHF,20110413,35800.0,35965.0,35550.0,35740.0,35180.0,35700.0,35460.0,-265.0,-505.0,366.0,6489.68,798.0,54.0
RU1201.SHF,20110413,36520.0,36665.0,36010.0,36565.0,35820.0,36565.0,36150.0,-100.0,-515.0,224.0,4048.98,346.0,26.0
RU1203.SHF,20110413,37000.0,36855.0,36005.0,36620.0,36000.0,36620.0,36205.0,-235.0,-650.0,20.0,362.05,26.0,4.0
RUL.SHF,20110413,38600.0,38610.0,38620.0,38695.0,38100.0,38695.0,38405.0,85.0,-205.0,210.0,4032.67,668.0,
SR.ZCE,20110413,7184.0,7192.0,7148.0,7166.0,7088.0,7163.0,7125.0,-29.0,-67.0,754742.0,5377576.51,553182.0,
SR1105.ZCE,20110413,7234.0,7260.0,7210.0,7241.0,7180.0,7234.0,7208.0,-26.0,-52.0,1786.0,12789.94,24082.0,-582.0
