ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160613,3826.0,3806.0,3898.0,3992.0,3898.0,3944.0,3952.0,138.0,146.0,290542.0,1148399.59,239896.0,
A1607.DCE,20160613,3800.0,3800.0,,,,3900.0,3900.0,100.0,100.0,0.0,0.0,44.0,0.0
A1609.DCE,20160613,3826.0,3806.0,3898.0,3992.0,3898.0,3944.0,3952.0,138.0,146.0,290542.0,1148399.59,239896.0,13478.0
A1611.DCE,20160613,3784.0,3794.0,,,,3794.0,3794.0,0.0,0.0,0.0,0.0,104.0,0.0
A1701.DCE,20160613,3801.0,3793.0,3890.0,3970.0,3887.0,3923.0,3926.0,130.0,133.0,52628.0,206652.61,112248.0,898.0
A1703.DCE,20160613,3810.0,3810.0,,,,3943.0,3943.0,133.0,133.0,0.0,0.0,82.0,0.0
A1705.DCE,20160613,3810.0,3802.0,3852.0,3966.0,3852.0,3920.0,3928.0,118.0,126.0,2058.0,8084.78,5552.0,156.0
A1707.DCE,20160613,3812.0,3812.0,,,,3938.0,3938.0,126.0,126.0,0.0,0.0,2.0,0.0
A1709.DCE,20160613,3838.0,3830.0,3985.0,4012.0,3901.0,3970.0,3950.0,140.0,120.0,126.0,497.77,598.0,-42.0
A1711.DCE,20160613,3826.0,3826.0,,,,3826.0,3826.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20160613,3712.0,3690.0,3834.0,3864.0,3804.0,3847.0,3830.0,157.0,140.0,392728.0,2256562.497,559942.0,
AG1606.SHF,20160613,3609.0,3582.0,3609.0,3780.0,3609.0,3730.0,3715.0,148.0,133.0,3180.0,17722.776,99620.0,-1596.0
AG1607.SHF,20160613,3620.0,3598.0,3735.0,3760.0,3710.0,3746.0,3734.0,148.0,136.0,320.0,1792.35,1106.0,-32.0
AG1608.SHF,20160613,3637.0,3606.0,3744.0,3794.0,3730.0,3772.0,3759.0,166.0,153.0,34.0,191.712,364.0,-8.0
AG1609.SHF,20160613,3660.0,3625.0,3818.0,3818.0,3743.0,3773.0,3770.0,148.0,145.0,662.0,3744.447,1922.0,34.0
AG1610.SHF,20160613,3625.0,3627.0,3769.0,3840.0,3769.0,3800.0,3794.0,173.0,167.0,44.0,250.413,642.0,-4.0
AG1611.SHF,20160613,3673.0,3670.0,3786.0,3829.0,3786.0,3824.0,3797.0,154.0,127.0,36.0,205.053,272.0,0.0
AG1612.SHF,20160613,3712.0,3690.0,3834.0,3864.0,3804.0,3847.0,3830.0,157.0,140.0,392728.0,2256562.497,559942.0,28440.0
AG1701.SHF,20160613,3723.0,3702.0,3848.0,3889.0,3838.0,3889.0,3844.0,187.0,142.0,46.0,265.257,602.0,-4.0
AG1702.SHF,20160613,3744.0,3748.0,3861.0,3918.0,3860.0,3918.0,3879.0,170.0,131.0,6.0,34.917,328.0,2.0
AG1703.SHF,20160613,3742.0,3731.0,3846.0,3885.0,3844.0,3885.0,3862.0,154.0,131.0,88.0,509.811,172.0,-6.0
AG1704.SHF,20160613,3731.0,3731.0,3895.0,3895.0,3895.0,3895.0,3895.0,164.0,164.0,2.0,11.685,90.0,2.0
AG1705.SHF,20160613,3793.0,3779.0,3888.0,3920.0,3854.0,3919.0,3893.0,140.0,114.0,38.0,221.925,134.0,-4.0
AGL.SHF,20160613,3609.0,3582.0,3609.0,3780.0,3609.0,3730.0,3715.0,148.0,133.0,3180.0,17722.776,99620.0,
AL.DCE,20160613,3800.0,3800.0,,,,3900.0,3900.0,100.0,100.0,0.0,0.0,44.0,
AL.SHF,20160613,11870.0,11755.0,11805.0,11960.0,11740.0,11850.0,11830.0,95.0,75.0,136040.0,804740.69,230756.0,
AL1606.SHF,20160613,12255.0,12195.0,12255.0,12265.0,12195.0,12195.0,12215.0,0.0,20.0,5060.0,30916.125,23320.0,-4590.0
AL1607.SHF,20160613,12025.0,11905.0,12005.0,12125.0,11910.0,11990.0,11995.0,85.0,90.0,30016.0,180075.23,138534.0,-960.0
AL1608.SHF,20160613,11870.0,11755.0,11805.0,11960.0,11740.0,11850.0,11830.0,95.0,75.0,136040.0,804740.69,230756.0,-11478.0
AL1609.SHF,20160613,11780.0,11690.0,11775.0,11880.0,11660.0,11750.0,11740.0,60.0,50.0,39096.0,229515.945,117118.0,1786.0
AL1610.SHF,20160613,11755.0,11675.0,11730.0,11805.0,11630.0,11730.0,11715.0,55.0,40.0,12442.0,72901.73,45380.0,194.0
AL1611.SHF,20160613,11750.0,11670.0,11750.0,11780.0,11630.0,11735.0,11705.0,65.0,35.0,1004.0,5876.415,23782.0,222.0
AL1612.SHF,20160613,11750.0,11665.0,11765.0,11790.0,11645.0,11720.0,11705.0,55.0,40.0,596.0,3488.115,16040.0,132.0
AL1701.SHF,20160613,11780.0,11695.0,11725.0,11780.0,11660.0,11750.0,11720.0,55.0,25.0,142.0,832.155,2270.0,26.0
AL1702.SHF,20160613,11800.0,11700.0,11725.0,11725.0,11705.0,11705.0,11715.0,5.0,15.0,8.0,46.86,1436.0,8.0
AL1703.SHF,20160613,11785.0,11710.0,11740.0,11820.0,11695.0,11780.0,11745.0,70.0,35.0,30.0,176.22,1126.0,-8.0
AL1704.SHF,20160613,11810.0,11740.0,11715.0,11820.0,11715.0,11820.0,11740.0,80.0,0.0,22.0,129.17,194.0,-2.0
AL1705.SHF,20160613,11810.0,11715.0,11725.0,11855.0,11725.0,11855.0,11740.0,140.0,25.0,72.0,422.71,638.0,12.0
ALL.SHF,20160613,12255.0,12195.0,12255.0,12265.0,12195.0,12195.0,12215.0,0.0,20.0,5060.0,30916.125,23320.0,
AU.SHF,20160613,266.55,265.15,272.0,274.4,271.45,274.15,272.75,9.0,7.6,181804.0,4959040.15,283924.0,
AU1606.SHF,20160613,264.9,263.9,270.8,273.5,270.0,271.05,271.85,7.15,7.95,204.0,5546.58,4140.0,-180.0
AU1607.SHF,20160613,263.65,263.65,269.65,272.85,269.65,272.85,270.95,9.2,7.3,50.0,1354.94,18.0,2.0
AU1608.SHF,20160613,265.35,265.3,270.9,273.45,270.8,272.95,271.65,7.65,6.35,38.0,1032.35,110.0,2.0
AU1610.SHF,20160613,265.45,265.1,271.0,273.5,271.0,273.5,272.25,8.4,7.15,4.0,108.9,70.0,-2.0
AU1612.SHF,20160613,266.55,265.15,272.0,274.4,271.45,274.15,272.75,9.0,7.6,181804.0,4959040.15,283924.0,14434.0
AU1702.SHF,20160613,264.85,264.75,271.4,274.75,271.4,274.65,272.9,9.9,8.15,58.0,1582.86,98.0,-8.0
AU1704.SHF,20160613,268.75,267.75,274.85,276.0,274.85,275.65,275.45,7.9,7.7,14.0,385.67,192.0,6.0
AU1706.SHF,20160613,268.6,267.55,274.15,276.05,273.6,276.05,275.1,8.5,7.55,362.0,9960.01,582.0,182.0
AUL.SHF,20160613,264.9,263.9,270.8,273.5,270.0,271.05,271.85,7.15,7.95,204.0,5546.58,4140.0,
B.DCE,20160613,3742.0,3742.0,,,,3891.0,3891.0,149.0,149.0,0.0,0.0,10.0,
B1607.DCE,20160613,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,54.0,0.0
B1609.DCE,20160613,3825.0,3825.0,3971.0,3971.0,3971.0,3971.0,3971.0,146.0,146.0,2.0,7.95,8.0,-2.0
B1611.DCE,20160613,3751.0,3751.0,3900.0,3900.0,3900.0,3900.0,3900.0,149.0,149.0,2.0,7.8,4.0,-2.0
B1701.DCE,20160613,3719.0,3719.0,,,,3867.0,3867.0,148.0,148.0,0.0,0.0,12.0,0.0
B1703.DCE,20160613,3742.0,3742.0,,,,3891.0,3891.0,149.0,149.0,0.0,0.0,10.0,0.0
B1705.DCE,20160613,3780.0,3780.0,,,,3930.0,3930.0,150.0,150.0,0.0,0.0,4.0,0.0
BB.DCE,20160613,82.8,82.8,,,,85.05,85.05,2.25,2.25,0.0,0.0,0.0,
BB1606.DCE,20160613,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160613,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160613,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160613,79.75,79.75,,,,79.75,79.75,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160613,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160613,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160613,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160613,77.5,77.5,74.6,81.35,74.6,81.0,79.65,3.5,2.15,10.0,39.83,12.0,2.0
