ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120621,4567.0,4566.0,4537.0,4559.0,4510.0,4551.0,4540.0,-15.0,-26.0,95332.0,432864.16,212194.0,
A1207.DCE,20120621,4204.0,4204.0,4351.0,4351.0,4210.0,4210.0,4280.0,6.0,76.0,4.0,17.13,108.0,-2.0
A1209.DCE,20120621,4370.0,4360.0,4340.0,4360.0,4321.0,4352.0,4343.0,-8.0,-17.0,3502.0,15212.08,19934.0,-1764.0
A1211.DCE,20120621,4377.0,4377.0,,,,4377.0,4377.0,0.0,0.0,0.0,0.0,108.0,0.0
A1301.DCE,20120621,4475.0,4471.0,4451.0,4469.0,4424.0,4461.0,4451.0,-10.0,-20.0,163128.0,726191.05,206244.0,-27136.0
A1303.DCE,20120621,4485.0,4491.0,,,,4491.0,4491.0,0.0,0.0,0.0,0.0,62.0,0.0
A1305.DCE,20120621,4567.0,4566.0,4537.0,4559.0,4510.0,4551.0,4540.0,-15.0,-26.0,95332.0,432864.16,212194.0,-13978.0
A1307.DCE,20120621,4578.0,4578.0,,,,4578.0,4578.0,0.0,0.0,0.0,0.0,84.0,0.0
A1309.DCE,20120621,4646.0,4641.0,4620.0,4636.0,4589.0,4619.0,4618.0,-22.0,-23.0,1550.0,7158.64,30268.0,-30.0
A1311.DCE,20120621,4653.0,4656.0,4646.0,4646.0,4646.0,4646.0,4646.0,-10.0,-10.0,2.0,9.3,156.0,-2.0
AG.SHF,20120621,6010.0,6007.0,5900.0,5925.0,5893.0,5911.0,5909.0,-96.0,-98.0,141540.0,1254721.791,75606.0,
AG1209.SHF,20120621,6010.0,6007.0,5900.0,5925.0,5893.0,5911.0,5909.0,-96.0,-98.0,141540.0,1254721.791,75606.0,-7696.0
AG1210.SHF,20120621,6033.0,6027.0,5919.0,5937.0,5919.0,5934.0,5929.0,-93.0,-98.0,230.0,2045.82,328.0,56.0
AG1211.SHF,20120621,6022.0,6022.0,,,,5924.0,5924.0,-98.0,-98.0,0.0,0.0,46.0,0.0
AG1212.SHF,20120621,6058.0,6054.0,5946.0,5974.0,5936.0,5952.0,5956.0,-102.0,-98.0,27052.0,241682.7,23512.0,-462.0
AG1301.SHF,20120621,6054.0,6070.0,5980.0,5981.0,5961.0,5963.0,5972.0,-107.0,-98.0,68.0,609.216,224.0,-10.0
AG1302.SHF,20120621,6085.0,6085.0,,,,5987.0,5987.0,-98.0,-98.0,0.0,0.0,54.0,0.0
AG1303.SHF,20120621,6104.0,6104.0,6010.0,6014.0,6010.0,6013.0,6012.0,-91.0,-92.0,8.0,72.15,100.0,4.0
AG1304.SHF,20120621,6107.0,6107.0,6027.0,6027.0,6012.0,6012.0,6019.0,-95.0,-88.0,4.0,36.117,168.0,-2.0
AG1305.SHF,20120621,6113.0,6113.0,6006.0,6019.0,6006.0,6019.0,6010.0,-94.0,-103.0,6.0,54.093,28.0,2.0
AG1306.SHF,20120621,6126.0,6118.0,,,,6015.0,6015.0,-103.0,-103.0,0.0,0.0,78.0,0.0
AGL.SHF,20120621,6010.0,6007.0,5900.0,5925.0,5893.0,5911.0,5909.0,-96.0,-98.0,141540.0,1254721.791,75606.0,
AL.DCE,20120621,4204.0,4204.0,4351.0,4351.0,4210.0,4210.0,4280.0,6.0,76.0,4.0,17.13,108.0,
