ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160513,3645.0,3660.0,3645.0,3676.0,3530.0,3567.0,3596.0,-93.0,-64.0,561366.0,2019126.88,264922.0,
A1605.DCE,20160513,3588.0,3588.0,,,,3588.0,3588.0,0.0,0.0,0.0,0.0,878.0,0.0
A1607.DCE,20160513,3660.0,3639.0,3620.0,3629.0,3532.0,3532.0,3601.0,-107.0,-38.0,34.0,122.45,50.0,-24.0
A1609.DCE,20160513,3645.0,3660.0,3645.0,3676.0,3530.0,3567.0,3596.0,-93.0,-64.0,561366.0,2019126.88,264922.0,-32042.0
A1611.DCE,20160513,3736.0,3676.0,3687.0,3687.0,3565.0,3589.0,3636.0,-87.0,-40.0,54.0,196.38,418.0,-26.0
A1701.DCE,20160513,3680.0,3687.0,3682.0,3708.0,3575.0,3615.0,3637.0,-72.0,-50.0,67148.0,244280.2,100278.0,-4012.0
A1703.DCE,20160513,3733.0,3707.0,3645.0,3650.0,3645.0,3645.0,3647.0,-62.0,-60.0,30.0,109.44,88.0,-10.0
A1705.DCE,20160513,3736.0,3745.0,3724.0,3763.0,3619.0,3651.0,3681.0,-94.0,-64.0,1704.0,6272.57,5016.0,-490.0
A1707.DCE,20160513,3780.0,3780.0,,,,3716.0,3716.0,-64.0,-64.0,0.0,0.0,10.0,0.0
A1709.DCE,20160513,3788.0,3801.0,3753.0,3805.0,3686.0,3707.0,3730.0,-94.0,-71.0,346.0,1290.59,758.0,-34.0
AG.SHF,20160513,3822.0,3834.0,3812.0,3850.0,3747.0,3788.0,3792.0,-46.0,-42.0,737412.0,4194674.673,482282.0,
AG1605.SHF,20160513,3705.0,3687.0,3692.0,3705.0,3630.0,3650.0,3662.0,-37.0,-25.0,248.0,1362.294,26832.0,-4.0
AG1606.SHF,20160513,3715.0,3725.0,3706.0,3738.0,3645.0,3682.0,3687.0,-43.0,-38.0,212162.0,1173629.751,288464.0,-19146.0
AG1607.SHF,20160513,3732.0,3739.0,3715.0,3749.0,3664.0,3700.0,3703.0,-39.0,-36.0,124.0,688.935,898.0,-14.0
AG1608.SHF,20160513,3749.0,3749.0,3765.0,3765.0,3706.0,3710.0,3722.0,-39.0,-27.0,12.0,67.002,354.0,-6.0
AG1609.SHF,20160513,3770.0,3780.0,3756.0,3790.0,3700.0,3731.0,3746.0,-49.0,-34.0,514.0,2888.28,1162.0,-20.0
AG1610.SHF,20160513,3799.0,3807.0,3776.0,3811.0,3720.0,3752.0,3765.0,-55.0,-42.0,58.0,327.564,712.0,-12.0
AG1611.SHF,20160513,3810.0,3828.0,3822.0,3825.0,3740.0,3750.0,3795.0,-78.0,-33.0,82.0,466.833,290.0,-12.0
AG1612.SHF,20160513,3822.0,3834.0,3812.0,3850.0,3747.0,3788.0,3792.0,-46.0,-42.0,737412.0,4194674.673,482282.0,-6152.0
AG1701.SHF,20160513,3835.0,3848.0,3833.0,3856.0,3764.0,3797.0,3798.0,-51.0,-50.0,254.0,1447.368,456.0,2.0
AG1702.SHF,20160513,3850.0,3856.0,3847.0,3847.0,3793.0,3846.0,3805.0,-10.0,-51.0,154.0,878.976,348.0,104.0
AG1703.SHF,20160513,3857.0,3875.0,3840.0,3840.0,3800.0,3834.0,3811.0,-41.0,-64.0,68.0,388.797,168.0,20.0
AG1704.SHF,20160513,3879.0,3879.0,3832.0,3856.0,3832.0,3856.0,3844.0,-23.0,-35.0,6.0,34.599,40.0,-2.0
AGL.SHF,20160513,3705.0,3687.0,3692.0,3705.0,3630.0,3650.0,3662.0,-37.0,-25.0,248.0,1362.294,26832.0,
AL.DCE,20160513,3588.0,3588.0,,,,3588.0,3588.0,0.0,0.0,0.0,0.0,878.0,
AL.SHF,20160513,12170.0,12145.0,12080.0,12165.0,11855.0,12070.0,12015.0,-75.0,-130.0,252344.0,1516400.89,256480.0,
AL1605.SHF,20160513,12200.0,12150.0,12155.0,12220.0,11950.0,12185.0,12130.0,35.0,-20.0,5030.0,30517.7,31150.0,-1900.0
AL1606.SHF,20160513,12180.0,12155.0,12135.0,12180.0,11900.0,12130.0,12070.0,-25.0,-85.0,52780.0,318649.4,95436.0,-436.0
AL1607.SHF,20160513,12170.0,12145.0,12080.0,12165.0,11855.0,12070.0,12015.0,-75.0,-130.0,252344.0,1516400.89,256480.0,2922.0
AL1608.SHF,20160513,12140.0,12110.0,12060.0,12120.0,11830.0,12005.0,11975.0,-105.0,-135.0,75238.0,450581.07,124718.0,-1022.0
AL1609.SHF,20160513,12100.0,12080.0,12020.0,12090.0,11815.0,11980.0,11945.0,-100.0,-135.0,25136.0,150167.94,75692.0,-258.0
AL1610.SHF,20160513,12085.0,12075.0,12015.0,12080.0,11810.0,11985.0,11940.0,-90.0,-135.0,4492.0,26818.295,28926.0,-24.0
AL1611.SHF,20160513,12100.0,12100.0,12090.0,12090.0,11835.0,11970.0,11960.0,-130.0,-140.0,1218.0,7285.93,14662.0,8.0
AL1612.SHF,20160513,12110.0,12090.0,12065.0,12065.0,11850.0,11985.0,11940.0,-105.0,-150.0,928.0,5541.685,9028.0,102.0
AL1701.SHF,20160513,12150.0,12080.0,12025.0,12025.0,11835.0,11965.0,11920.0,-115.0,-160.0,74.0,441.14,1962.0,-10.0
AL1702.SHF,20160513,12135.0,12045.0,12080.0,12080.0,11910.0,11975.0,12020.0,-70.0,-25.0,70.0,420.795,1244.0,2.0
AL1703.SHF,20160513,12155.0,12080.0,11980.0,11980.0,11920.0,11970.0,11960.0,-110.0,-120.0,178.0,1064.71,1086.0,-36.0
AL1704.SHF,20160513,12165.0,12125.0,11835.0,11835.0,11835.0,11835.0,11835.0,-290.0,-290.0,4.0,23.67,148.0,-4.0
ALL.SHF,20160513,12200.0,12150.0,12155.0,12220.0,11950.0,12185.0,12130.0,35.0,-20.0,5030.0,30517.7,31150.0,
AU.SHF,20160513,268.1,268.8,268.25,270.7,267.3,270.1,268.8,1.3,0.0,309730.0,8326464.23,251788.0,
AU1605.SHF,20160513,262.3,262.3,,,,262.3,262.3,0.0,0.0,0.0,0.0,0.0,0.0
AU1606.SHF,20160513,266.3,266.95,266.25,268.8,265.55,267.75,266.9,0.8,-0.05,52394.0,1398634.98,64812.0,-7534.0
AU1607.SHF,20160513,269.55,268.7,,,,268.65,268.65,-0.05,-0.05,0.0,0.0,20.0,0.0
AU1608.SHF,20160513,267.4,267.85,267.7,268.5,267.7,267.7,267.9,-0.15,0.05,8.0,214.32,104.0,-4.0
AU1610.SHF,20160513,267.9,267.7,268.95,269.45,266.95,268.65,268.65,0.95,0.95,26.0,698.6,54.0,-10.0
AU1612.SHF,20160513,268.1,268.8,268.25,270.7,267.3,270.1,268.8,1.3,0.0,309730.0,8326464.23,251788.0,11784.0
AU1702.SHF,20160513,269.1,269.65,269.6,270.25,269.6,270.25,270.0,0.6,0.35,12.0,324.04,108.0,2.0
AU1704.SHF,20160513,268.95,268.95,270.95,272.5,270.95,272.5,271.7,3.55,2.75,70.0,1902.1,236.0,38.0
AUL.SHF,20160513,262.3,262.3,,,,262.3,262.3,0.0,0.0,0.0,0.0,0.0,
B.DCE,20160513,3530.0,3530.0,,,,3530.0,3530.0,0.0,0.0,0.0,0.0,10.0,
B1605.DCE,20160513,3315.0,3315.0,,,,3315.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0
B1607.DCE,20160513,3536.0,3536.0,,,,3536.0,3536.0,0.0,0.0,0.0,0.0,32.0,0.0
B1609.DCE,20160513,3540.0,3543.0,,,,3543.0,3543.0,0.0,0.0,2.0,7.08,22.0,-2.0
