ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220815,6222.0,6258.0,6235.0,6245.0,6175.0,6190.0,6209.0,-68.0,-49.0,78893.0,489920.66,96112.0,
A2209.DCE,20220815,6222.0,6258.0,6235.0,6245.0,6175.0,6190.0,6209.0,-68.0,-49.0,78893.0,489920.66,96112.0,-6713.0
A2211.DCE,20220815,5875.0,5883.0,5883.0,5909.0,5856.0,5863.0,5882.0,-20.0,-1.0,23909.0,140651.51,45322.0,290.0
A2301.DCE,20220815,5776.0,5788.0,5790.0,5820.0,5756.0,5767.0,5784.0,-21.0,-4.0,17260.0,99846.95,35364.0,656.0
A2303.DCE,20220815,5720.0,5726.0,5716.0,5754.0,5691.0,5693.0,5722.0,-33.0,-4.0,2492.0,14260.68,7087.0,198.0
A2305.DCE,20220815,5718.0,5719.0,5712.0,5748.0,5680.0,5680.0,5725.0,-39.0,6.0,54.0,309.18,627.0,24.0
A2307.DCE,20220815,5693.0,5693.0,,,,5693.0,5693.0,0.0,0.0,0.0,0.0,59.0,0.0
AG.SHF,20220815,4488.0,4471.0,4492.0,4595.0,4476.0,4532.0,4534.0,61.0,63.0,639221.0,4347895.59,499295.0,
AG2208.SHF,20220815,4448.0,4450.0,4560.0,4590.0,4525.0,4530.0,4552.0,80.0,102.0,368.0,2512.87,6512.0,-82.0
AG2209.SHF,20220815,4471.0,4455.0,4475.0,4576.0,4461.0,4520.0,4526.0,65.0,71.0,8920.0,60568.47,49968.0,-1533.0
AG2210.SHF,20220815,4476.0,4464.0,4484.0,4580.0,4464.0,4522.0,4514.0,58.0,50.0,34408.0,233019.65,83026.0,-1705.0
AG2211.SHF,20220815,4482.0,4467.0,4486.0,4587.0,4471.0,4526.0,4526.0,59.0,59.0,35972.0,244260.61,41951.0,2729.0
AG2212.SHF,20220815,4488.0,4471.0,4492.0,4595.0,4476.0,4532.0,4534.0,61.0,63.0,639221.0,4347895.59,499295.0,5935.0
AG2301.SHF,20220815,4493.0,4480.0,4500.0,4599.0,4483.0,4540.0,4535.0,60.0,55.0,46155.0,314027.19,61156.0,200.0
AG2302.SHF,20220815,4500.0,4487.0,4505.0,4605.0,4489.0,4544.0,4542.0,57.0,55.0,27011.0,184065.08,63851.0,-75.0
AG2303.SHF,20220815,4510.0,4509.0,4516.0,4611.0,4498.0,4552.0,4553.0,43.0,44.0,205.0,1400.31,22589.0,5.0
AG2304.SHF,20220815,4494.0,4522.0,4524.0,4618.0,4516.0,4560.0,4558.0,38.0,36.0,29.0,198.29,8376.0,2.0
AG2305.SHF,20220815,4518.0,4506.0,4529.0,4618.0,4517.0,4570.0,4603.0,64.0,97.0,479.0,3307.79,8599.0,413.0
AG2306.SHF,20220815,4524.0,4518.0,4530.0,4628.0,4518.0,4573.0,4565.0,55.0,47.0,1003.0,6869.3,7636.0,255.0
AG2307.SHF,20220815,4519.0,4461.0,4536.0,4630.0,4523.0,4585.0,4587.0,124.0,126.0,82.0,564.3,125.0,-2.0
AGL.SHF,20220815,4448.0,4450.0,4560.0,4590.0,4525.0,4530.0,4552.0,80.0,102.0,368.0,2512.87,6512.0,
AL.DCE,20220815,6222.0,6258.0,6235.0,6245.0,6175.0,6190.0,6209.0,-68.0,-49.0,78893.0,489920.66,96112.0,
AL.SHF,20220815,18725.0,18670.0,18530.0,18545.0,18005.0,18010.0,18270.0,-660.0,-400.0,286340.0,2615906.44,155802.0,
AL2208.SHF,20220815,19045.0,18990.0,19005.0,19005.0,18040.0,18040.0,18425.0,-950.0,-565.0,3580.0,32986.6,13535.0,-1575.0
AL2209.SHF,20220815,18725.0,18670.0,18530.0,18545.0,18005.0,18010.0,18270.0,-660.0,-400.0,286340.0,2615906.44,155802.0,-14532.0
AL2210.SHF,20220815,18575.0,18530.0,18440.0,18440.0,17910.0,17940.0,18155.0,-590.0,-375.0,96774.0,878583.47,99812.0,-59.0
AL2211.SHF,20220815,18485.0,18450.0,18380.0,18380.0,17880.0,17900.0,18090.0,-550.0,-360.0,27666.0,250307.29,54710.0,1214.0
AL2212.SHF,20220815,18455.0,18405.0,18320.0,18320.0,17850.0,17870.0,18050.0,-535.0,-355.0,10539.0,95123.1,24533.0,881.0
AL2301.SHF,20220815,18420.0,18385.0,18280.0,18280.0,17830.0,17860.0,18010.0,-525.0,-375.0,2005.0,18058.5,13262.0,745.0
AL2302.SHF,20220815,18400.0,18370.0,18090.0,18140.0,17820.0,17820.0,18025.0,-550.0,-345.0,790.0,7121.03,3612.0,482.0
AL2303.SHF,20220815,18380.0,18395.0,18115.0,18175.0,17850.0,17850.0,17960.0,-545.0,-435.0,283.0,2542.03,6042.0,117.0
AL2304.SHF,20220815,18390.0,18330.0,18055.0,18120.0,17865.0,17865.0,18010.0,-465.0,-320.0,30.0,270.21,1728.0,5.0
AL2305.SHF,20220815,18395.0,18405.0,18130.0,18150.0,17810.0,17810.0,18080.0,-595.0,-325.0,36.0,325.44,3724.0,-5.0
AL2306.SHF,20220815,18420.0,18420.0,18130.0,18190.0,17840.0,17850.0,18075.0,-570.0,-345.0,271.0,2449.55,4901.0,157.0
AL2307.SHF,20220815,18415.0,18415.0,18110.0,18155.0,17845.0,17845.0,18070.0,-570.0,-345.0,32.0,289.14,87.0,8.0
ALL.SHF,20220815,19045.0,18990.0,19005.0,19005.0,18040.0,18040.0,18425.0,-950.0,-565.0,3580.0,32986.6,13535.0,
AP.ZCE,20220815,8578.0,8614.0,8628.0,9000.0,8626.0,8991.0,8875.0,377.0,261.0,204276.0,1812906.24,137499.0,
AP2210.ZCE,20220815,8578.0,8614.0,8628.0,9000.0,8626.0,8991.0,8875.0,377.0,261.0,204276.0,1812906.24,137499.0,21624.0
AP2211.ZCE,20220815,8410.0,8431.0,8437.0,8788.0,8437.0,8788.0,8607.0,357.0,176.0,2013.0,17325.21,18837.0,-147.0
AP2212.ZCE,20220815,8491.0,8509.0,8584.0,8870.0,8573.0,8867.0,8775.0,358.0,266.0,762.0,6686.59,20573.0,359.0
AP2301.ZCE,20220815,8634.0,8650.0,8686.0,9000.0,8686.0,8997.0,8874.0,347.0,224.0,48986.0,434720.02,83299.0,7367.0
AP2303.ZCE,20220815,8677.0,8711.0,8720.0,8996.0,8720.0,8983.0,8914.0,272.0,203.0,1014.0,9038.7,25660.0,163.0
AP2304.ZCE,20220815,8781.0,8805.0,8888.0,9080.0,8888.0,9078.0,9004.0,273.0,199.0,452.0,4069.98,11668.0,117.0
AP2305.ZCE,20220815,9031.0,9066.0,9089.0,9295.0,9089.0,9289.0,9241.0,223.0,175.0,2896.0,26761.77,19793.0,777.0
APL.ZCE,20220815,8578.0,8614.0,8628.0,9000.0,8626.0,8991.0,8875.0,377.0,261.0,204276.0,1812906.24,137499.0,
AU.SHF,20220815,391.22,390.74,391.22,393.24,390.8,392.0,392.06,1.26,1.32,81211.0,3184020.51,151634.0,
AU2208.SHF,20220815,387.9,387.9,,,,387.9,387.9,0.0,0.0,0.0,0.0,777.0,0.0
AU2209.SHF,20220815,390.72,391.02,390.72,392.28,390.72,392.1,391.74,1.08,0.72,7.0,274.22,28.0,0.0
AU2210.SHF,20220815,390.56,390.02,391.14,392.42,390.12,391.36,391.36,1.34,1.34,20682.0,809437.24,70098.0,-711.0
AU2212.SHF,20220815,391.22,390.74,391.22,393.24,390.8,392.0,392.06,1.26,1.32,81211.0,3184020.51,151634.0,2936.0
AU2302.SHF,20220815,392.02,391.6,392.64,393.98,391.72,392.84,392.86,1.24,1.26,16385.0,643701.21,66735.0,662.0
AU2304.SHF,20220815,392.64,392.32,392.94,394.56,392.42,393.32,393.3,1.0,0.98,879.0,34571.17,859.0,84.0
AU2306.SHF,20220815,393.18,392.9,393.8,395.04,392.74,394.04,394.4,1.14,1.5,368.0,14514.16,3236.0,255.0
AU2308.SHF,20220815,392.92,393.3,394.2,395.36,394.06,394.96,394.76,1.66,1.46,8.0,315.82,28.0,4.0
AUL.SHF,20220815,387.9,387.9,,,,387.9,387.9,0.0,0.0,0.0,0.0,777.0,
B.DCE,20220815,5043.0,5009.0,5020.0,5056.0,4925.0,4939.0,4983.0,-70.0,-26.0,44128.0,219932.48,23979.0,
B2209.DCE,20220815,5043.0,5009.0,5020.0,5056.0,4925.0,4939.0,4983.0,-70.0,-26.0,44128.0,219932.48,23979.0,-3985.0
B2210.DCE,20220815,4979.0,4950.0,4949.0,4986.0,4886.0,4895.0,4930.0,-55.0,-20.0,6264.0,30881.68,10097.0,-268.0
B2211.DCE,20220815,4917.0,4905.0,4900.0,4935.0,4830.0,4843.0,4877.0,-62.0,-28.0,1762.0,8594.08,5062.0,71.0
B2212.DCE,20220815,4812.0,4780.0,4780.0,4814.0,4715.0,4727.0,4748.0,-53.0,-32.0,1003.0,4762.4,3028.0,30.0
B2301.DCE,20220815,4654.0,4640.0,4616.0,4669.0,4592.0,4592.0,4605.0,-48.0,-35.0,343.0,1579.75,407.0,26.0
B2302.DCE,20220815,4623.0,4623.0,4583.0,4583.0,4583.0,4583.0,4583.0,-40.0,-40.0,1.0,4.58,19.0,-1.0
B2303.DCE,20220815,4600.0,4596.0,4638.0,4638.0,4537.0,4565.0,4567.0,-31.0,-29.0,61.0,278.61,262.0,7.0
B2304.DCE,20220815,4468.0,4468.0,4559.0,4559.0,4548.0,4557.0,4556.0,89.0,88.0,5.0,22.78,16.0,0.0
B2305.DCE,20220815,4458.0,4450.0,4489.0,4524.0,4477.0,4498.0,4493.0,48.0,43.0,82.0,368.47,125.0,51.0
B2306.DCE,20220815,4430.0,4425.0,,,,4476.0,4476.0,51.0,51.0,0.0,0.0,6.0,0.0
B2307.DCE,20220815,4477.0,4455.0,4467.0,4467.0,4465.0,4465.0,4466.0,10.0,11.0,2.0,8.93,7.0,1.0
B2308.DCE,20220815,,4455.0,,,,4455.0,4455.0,0.0,0.0,0.0,0.0,0.0,
BB.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2209.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2303.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2304.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2305.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20220815,,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BBL.DCE,20220815,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20220815,55900.0,55680.0,55650.0,55650.0,54350.0,54550.0,54970.0,-1130.0,-710.0,20320.0,558507.43,9877.0,
BC2208.INE,20220815,55500.0,55500.0,,,,55500.0,55500.0,0.0,0.0,0.0,0.0,1255.0,0.0
BC2209.INE,20220815,56120.0,55910.0,55580.0,55580.0,54360.0,54580.0,55020.0,-1330.0,-890.0,1354.0,37249.88,4138.0,-321.0
BC2210.INE,20220815,55900.0,55680.0,55650.0,55650.0,54350.0,54550.0,54970.0,-1130.0,-710.0,20320.0,558507.43,9877.0,-124.0
BC2211.INE,20220815,55600.0,55390.0,55250.0,55250.0,54130.0,54280.0,54730.0,-1110.0,-660.0,6119.0,167473.56,5061.0,45.0
