ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1507.DCE,20150520,80.05,80.05,,,,80.05,80.05,0.0,0.0,0.0,0.0,2.0,0.0
BB1508.DCE,20150520,108.3,108.3,,,,108.3,108.3,0.0,0.0,0.0,0.0,22.0,0.0
BB1509.DCE,20150520,111.75,111.7,110.6,111.75,109.8,110.25,110.7,-1.45,-1.0,442.0,2446.92,1306.0,-90.0
BB1510.DCE,20150520,107.55,107.55,,,,106.6,106.6,-0.95,-0.95,0.0,0.0,2.0,0.0
BB1511.DCE,20150520,106.9,106.9,,,,105.95,105.95,-0.95,-0.95,0.0,0.0,270.0,0.0
BB1512.DCE,20150520,109.3,109.3,,,,108.35,108.35,-0.95,-0.95,0.0,0.0,0.0,0.0
BB1601.DCE,20150520,109.0,109.0,,,,109.0,109.0,0.0,0.0,0.0,0.0,36.0,0.0
BB1602.DCE,20150520,104.2,104.2,,,,103.3,103.3,-0.9,-0.9,0.0,0.0,0.0,0.0
BB1603.DCE,20150520,106.6,106.6,,,,105.65,105.65,-0.95,-0.95,0.0,0.0,0.0,0.0
BB1604.DCE,20150520,108.8,108.8,,,,107.85,107.85,-0.95,-0.95,0.0,0.0,0.0,0.0
BB1605.DCE,20150520,113.0,113.0,,,,112.0,112.0,-1.0,-1.0,0.0,0.0,2.0,0.0
BBL.DCE,20150520,86.2,86.2,,,,86.2,86.2,0.0,0.0,0.0,0.0,4.0,
BL.DCE,20150520,3079.0,3079.0,,,,3078.0,3078.0,-1.0,-1.0,0.0,0.0,28.0,
BU.SHF,20150520,3058.0,3080.0,3054.0,3054.0,2952.0,2976.0,2996.0,-104.0,-84.0,59642.0,178724.944,47958.0,
BU1506.SHF,20150520,3058.0,3080.0,3054.0,3054.0,2952.0,2976.0,2996.0,-104.0,-84.0,59642.0,178724.944,47958.0,-3914.0
BU1507.SHF,20150520,3140.0,3140.0,,,,3054.0,3054.0,-86.0,-86.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150520,3208.0,3208.0,,,,3200.0,3200.0,-8.0,-8.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150520,3182.0,3214.0,3160.0,3170.0,3088.0,3106.0,3116.0,-108.0,-98.0,22058.0,68775.964,18640.0,934.0
BU1510.SHF,20150520,3312.0,3312.0,3160.0,3226.0,3146.0,3146.0,3186.0,-166.0,-126.0,22.0,70.116,4.0,4.0
BU1511.SHF,20150520,3286.0,3286.0,,,,3286.0,3286.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150520,3284.0,3320.0,3228.0,3294.0,3190.0,3200.0,3224.0,-120.0,-96.0,20.0,64.516,60.0,4.0
BU1603.SHF,20150520,3490.0,3490.0,,,,3440.0,3440.0,-50.0,-50.0,0.0,0.0,12.0,0.0
BU1606.SHF,20150520,3488.0,3550.0,3486.0,3486.0,3408.0,3432.0,3452.0,-118.0,-98.0,36.0,124.292,104.0,0.0
BU1609.SHF,20150520,3480.0,3534.0,3458.0,3458.0,3408.0,3452.0,3444.0,-82.0,-90.0,22.0,75.78,74.0,-4.0
BU1612.SHF,20150520,3598.0,3598.0,3528.0,3528.0,3436.0,3482.0,3480.0,-116.0,-118.0,18.0,62.644,28.0,6.0
BU1703.SHF,20150520,3650.0,3650.0,,,,3630.0,3630.0,-20.0,-20.0,0.0,0.0,2.0,0.0
BUL.SHF,20150520,3058.0,3080.0,3054.0,3054.0,2952.0,2976.0,2996.0,-104.0,-84.0,59642.0,178724.944,47958.0,
C.DCE,20150520,2516.0,2510.0,2513.0,2517.0,2503.0,2505.0,2506.0,-5.0,-4.0,75026.0,188061.21,232686.0,
C1507.DCE,20150520,2458.0,2461.0,2455.0,2460.0,2451.0,2457.0,2454.0,-4.0,-7.0,34.0,83.47,222.0,0.0
C1509.DCE,20150520,2516.0,2510.0,2513.0,2517.0,2503.0,2505.0,2506.0,-5.0,-4.0,75026.0,188061.21,232686.0,-404.0
C1511.DCE,20150520,2324.0,2321.0,2324.0,2325.0,2312.0,2318.0,2321.0,-3.0,0.0,16.0,37.14,228.0,-4.0
C1601.DCE,20150520,2274.0,2273.0,2274.0,2274.0,2264.0,2265.0,2268.0,-8.0,-5.0,7296.0,16548.26,68102.0,614.0
C1603.DCE,20150520,2277.0,2275.0,2277.0,2282.0,2270.0,2277.0,2276.0,2.0,1.0,26.0,59.2,52.0,-6.0
C1605.DCE,20150520,2318.0,2313.0,2315.0,2325.0,2311.0,2317.0,2315.0,4.0,2.0,952.0,2204.13,1706.0,352.0
CF.ZCE,20150520,13140.0,13195.0,13095.0,13130.0,13000.0,13005.0,13070.0,-190.0,-125.0,161934.0,1058164.28,300198.0,
CF1507.ZCE,20150520,12810.0,12945.0,12900.0,12900.0,12805.0,12810.0,12870.0,-135.0,-75.0,876.0,5636.14,3620.0,-158.0
CF1509.ZCE,20150520,13005.0,13195.0,13095.0,13130.0,13000.0,13005.0,13070.0,-190.0,-125.0,161934.0,1058164.28,300198.0,-25462.0
CF1511.ZCE,20150520,13215.0,13375.0,13280.0,13280.0,13215.0,13215.0,13240.0,-160.0,-135.0,38.0,251.6,610.0,0.0
CF1601.ZCE,20150520,13380.0,13510.0,13450.0,13465.0,13370.0,13380.0,13415.0,-130.0,-95.0,60622.0,406560.35,234774.0,-2564.0
CF1603.ZCE,20150520,13555.0,13675.0,13630.0,13630.0,13540.0,13555.0,13575.0,-120.0,-100.0,130.0,882.47,366.0,-24.0
CF1605.ZCE,20150520,13640.0,13785.0,13745.0,13775.0,13625.0,13640.0,13665.0,-145.0,-120.0,1304.0,8910.44,1514.0,984.0
CFL.ZCE,20150520,12910.0,12945.0,12900.0,12900.0,12805.0,12810.0,12870.0,-135.0,-75.0,876.0,5636.14,3620.0,
CL.DCE,20150520,2458.0,2461.0,2455.0,2460.0,2451.0,2457.0,2454.0,-4.0,-7.0,34.0,83.47,222.0,
CS.DCE,20150520,3017.0,3013.0,3011.0,3025.0,2997.0,3008.0,3007.0,-5.0,-6.0,27680.0,83258.66,29426.0,
CS1507.DCE,20150520,2919.0,2919.0,,,,2919.0,2919.0,0.0,0.0,0.0,0.0,18.0,0.0
CS1509.DCE,20150520,3017.0,3013.0,3011.0,3025.0,2997.0,3008.0,3007.0,-5.0,-6.0,27680.0,83258.66,29426.0,-1200.0
CS1511.DCE,20150520,2894.0,2894.0,,,,2890.0,2890.0,-4.0,-4.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150520,2748.0,2745.0,2746.0,2749.0,2730.0,2740.0,2738.0,-5.0,-7.0,592.0,1621.0,4566.0,34.0
CS1603.DCE,20150520,2792.0,2792.0,,,,2785.0,2785.0,-7.0,-7.0,0.0,0.0,36.0,0.0
CS1605.DCE,20150520,2825.0,2825.0,,,,2825.0,2825.0,0.0,0.0,0.0,0.0,8.0,0.0
CSL.DCE,20150520,2919.0,2919.0,,,,2919.0,2919.0,0.0,0.0,0.0,0.0,18.0,
CU.SHF,20150520,45710.0,45810.0,45320.0,45390.0,44610.0,44760.0,44950.0,-1050.0,-860.0,366894.0,8246494.51,265216.0,
CU1506.SHF,20150520,45780.0,45850.0,45400.0,45470.0,44740.0,44880.0,45020.0,-970.0,-830.0,59156.0,1331870.1,91806.0,-11156.0
CU1507.SHF,20150520,45710.0,45810.0,45320.0,45390.0,44610.0,44760.0,44950.0,-1050.0,-860.0,366894.0,8246494.51,265216.0,-12882.0
CU1508.SHF,20150520,45660.0,45780.0,45300.0,45330.0,44520.0,44670.0,44860.0,-1110.0,-920.0,176150.0,3951209.93,170010.0,18712.0
CU1509.SHF,20150520,45600.0,45760.0,45260.0,45270.0,44500.0,44640.0,44830.0,-1120.0,-930.0,51060.0,1144653.95,79298.0,4126.0
CU1510.SHF,20150520,45630.0,45760.0,45210.0,45280.0,44480.0,44620.0,44800.0,-1140.0,-960.0,14032.0,314361.56,25372.0,466.0
CU1511.SHF,20150520,45630.0,45770.0,45190.0,45260.0,44520.0,44660.0,44740.0,-1110.0,-1030.0,934.0,20897.86,10394.0,288.0
CU1512.SHF,20150520,45640.0,45770.0,45230.0,45270.0,44500.0,44670.0,44780.0,-1100.0,-990.0,1076.0,24093.94,9370.0,82.0
CU1601.SHF,20150520,45680.0,45820.0,45400.0,45400.0,44510.0,44670.0,44890.0,-1150.0,-930.0,1014.0,22762.68,2962.0,-48.0
CU1602.SHF,20150520,45840.0,45790.0,44860.0,45360.0,44620.0,44750.0,44880.0,-1040.0,-910.0,198.0,4443.19,2164.0,54.0
CU1603.SHF,20150520,45880.0,45860.0,45360.0,45360.0,44750.0,44750.0,44990.0,-1110.0,-870.0,62.0,1394.75,1466.0,14.0
CU1604.SHF,20150520,45900.0,45840.0,45400.0,45400.0,44710.0,44740.0,44920.0,-1100.0,-920.0,68.0,1527.53,700.0,-24.0
CU1605.SHF,20150520,45820.0,45830.0,45180.0,45180.0,44370.0,44790.0,44900.0,-1040.0,-930.0,120.0,2694.29,254.0,84.0
CUL.SHF,20150520,45780.0,45850.0,45400.0,45470.0,44740.0,44880.0,45020.0,-970.0,-830.0,59156.0,1331870.1,91806.0,
FB.DCE,20150520,47.9,47.85,47.55,48.25,47.3,47.55,47.75,-0.3,-0.1,292.0,697.26,610.0,
FB1506.DCE,20150520,49.25,49.25,46.8,46.8,46.8,46.8,46.8,-2.45,-2.45,2.0,4.68,6.0,-2.0
FB1507.DCE,20150520,47.9,47.85,47.55,48.25,47.3,47.55,47.75,-0.3,-0.1,292.0,697.26,610.0,-16.0
FB1508.DCE,20150520,63.45,63.45,,,,63.45,63.45,0.0,0.0,0.0,0.0,26.0,0.0
FB1509.DCE,20150520,61.15,60.95,60.8,61.05,60.6,60.6,60.8,-0.35,-0.15,48.0,146.01,102.0,0.0
FB1510.DCE,20150520,56.7,56.7,,,,56.6,56.6,-0.1,-0.1,0.0,0.0,4.0,0.0
FB1511.DCE,20150520,51.0,51.0,,,,51.0,51.0,0.0,0.0,0.0,0.0,22.0,0.0
FB1512.DCE,20150520,64.4,64.4,,,,64.25,64.25,-0.15,-0.15,0.0,0.0,2.0,0.0
FB1601.DCE,20150520,59.5,59.5,61.95,61.95,59.8,59.85,60.85,0.35,1.35,8.0,24.36,6.0,4.0
FB1602.DCE,20150520,57.2,57.2,53.8,60.6,53.8,59.55,57.95,2.35,0.75,18.0,52.16,4.0,-2.0
FB1603.DCE,20150520,53.2,53.2,,,,53.85,53.85,0.65,0.65,0.0,0.0,6.0,0.0
FB1604.DCE,20150520,60.35,60.35,,,,61.1,61.1,0.75,0.75,0.0,0.0,4.0,0.0
FB1605.DCE,20150520,60.9,60.9,,,,60.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20150520,49.25,49.25,46.8,46.8,46.8,46.8,46.8,-2.45,-2.45,2.0,4.68,6.0,
FG.ZCE,20150520,926.0,929.0,919.0,920.0,900.0,909.0,911.0,-20.0,-18.0,371472.0,677177.52,240000.0,
FG1506.ZCE,20150520,913.0,926.0,921.0,921.0,904.0,913.0,913.0,-13.0,-13.0,6074.0,11092.53,11002.0,-2692.0
FG1507.ZCE,20150520,896.0,922.0,896.0,896.0,896.0,896.0,896.0,-26.0,-26.0,2.0,3.58,262.0,-2.0
FG1508.ZCE,20150520,921.0,929.0,921.0,921.0,921.0,921.0,921.0,-8.0,-8.0,2.0,3.68,70.0,0.0
FG1509.ZCE,20150520,909.0,929.0,919.0,920.0,900.0,909.0,911.0,-20.0,-18.0,371472.0,677177.52,240000.0,1912.0
FG1510.ZCE,20150520,915.0,940.0,919.0,932.0,915.0,915.0,919.0,-25.0,-21.0,54.0,99.28,274.0,-16.0
FG1511.ZCE,20150520,926.0,942.0,922.0,926.0,922.0,926.0,924.0,-16.0,-18.0,4.0,7.39,20.0,0.0
FG1512.ZCE,20150520,914.0,933.0,914.0,914.0,914.0,914.0,914.0,-19.0,-19.0,2.0,3.66,696.0,0.0
FG1601.ZCE,20150520,896.0,912.0,906.0,908.0,890.0,896.0,900.0,-16.0,-12.0,37264.0,67098.24,35262.0,-976.0
FG1602.ZCE,20150520,,915.0,,,,,913.0,,-2.0,0.0,0.0,18.0,0.0
FG1603.ZCE,20150520,,930.0,,,,,920.0,,-10.0,0.0,0.0,8.0,0.0
FG1604.ZCE,20150520,887.0,919.0,887.0,887.0,887.0,887.0,887.0,-32.0,-32.0,2.0,3.55,10.0,-2.0
FG1605.ZCE,20150520,902.0,917.0,910.0,910.0,900.0,902.0,906.0,-15.0,-11.0,282.0,511.11,404.0,206.0
FGL.ZCE,20150520,924.0,926.0,921.0,921.0,904.0,913.0,913.0,-13.0,-13.0,6074.0,11092.53,11002.0,
FU.SHF,20150520,3471.0,3471.0,,,,3421.0,3421.0,-50.0,-50.0,0.0,0.0,10.0,
FU1506.SHF,20150520,3157.0,3113.0,3045.0,3095.0,3000.0,3017.0,3037.0,-96.0,-76.0,88.0,1336.66,172.0,10.0
FU1507.SHF,20150520,3249.0,3249.0,,,,3249.0,3249.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1508.SHF,20150520,3174.0,3174.0,,,,3097.0,3097.0,-77.0,-77.0,0.0,0.0,4.0,0.0
FU1509.SHF,20150520,3473.0,3469.0,3420.0,3420.0,3420.0,3420.0,3420.0,-49.0,-49.0,2.0,34.2,46.0,0.0
FU1510.SHF,20150520,3339.0,3339.0,,,,3339.0,3339.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1511.SHF,20150520,3199.0,3199.0,,,,3358.0,3358.0,159.0,159.0,0.0,0.0,2.0,0.0
FU1512.SHF,20150520,3471.0,3471.0,,,,3421.0,3421.0,-50.0,-50.0,0.0,0.0,10.0,0.0
FU1601.SHF,20150520,3167.0,3167.0,,,,3122.0,3122.0,-45.0,-45.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150520,3339.0,3339.0,,,,3291.0,3291.0,-48.0,-48.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150520,3253.0,3253.0,,,,3207.0,3207.0,-46.0,-46.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150520,3408.0,3408.0,,,,3408.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150520,3157.0,3113.0,3045.0,3095.0,3000.0,3017.0,3037.0,-96.0,-76.0,88.0,1336.66,172.0,
HC.SHF,20150520,2443.0,2446.0,2435.0,2443.0,2407.0,2412.0,2420.0,-34.0,-26.0,8984.0,21747.388,39894.0,
HC1506.SHF,20150520,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1507.SHF,20150520,2186.0,2186.0,,,,2186.0,2186.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150520,2315.0,2315.0,,,,2315.0,2315.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1509.SHF,20150520,2467.0,2469.0,2420.0,2436.0,2418.0,2418.0,2419.0,-51.0,-50.0,24.0,58.072,112.0,-4.0
HC1510.SHF,20150520,2443.0,2446.0,2435.0,2443.0,2407.0,2412.0,2420.0,-34.0,-26.0,8984.0,21747.388,39894.0,-2038.0
HC1511.SHF,20150520,2523.0,2523.0,2420.0,2420.0,2420.0,2420.0,2420.0,-103.0,-103.0,2.0,4.84,0.0,-2.0
HC1512.SHF,20150520,2516.0,2516.0,,,,2413.0,2413.0,-103.0,-103.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150520,2497.0,2502.0,2493.0,2499.0,2466.0,2466.0,2485.0,-36.0,-17.0,40.0,99.436,436.0,-14.0
HC1602.SHF,20150520,2542.0,2542.0,,,,2542.0,2542.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1603.SHF,20150520,2515.0,2515.0,2460.0,2460.0,2460.0,2460.0,2460.0,-55.0,-55.0,2.0,4.92,20.0,0.0
HC1604.SHF,20150520,2431.0,2431.0,,,,2377.0,2377.0,-54.0,-54.0,0.0,0.0,4.0,0.0
HC1605.SHF,20150520,2599.0,2582.0,2470.0,2559.0,2470.0,2559.0,2514.0,-23.0,-68.0,40.0,100.58,8.0,0.0
HCL.SHF,20150520,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,,0.0,,
I.DCE,20150520,417.0,419.5,416.0,417.0,410.5,415.0,414.0,-4.5,-5.5,1923348.0,7968814.04,1088134.0,
I1506.DCE,20150520,450.5,454.5,466.0,466.0,437.0,446.5,448.5,-8.0,-6.0,28.0,125.63,504.0,0.0
I1507.DCE,20150520,453.0,458.5,453.0,455.5,447.0,450.0,450.5,-8.5,-8.0,116.0,522.91,258.0,-4.0
I1508.DCE,20150520,427.0,427.0,419.0,429.0,419.0,421.5,423.5,-5.5,-3.5,8.0,33.88,14.0,2.0
I1509.DCE,20150520,417.0,419.5,416.0,417.0,410.5,415.0,414.0,-4.5,-5.5,1923348.0,7968814.04,1088134.0,-56180.0
I1510.DCE,20150520,425.5,425.0,420.5,421.0,414.0,418.0,416.5,-7.0,-8.5,66.0,275.02,162.0,0.0
I1511.DCE,20150520,425.0,425.0,,,,416.5,416.5,-8.5,-8.5,0.0,0.0,16.0,0.0
I1512.DCE,20150520,424.0,425.5,420.0,420.0,413.0,414.0,417.0,-11.5,-8.5,14.0,58.39,192.0,0.0
I1601.DCE,20150520,414.0,416.5,412.5,414.5,403.0,407.5,409.0,-9.0,-7.5,231172.0,945516.04,168146.0,-23746.0
I1602.DCE,20150520,415.5,418.0,407.5,413.0,405.5,407.5,408.5,-10.5,-9.5,56.0,228.82,322.0,8.0
I1603.DCE,20150520,416.0,417.5,416.5,416.5,402.0,404.5,406.0,-13.0,-11.5,80.0,325.1,160.0,-4.0
I1604.DCE,20150520,421.5,418.5,415.0,415.5,404.5,410.0,410.0,-8.5,-8.5,24.0,98.5,308.0,0.0
I1605.DCE,20150520,415.0,417.0,412.0,414.0,403.5,407.0,409.0,-10.0,-8.0,6190.0,25326.47,7302.0,1830.0
IC.CFX,20150520,9120.8,9102.2,9121.8,9463.6,9111.2,9286.8,9311.4,184.6,209.2,239847.0,44755466.132,35302.0,
IC1506.CFX,20150520,9120.8,9102.2,9121.8,9463.6,9111.2,9286.8,9311.4,184.6,209.2,239847.0,44755466.132,35302.0,1746.0
IC1507.CFX,20150520,9043.6,9024.4,9003.2,9397.0,9003.2,9203.0,9226.6,178.6,202.2,3463.0,640797.688,846.0,226.0
IC1509.CFX,20150520,8969.0,8942.6,9000.8,9339.0,8963.8,9156.2,9165.8,213.6,223.2,4424.0,813663.216,2407.0,-61.0
IC1512.CFX,20150520,8800.4,8778.6,8838.0,9181.6,8826.6,8990.8,9038.0,212.2,259.4,1150.0,207945.4,1600.0,4.0
ICL.CFX,20150520,9120.8,9102.2,9121.8,9463.6,9111.2,9286.8,9311.4,184.6,209.2,239847.0,44755466.132,35302.0,
ICL1.CFX,20150520,9043.6,9024.4,9003.2,9397.0,9003.2,9203.0,9226.6,178.6,202.2,3463.0,640797.688,846.0,
ICL2.CFX,20150520,8969.0,8942.6,9000.8,9339.0,8963.8,9156.2,9165.8,213.6,223.2,4424.0,813663.216,2407.0,
ICL3.CFX,20150520,8800.4,8778.6,8838.0,9181.6,8826.6,8990.8,9038.0,212.2,259.4,1150.0,207945.4,1600.0,
IF.CFX,20150520,4774.0,4741.6,4780.0,4907.0,4739.0,4775.0,4809.0,33.4,67.4,1542579.0,222807387.474,174826.0,
