ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180309,3696.0,3692.0,3696.0,3713.0,3629.0,3634.0,3671.0,-58.0,-21.0,207654.0,762488.75,177032.0,
A1803.DCE,20180309,3285.0,3285.0,3298.0,3298.0,3298.0,3298.0,3298.0,13.0,13.0,4.0,13.19,4.0,0.0
A1805.DCE,20180309,3696.0,3692.0,3696.0,3713.0,3629.0,3634.0,3671.0,-58.0,-21.0,207654.0,762488.75,177032.0,-11386.0
A1807.DCE,20180309,3685.0,3710.0,,,,3710.0,3710.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20180309,3751.0,3749.0,3740.0,3765.0,3700.0,3702.0,3730.0,-47.0,-19.0,22384.0,83494.76,41898.0,-530.0
A1811.DCE,20180309,3779.0,3779.0,,,,3760.0,3760.0,-19.0,-19.0,0.0,0.0,2.0,0.0
A1901.DCE,20180309,3802.0,3804.0,3810.0,3818.0,3767.0,3767.0,3792.0,-37.0,-12.0,342.0,1297.01,2420.0,182.0
A1903.DCE,20180309,3804.0,3804.0,,,,3804.0,3804.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20180309,3850.0,3856.0,3869.0,3884.0,3855.0,3855.0,3866.0,-1.0,10.0,30.0,115.98,134.0,12.0
A1907.DCE,20180309,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20180309,3704.0,3697.0,3694.0,3706.0,3673.0,3687.0,3689.0,-10.0,-8.0,354944.0,1964315.856,789494.0,
AG1803.SHF,20180309,3646.0,3645.0,,,,3645.0,3645.0,0.0,0.0,0.0,0.0,728.0,0.0
AG1804.SHF,20180309,3684.0,3684.0,,,,3674.0,3674.0,-10.0,-10.0,0.0,0.0,198.0,0.0
AG1805.SHF,20180309,3693.0,3681.0,3690.0,3690.0,3664.0,3665.0,3675.0,-16.0,-6.0,210.0,1157.643,848.0,22.0
AG1806.SHF,20180309,3704.0,3697.0,3694.0,3706.0,3673.0,3687.0,3689.0,-10.0,-8.0,354944.0,1964315.856,789494.0,-16026.0
AG1807.SHF,20180309,3725.0,3724.0,3714.0,3719.0,3697.0,3700.0,3702.0,-24.0,-22.0,48.0,266.571,520.0,-30.0
AG1808.SHF,20180309,3735.0,3739.0,,,,3739.0,3739.0,0.0,0.0,0.0,0.0,250.0,0.0
AG1809.SHF,20180309,3770.0,3766.0,3769.0,3769.0,3741.0,3754.0,3745.0,-12.0,-21.0,94.0,528.162,466.0,26.0
