ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150811,4361.0,4350.0,4355.0,4396.0,4351.0,4379.0,4379.0,29.0,29.0,139000.0,608792.21,160636.0,
A1509.DCE,20150811,4233.0,4228.0,4207.0,4268.0,4207.0,4249.0,4251.0,21.0,23.0,9264.0,39382.59,20352.0,-992.0
A1511.DCE,20150811,4274.0,4247.0,4292.0,4320.0,4265.0,4300.0,4297.0,53.0,50.0,54.0,232.08,118.0,2.0
A1601.DCE,20150811,4361.0,4350.0,4355.0,4396.0,4351.0,4379.0,4379.0,29.0,29.0,139000.0,608792.21,160636.0,-834.0
A1603.DCE,20150811,4368.0,4368.0,4500.0,4500.0,4401.0,4435.0,4438.0,67.0,70.0,28.0,124.29,60.0,0.0
A1605.DCE,20150811,4471.0,4460.0,4474.0,4497.0,4460.0,4485.0,4485.0,25.0,25.0,5810.0,26060.22,24476.0,2108.0
A1607.DCE,20150811,4530.0,4490.0,,,,4490.0,4490.0,0.0,0.0,0.0,0.0,10.0,0.0
A1609.DCE,20150811,4526.0,4508.0,4523.0,4544.0,4520.0,4529.0,4531.0,21.0,23.0,266.0,1205.4,650.0,132.0
A1611.DCE,20150811,4544.0,4544.0,4570.0,4570.0,4570.0,4570.0,4570.0,26.0,26.0,2.0,9.14,6.0,2.0
A1701.DCE,20150811,4530.0,4522.0,4530.0,4541.0,4530.0,4535.0,4531.0,13.0,9.0,66.0,299.06,298.0,40.0
AG.SHF,20150811,3263.0,3250.0,3258.0,3389.0,3257.0,3361.0,3334.0,111.0,84.0,2547806.0,12744154.68,629066.0,
AG1508.SHF,20150811,3213.0,3211.0,3240.0,3337.0,3240.0,3326.0,3295.0,115.0,84.0,200.0,988.782,324.0,28.0
AG1509.SHF,20150811,3230.0,3228.0,3241.0,3357.0,3238.0,3331.0,3324.0,103.0,96.0,796.0,3969.54,646.0,52.0
AG1510.SHF,20150811,3239.0,3233.0,3248.0,3363.0,3248.0,3340.0,3323.0,107.0,90.0,210.0,1047.048,964.0,-110.0
AG1511.SHF,20150811,3245.0,3246.0,3254.0,3357.0,3254.0,3337.0,3318.0,91.0,72.0,88.0,438.102,372.0,-48.0
AG1512.SHF,20150811,3263.0,3250.0,3258.0,3389.0,3257.0,3361.0,3334.0,111.0,84.0,2547806.0,12744154.68,629066.0,36486.0
AG1601.SHF,20150811,3274.0,3259.0,3258.0,3394.0,3258.0,3363.0,3349.0,104.0,90.0,5070.0,25475.877,2770.0,28.0
AG1602.SHF,20150811,3276.0,3269.0,3290.0,3396.0,3290.0,3396.0,3360.0,127.0,91.0,24.0,120.966,172.0,-12.0
AG1603.SHF,20150811,3285.0,3280.0,3320.0,3400.0,3287.0,3400.0,3336.0,120.0,56.0,28.0,140.133,196.0,4.0
AG1604.SHF,20150811,3307.0,3307.0,3405.0,3405.0,3405.0,3405.0,3405.0,98.0,98.0,2.0,10.215,130.0,0.0
AG1605.SHF,20150811,3303.0,3305.0,3309.0,3423.0,3309.0,3409.0,3361.0,104.0,56.0,62.0,312.63,734.0,-16.0
AG1606.SHF,20150811,3315.0,3308.0,3313.0,3437.0,3313.0,3411.0,3392.0,103.0,84.0,6460.0,32873.481,7980.0,868.0
AG1607.SHF,20150811,3333.0,3333.0,3347.0,3452.0,3347.0,3420.0,3408.0,87.0,75.0,28.0,143.154,26.0,-2.0
AGL.SHF,20150811,3213.0,3211.0,3240.0,3337.0,3240.0,3326.0,3295.0,115.0,84.0,200.0,988.782,324.0,
AL.DCE,20150811,4233.0,4228.0,4207.0,4268.0,4207.0,4249.0,4251.0,21.0,23.0,9264.0,39382.59,20352.0,
