ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180625,3605.0,3597.0,3611.0,3641.0,3606.0,3635.0,3624.0,38.0,27.0,112126.0,406442.86,198500.0,
A1807.DCE,20180625,3531.0,3576.0,3553.0,3588.0,3501.0,3540.0,3564.0,-36.0,-12.0,220.0,784.11,328.0,0.0
A1809.DCE,20180625,3605.0,3597.0,3611.0,3641.0,3606.0,3635.0,3624.0,38.0,27.0,112126.0,406442.86,198500.0,-3334.0
A1811.DCE,20180625,3697.0,3697.0,,,,3697.0,3697.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180625,3714.0,3711.0,3719.0,3750.0,3715.0,3749.0,3735.0,38.0,24.0,27976.0,104514.66,68786.0,7318.0
A1903.DCE,20180625,3705.0,3705.0,,,,3728.0,3728.0,23.0,23.0,0.0,0.0,6.0,0.0
A1905.DCE,20180625,3788.0,3781.0,3787.0,3819.0,3786.0,3815.0,3803.0,34.0,22.0,268.0,1019.42,3328.0,54.0
A1907.DCE,20180625,3775.0,3775.0,,,,3775.0,3775.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180625,3857.0,3858.0,3857.0,3887.0,3857.0,3887.0,3875.0,29.0,17.0,6.0,23.25,200.0,-2.0
A1911.DCE,20180625,3877.0,3877.0,,,,3877.0,3877.0,0.0,0.0,0.0,0.0,14.0,0.0
AG.SHF,20180625,3755.0,3739.0,3753.0,3765.0,3745.0,3747.0,3754.0,8.0,15.0,313218.0,1763898.384,652134.0,
AG1807.SHF,20180625,3660.0,3659.0,3667.0,3688.0,3652.0,3666.0,3661.0,7.0,2.0,44.0,241.671,216.0,-12.0
AG1808.SHF,20180625,3680.0,3684.0,3693.0,3693.0,3687.0,3687.0,3688.0,3.0,4.0,20.0,110.646,238.0,-8.0
AG1809.SHF,20180625,3705.0,3693.0,3700.0,3716.0,3697.0,3703.0,3706.0,10.0,13.0,124.0,689.478,1214.0,18.0
AG1810.SHF,20180625,3707.0,3702.0,3712.0,3733.0,3712.0,3726.0,3723.0,24.0,21.0,48.0,268.098,214.0,-2.0
AG1811.SHF,20180625,3730.0,3714.0,3730.0,3741.0,3730.0,3741.0,3734.0,27.0,20.0,14.0,78.429,106.0,-6.0
AG1812.SHF,20180625,3755.0,3739.0,3753.0,3765.0,3745.0,3747.0,3754.0,8.0,15.0,313218.0,1763898.384,652134.0,-10124.0
AG1901.SHF,20180625,3748.0,3745.0,3763.0,3777.0,3756.0,3756.0,3765.0,11.0,20.0,14.0,79.065,318.0,-2.0
AG1902.SHF,20180625,3766.0,3766.0,3787.0,3792.0,3782.0,3782.0,3787.0,16.0,21.0,10.0,56.811,144.0,0.0
AG1903.SHF,20180625,3785.0,3785.0,3809.0,3809.0,3800.0,3808.0,3804.0,23.0,19.0,12.0,68.484,132.0,-4.0
AG1904.SHF,20180625,3814.0,3805.0,3826.0,3826.0,3826.0,3826.0,3826.0,21.0,21.0,6.0,34.434,1000.0,0.0
AG1905.SHF,20180625,3836.0,3832.0,3837.0,3855.0,3823.0,3823.0,3840.0,-9.0,8.0,20.0,115.221,174.0,-10.0
AG1906.SHF,20180625,3855.0,3837.0,3848.0,3863.0,3846.0,3850.0,3853.0,13.0,16.0,684.0,3954.162,2108.0,180.0
AGL.SHF,20180625,3660.0,3659.0,3667.0,3688.0,3652.0,3666.0,3661.0,7.0,2.0,44.0,241.671,216.0,
AL.DCE,20180625,3531.0,3576.0,3553.0,3588.0,3501.0,3540.0,3564.0,-36.0,-12.0,220.0,784.11,328.0,
AL.SHF,20180625,14210.0,14205.0,14200.0,14265.0,14125.0,14140.0,14185.0,-65.0,-20.0,144252.0,1023235.005,246154.0,
AL1807.SHF,20180625,14155.0,14140.0,14165.0,14195.0,14065.0,14065.0,14125.0,-75.0,-15.0,24046.0,169828.575,129090.0,-9052.0
AL1808.SHF,20180625,14210.0,14205.0,14200.0,14265.0,14125.0,14140.0,14185.0,-65.0,-20.0,144252.0,1023235.005,246154.0,-3886.0
AL1809.SHF,20180625,14280.0,14265.0,14275.0,14320.0,14190.0,14200.0,14245.0,-65.0,-20.0,65352.0,465623.39,192708.0,14672.0
AL1810.SHF,20180625,14345.0,14335.0,14340.0,14395.0,14270.0,14275.0,14315.0,-60.0,-20.0,14188.0,101561.785,61110.0,4544.0
AL1811.SHF,20180625,14420.0,14400.0,14395.0,14470.0,14340.0,14350.0,14375.0,-50.0,-25.0,542.0,3896.32,15882.0,20.0
AL1812.SHF,20180625,14500.0,14485.0,14460.0,14545.0,14420.0,14420.0,14480.0,-65.0,-5.0,320.0,2317.535,5618.0,2.0
AL1901.SHF,20180625,14570.0,14560.0,14585.0,14600.0,14495.0,14510.0,14525.0,-50.0,-35.0,172.0,1249.36,1156.0,-28.0
AL1902.SHF,20180625,14645.0,14665.0,14655.0,14655.0,14560.0,14560.0,14625.0,-105.0,-40.0,34.0,248.665,1164.0,-6.0
AL1903.SHF,20180625,14725.0,14750.0,14700.0,14725.0,14665.0,14665.0,14710.0,-85.0,-40.0,18.0,132.395,546.0,-12.0
AL1904.SHF,20180625,14840.0,14840.0,,,,14840.0,14840.0,0.0,0.0,0.0,0.0,204.0,0.0
AL1905.SHF,20180625,14840.0,14840.0,14825.0,14825.0,14790.0,14815.0,14805.0,-25.0,-35.0,42.0,310.985,200.0,0.0
AL1906.SHF,20180625,14930.0,14930.0,,,,14900.0,14900.0,-30.0,-30.0,0.0,0.0,26.0,0.0
ALL.SHF,20180625,14155.0,14140.0,14165.0,14195.0,14065.0,14065.0,14125.0,-75.0,-15.0,24046.0,169828.575,129090.0,
AP.ZCE,20180625,9579.0,9334.0,9629.0,9683.0,9295.0,9373.0,9490.0,39.0,156.0,1072800.0,10181041.78,227210.0,
AP1807.ZCE,20180625,9392.0,9330.0,9487.0,9775.0,9252.0,9418.0,9502.0,88.0,172.0,3310.0,31451.41,1854.0,-120.0
AP1810.ZCE,20180625,9579.0,9334.0,9629.0,9683.0,9295.0,9373.0,9490.0,39.0,156.0,1072800.0,10181041.78,227210.0,-10320.0
AP1811.ZCE,20180625,9813.0,9532.0,9851.0,9909.0,9503.0,9571.0,9727.0,39.0,195.0,4316.0,41981.26,10352.0,-918.0
AP1812.ZCE,20180625,10100.0,9808.0,10199.0,10204.0,9810.0,9875.0,10031.0,67.0,223.0,2604.0,26121.8,5992.0,-266.0
AP1901.ZCE,20180625,10338.0,10043.0,10390.0,10453.0,10030.0,10109.0,10254.0,66.0,211.0,460652.0,4723663.99,163568.0,-824.0
AP1903.ZCE,20180625,10667.0,10354.0,10693.0,10756.0,10351.0,10416.0,10587.0,62.0,233.0,37680.0,398907.64,37684.0,1240.0
AP1905.ZCE,20180625,11079.0,10777.0,11110.0,11177.0,10785.0,10848.0,11003.0,71.0,226.0,245526.0,2701575.03,131906.0,-890.0
APL.ZCE,20180625,9392.0,9330.0,9487.0,9775.0,9252.0,9418.0,9502.0,88.0,172.0,3310.0,31451.41,1854.0,
AU.SHF,20180625,270.55,270.05,270.4,271.7,270.15,271.15,271.15,1.1,1.1,130972.0,3551320.21,365634.0,
AU1807.SHF,20180625,265.05,265.05,,,,265.05,265.05,0.0,0.0,0.0,0.0,2.0,0.0
AU1808.SHF,20180625,269.25,268.8,269.55,270.4,269.15,269.55,269.65,0.75,0.85,38.0,1024.84,114.0,0.0
AU1809.SHF,20180625,269.25,268.75,,,,268.75,268.75,0.0,0.0,0.0,0.0,6.0,0.0
AU1810.SHF,20180625,269.85,269.75,269.9,272.2,269.9,270.8,270.8,1.05,1.05,18.0,487.44,44.0,8.0
AU1812.SHF,20180625,270.55,270.05,270.4,271.7,270.15,271.15,271.15,1.1,1.1,130972.0,3551320.21,365634.0,-5296.0
AU1902.SHF,20180625,273.4,273.4,273.75,273.75,273.75,273.75,273.75,0.35,0.35,2.0,54.75,62.0,-2.0
AU1904.SHF,20180625,274.05,274.15,274.3,274.4,274.3,274.4,274.35,0.25,0.2,4.0,109.74,144.0,2.0
AU1906.SHF,20180625,274.3,274.1,274.25,275.6,274.25,275.3,275.3,1.2,1.2,164.0,4515.13,334.0,92.0
AUL.SHF,20180625,265.05,265.05,,,,265.05,265.05,0.0,0.0,0.0,0.0,2.0,
B.DCE,20180625,3357.0,3362.0,3369.0,3406.0,3361.0,3386.0,3385.0,24.0,23.0,151392.0,512604.08,86074.0,
B1807.DCE,20180625,3014.0,3003.0,2937.0,3012.0,2937.0,3001.0,2987.0,-2.0,-16.0,42.0,125.49,202.0,0.0
B1808.DCE,20180625,3267.0,3267.0,,,,3267.0,3267.0,0.0,0.0,0.0,0.0,2.0,0.0
B1809.DCE,20180625,3357.0,3362.0,3369.0,3406.0,3361.0,3386.0,3385.0,24.0,23.0,151392.0,512604.08,86074.0,570.0
B1810.DCE,20180625,3267.0,3267.0,,,,3289.0,3289.0,22.0,22.0,0.0,0.0,0.0,0.0
B1811.DCE,20180625,3389.0,3355.0,3347.0,3386.0,3347.0,3386.0,3353.0,31.0,-2.0,344.0,1153.69,16292.0,2.0
B1812.DCE,20180625,3260.0,3260.0,,,,3259.0,3259.0,-1.0,-1.0,0.0,0.0,0.0,0.0
B1901.DCE,20180625,3464.0,3487.0,3464.0,3507.0,3464.0,3492.0,3486.0,5.0,-1.0,63432.0,221155.73,66664.0,372.0
B1902.DCE,20180625,3314.0,3314.0,,,,3314.0,3314.0,0.0,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20180625,3409.0,3409.0,3560.0,3560.0,3347.0,3347.0,3453.0,-62.0,44.0,8.0,27.63,6.0,0.0
B1904.DCE,20180625,3556.0,3556.0,,,,3601.0,3601.0,45.0,45.0,0.0,0.0,0.0,0.0
B1905.DCE,20180625,3303.0,3306.0,3321.0,3341.0,3289.0,3330.0,3326.0,24.0,20.0,61568.0,204789.63,1886.0,138.0
B1906.DCE,20180625,3303.0,3303.0,,,,3322.0,3322.0,19.0,19.0,0.0,0.0,4.0,0.0
BB.DCE,20180625,144.45,143.6,140.85,144.95,140.8,144.95,141.5,1.35,-2.1,12.0,84.9,12.0,
BB1807.DCE,20180625,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20180625,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180625,144.45,143.6,140.85,144.95,140.8,144.95,141.5,1.35,-2.1,12.0,84.9,12.0,-6.0
BB1810.DCE,20180625,135.0,135.0,,,,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180625,129.75,129.75,,,,127.9,127.9,-1.85,-1.85,0.0,0.0,0.0,0.0
BB1812.DCE,20180625,136.75,136.75,,,,134.8,134.8,-1.95,-1.95,0.0,0.0,0.0,0.0
BB1901.DCE,20180625,141.55,141.55,,,,141.55,141.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180625,130.85,130.85,,,,128.95,128.95,-1.9,-1.9,0.0,0.0,0.0,0.0
BB1903.DCE,20180625,135.7,135.7,,,,133.75,133.75,-1.95,-1.95,0.0,0.0,0.0,0.0
BB1904.DCE,20180625,135.7,135.7,,,,133.75,133.75,-1.95,-1.95,0.0,0.0,0.0,0.0
BB1905.DCE,20180625,135.7,135.7,,,,133.75,133.75,-1.95,-1.95,0.0,0.0,0.0,0.0
BB1906.DCE,20180625,135.7,135.7,,,,133.75,133.75,-1.95,-1.95,0.0,0.0,0.0,0.0
BBL.DCE,20180625,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180625,3014.0,3003.0,2937.0,3012.0,2937.0,3001.0,2987.0,-2.0,-16.0,42.0,125.49,202.0,
BU.SHF,20180625,3032.0,3056.0,3044.0,3090.0,3042.0,3080.0,3072.0,24.0,16.0,287494.0,883511.86,344840.0,
BU1807.SHF,20180625,3128.0,3128.0,,,,3128.0,3128.0,0.0,0.0,0.0,0.0,10.0,0.0
BU1808.SHF,20180625,3048.0,3048.0,,,,3048.0,3048.0,0.0,0.0,0.0,0.0,18.0,0.0
BU1809.SHF,20180625,3032.0,3064.0,3052.0,3090.0,3048.0,3074.0,3074.0,10.0,10.0,5562.0,17100.124,26526.0,-540.0
BU1810.SHF,20180625,3060.0,3074.0,3072.0,3092.0,3072.0,3092.0,3082.0,18.0,8.0,4.0,12.328,94.0,0.0
BU1811.SHF,20180625,3092.0,3092.0,,,,3100.0,3100.0,8.0,8.0,0.0,0.0,2.0,0.0
BU1812.SHF,20180625,3032.0,3056.0,3044.0,3090.0,3042.0,3080.0,3072.0,24.0,16.0,287494.0,883511.86,344840.0,878.0
BU1903.SHF,20180625,3092.0,3092.0,3078.0,3118.0,3078.0,3118.0,3096.0,26.0,4.0,8.0,24.776,42.0,-2.0
BU1906.SHF,20180625,3096.0,3110.0,3110.0,3144.0,3110.0,3124.0,3130.0,14.0,20.0,2668.0,8353.032,6144.0,-428.0
BU1909.SHF,20180625,3114.0,3102.0,3124.0,3140.0,3124.0,3140.0,3130.0,38.0,28.0,12.0,37.58,298.0,0.0
BU1912.SHF,20180625,3088.0,3102.0,3108.0,3134.0,3108.0,3120.0,3122.0,18.0,20.0,516.0,1611.74,7694.0,10.0
BU2003.SHF,20180625,3120.0,3120.0,,,,3120.0,3120.0,0.0,0.0,0.0,0.0,28.0,0.0
BU2006.SHF,20180625,3142.0,3162.0,3158.0,3184.0,3158.0,3180.0,3172.0,18.0,10.0,52.0,164.976,54.0,18.0
BUL.SHF,20180625,3128.0,3128.0,,,,3128.0,3128.0,0.0,0.0,0.0,0.0,10.0,
C.DCE,20180625,1767.0,1765.0,1767.0,1779.0,1764.0,1776.0,1772.0,11.0,7.0,232666.0,412338.12,559704.0,
C1807.DCE,20180625,1762.0,1763.0,1763.0,1767.0,1761.0,1766.0,1763.0,3.0,0.0,6992.0,12333.47,49850.0,-4116.0
C1809.DCE,20180625,1767.0,1765.0,1767.0,1779.0,1764.0,1776.0,1772.0,11.0,7.0,232666.0,412338.12,559704.0,19164.0
C1811.DCE,20180625,1786.0,1786.0,1785.0,1796.0,1783.0,1789.0,1787.0,3.0,1.0,9218.0,16480.51,37188.0,68.0
C1901.DCE,20180625,1816.0,1814.0,1820.0,1820.0,1812.0,1819.0,1817.0,5.0,3.0,88410.0,160712.1,492806.0,3036.0
C1903.DCE,20180625,1847.0,1845.0,1848.0,1852.0,1844.0,1849.0,1849.0,4.0,4.0,312.0,576.92,3390.0,-40.0
C1905.DCE,20180625,1880.0,1878.0,1881.0,1892.0,1879.0,1887.0,1887.0,9.0,9.0,17498.0,33030.81,73480.0,9406.0
CF.ZCE,20180625,16935.0,16925.0,16955.0,17235.0,16895.0,16975.0,17080.0,50.0,155.0,837540.0,7151889.82,716042.0,
CF1807.ZCE,20180625,15695.0,15705.0,15800.0,16000.0,15700.0,15750.0,15885.0,45.0,180.0,1282.0,10161.09,14062.0,-644.0
CF1809.ZCE,20180625,16120.0,16105.0,16160.0,16400.0,16075.0,16150.0,16250.0,45.0,145.0,73976.0,601017.75,243362.0,-1674.0
CF1811.ZCE,20180625,16500.0,16500.0,16660.0,16725.0,16635.0,16635.0,16675.0,135.0,175.0,18.0,150.07,1308.0,0.0
CF1901.ZCE,20180625,16935.0,16925.0,16955.0,17235.0,16895.0,16975.0,17080.0,50.0,155.0,837540.0,7151889.82,716042.0,37412.0
CF1903.ZCE,20180625,17110.0,17085.0,17390.0,17390.0,17185.0,17185.0,17285.0,100.0,200.0,6.0,51.86,330.0,0.0
CF1905.ZCE,20180625,17415.0,17400.0,17430.0,17745.0,17425.0,17510.0,17600.0,110.0,200.0,96894.0,852656.93,153284.0,5462.0
CFL.ZCE,20180625,15695.0,15705.0,15800.0,16000.0,15700.0,15750.0,15885.0,45.0,180.0,1282.0,10161.09,14062.0,
CL.DCE,20180625,1762.0,1763.0,1763.0,1767.0,1761.0,1766.0,1763.0,3.0,0.0,6992.0,12333.47,49850.0,
CS.DCE,20180625,2231.0,2224.0,2230.0,2248.0,2224.0,2237.0,2237.0,13.0,13.0,142886.0,319646.01,217932.0,
CS1807.DCE,20180625,2189.0,2189.0,,,,2189.0,2189.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1809.DCE,20180625,2231.0,2224.0,2230.0,2248.0,2224.0,2237.0,2237.0,13.0,13.0,142886.0,319646.01,217932.0,17552.0
CS1811.DCE,20180625,2215.0,2215.0,,,,2227.0,2227.0,12.0,12.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180625,2236.0,2230.0,2237.0,2249.0,2230.0,2243.0,2241.0,13.0,11.0,11278.0,25283.19,53696.0,1292.0
CS1903.DCE,20180625,2203.0,2203.0,,,,2213.0,2213.0,10.0,10.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180625,2288.0,2280.0,2282.0,2295.0,2282.0,2292.0,2288.0,12.0,8.0,132.0,302.06,2982.0,2.0
CSL.DCE,20180625,2189.0,2189.0,,,,2189.0,2189.0,0.0,0.0,0.0,0.0,4.0,
CU.SHF,20180625,51870.0,51730.0,51800.0,52130.0,51650.0,51680.0,51860.0,-50.0,130.0,193704.0,5023528.21,182872.0,
CU1807.SHF,20180625,51720.0,51570.0,51660.0,51960.0,51510.0,51550.0,51760.0,-20.0,190.0,55068.0,1425162.28,114052.0,-3142.0
CU1808.SHF,20180625,51870.0,51730.0,51800.0,52130.0,51650.0,51680.0,51860.0,-50.0,130.0,193704.0,5023528.21,182872.0,-6082.0
CU1809.SHF,20180625,52020.0,51890.0,51960.0,52290.0,51810.0,51830.0,52040.0,-60.0,150.0,54598.0,1420730.53,105362.0,1660.0
CU1810.SHF,20180625,52190.0,52050.0,52100.0,52440.0,51960.0,51990.0,52180.0,-60.0,130.0,21238.0,554179.4,54420.0,1858.0
CU1811.SHF,20180625,52330.0,52240.0,52250.0,52600.0,52120.0,52170.0,52350.0,-70.0,110.0,5232.0,136958.22,25520.0,-294.0
CU1812.SHF,20180625,52510.0,52400.0,52420.0,52750.0,52260.0,52300.0,52450.0,-100.0,50.0,3594.0,94259.7,32532.0,-286.0
CU1901.SHF,20180625,52660.0,52550.0,52650.0,52900.0,52410.0,52480.0,52630.0,-70.0,80.0,2244.0,59054.01,39164.0,138.0
CU1902.SHF,20180625,52820.0,52770.0,52740.0,53040.0,52590.0,52640.0,52760.0,-130.0,-10.0,896.0,23637.76,27212.0,74.0
CU1903.SHF,20180625,53020.0,52950.0,52880.0,53160.0,52740.0,52860.0,52870.0,-90.0,-80.0,900.0,23795.83,16592.0,192.0
CU1904.SHF,20180625,53200.0,53110.0,53170.0,53330.0,52900.0,52950.0,53040.0,-160.0,-70.0,1242.0,32941.6,28698.0,292.0
CU1905.SHF,20180625,53350.0,53270.0,53220.0,53500.0,53050.0,53130.0,53230.0,-140.0,-40.0,1648.0,43865.3,33852.0,524.0
CU1906.SHF,20180625,53520.0,53440.0,53390.0,53590.0,53180.0,53400.0,53290.0,-40.0,-150.0,490.0,13056.15,972.0,366.0
CUL.SHF,20180625,51720.0,51570.0,51660.0,51960.0,51510.0,51550.0,51760.0,-20.0,190.0,55068.0,1425162.28,114052.0,
CY.ZCE,20180625,25015.0,25020.0,25075.0,25315.0,25000.0,25065.0,25170.0,45.0,150.0,23410.0,294600.31,4990.0,
CY1807.ZCE,20180625,,24320.0,,,,,24465.0,,145.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20180625,,25005.0,,,,,25005.0,,0.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180625,24950.0,24950.0,,,,,24950.0,,0.0,0.0,0.0,30.0,0.0
CY1810.ZCE,20180625,25015.0,25020.0,25075.0,25315.0,25000.0,25065.0,25170.0,45.0,150.0,23410.0,294600.31,4990.0,-202.0
CY1811.ZCE,20180625,,24955.0,,,,,25105.0,,150.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180625,,24985.0,,,,,25135.0,,150.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180625,25625.0,25595.0,25640.0,25890.0,25625.0,25625.0,25775.0,30.0,180.0,94.0,1211.49,196.0,-8.0
CY1902.ZCE,20180625,,25190.0,,,,,25190.0,,0.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180625,,25755.0,,,,,25935.0,,180.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180625,,25375.0,,,,,25375.0,,0.0,0.0,0.0,2.0,0.0
CY1905.ZCE,20180625,,26240.0,,,,,26240.0,,0.0,0.0,0.0,12.0,0.0
CY1906.ZCE,20180625,,26620.0,,,,,26620.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180625,,24320.0,,,,,24465.0,,145.0,0.0,0.0,0.0,
FB.DCE,20180625,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,
FB1807.DCE,20180625,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180625,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180625,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180625,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180625,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180625,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180625,91.4,91.4,,,,91.4,91.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180625,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180625,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180625,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1905.DCE,20180625,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1906.DCE,20180625,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180625,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180625,1453.0,1451.0,1457.0,1459.0,1444.0,1445.0,1450.0,-6.0,-1.0,114906.0,333202.45,213392.0,
FG1807.ZCE,20180625,,1441.0,,,,,1450.0,,9.0,0.0,0.0,62.0,0.0
FG1808.ZCE,20180625,,1454.0,1440.0,1497.0,1440.0,1457.0,1465.0,3.0,11.0,26.0,76.2,42.0,0.0
FG1809.ZCE,20180625,1453.0,1451.0,1457.0,1459.0,1444.0,1445.0,1450.0,-6.0,-1.0,114906.0,333202.45,213392.0,-15856.0
FG1810.ZCE,20180625,,1452.0,1452.0,1452.0,1436.0,1436.0,1444.0,-16.0,-8.0,4.0,11.55,28.0,0.0
FG1811.ZCE,20180625,,1445.0,1453.0,1453.0,1427.0,1427.0,1438.0,-18.0,-7.0,30.0,86.29,28.0,2.0
FG1812.ZCE,20180625,,1450.0,,,,,1442.0,,-8.0,0.0,0.0,20.0,0.0
FG1901.ZCE,20180625,1402.0,1400.0,1403.0,1407.0,1390.0,1391.0,1398.0,-9.0,-2.0,12700.0,35516.57,35534.0,2632.0
FG1902.ZCE,20180625,,1410.0,,,,,1399.0,,-11.0,0.0,0.0,0.0,0.0
FG1903.ZCE,20180625,,1400.0,,,,,1386.0,,-14.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180625,,1407.0,,,,,1401.0,,-6.0,0.0,0.0,0.0,0.0
FG1905.ZCE,20180625,1387.0,1384.0,1390.0,1396.0,1380.0,1380.0,1388.0,-4.0,4.0,268.0,743.71,898.0,118.0
FG1906.ZCE,20180625,,1400.0,,,,,1400.0,,0.0,0.0,0.0,6.0,0.0
