ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150922,4099.0,4083.0,4099.0,4108.0,4056.0,4071.0,4078.0,-12.0,-5.0,112778.0,459976.3,137266.0,
A1511.DCE,20150922,4006.0,4012.0,3976.0,4059.0,3976.0,4059.0,4028.0,47.0,16.0,12.0,48.34,112.0,-6.0
A1601.DCE,20150922,4099.0,4083.0,4099.0,4108.0,4056.0,4071.0,4078.0,-12.0,-5.0,112778.0,459976.3,137266.0,1212.0
A1603.DCE,20150922,4124.0,4092.0,4063.0,4120.0,4063.0,4112.0,4108.0,20.0,16.0,76.0,312.24,124.0,-64.0
A1605.DCE,20150922,4230.0,4217.0,4232.0,4239.0,4189.0,4198.0,4208.0,-19.0,-9.0,10258.0,43171.07,38990.0,204.0
A1607.DCE,20150922,4263.0,4263.0,4204.0,4204.0,4204.0,4204.0,4204.0,-59.0,-59.0,8.0,33.64,6.0,-4.0
A1609.DCE,20150922,4220.0,4211.0,4214.0,4214.0,4175.0,4186.0,4186.0,-25.0,-25.0,986.0,4127.58,2626.0,386.0
A1611.DCE,20150922,4169.0,4220.0,,,,4220.0,4220.0,0.0,0.0,0.0,0.0,6.0,0.0
A1701.DCE,20150922,4182.0,4190.0,4211.0,4211.0,4144.0,4160.0,4156.0,-30.0,-34.0,242.0,1005.84,820.0,108.0
A1703.DCE,20150922,4141.0,4201.0,4175.0,4175.0,4162.0,4162.0,4172.0,-39.0,-29.0,12.0,50.08,12.0,10.0
AG.SHF,20150922,3419.0,3413.0,3408.0,3426.0,3402.0,3407.0,3411.0,-6.0,-2.0,436048.0,2231266.311,403180.0,
AG1510.SHF,20150922,3379.0,3395.0,3380.0,3380.0,3370.0,3370.0,3373.0,-25.0,-22.0,136.0,688.206,752.0,66.0
AG1511.SHF,20150922,3390.0,3386.0,3390.0,3390.0,3390.0,3390.0,3390.0,4.0,4.0,2.0,10.17,340.0,-2.0
AG1512.SHF,20150922,3419.0,3413.0,3408.0,3426.0,3402.0,3407.0,3411.0,-6.0,-2.0,436048.0,2231266.311,403180.0,4876.0
AG1601.SHF,20150922,3432.0,3426.0,3430.0,3437.0,3415.0,3417.0,3423.0,-9.0,-3.0,3490.0,17922.045,4658.0,-86.0
AG1602.SHF,20150922,3421.0,3437.0,3432.0,3432.0,3423.0,3423.0,3428.0,-14.0,-9.0,10.0,51.42,182.0,-2.0
AG1603.SHF,20150922,3440.0,3439.0,,,,3429.0,3429.0,-10.0,-10.0,0.0,0.0,140.0,0.0
AG1604.SHF,20150922,3452.0,3452.0,3454.0,3461.0,3451.0,3455.0,3455.0,3.0,3.0,8.0,41.463,136.0,0.0
AG1605.SHF,20150922,3450.0,3450.0,3461.0,3461.0,3461.0,3461.0,3461.0,11.0,11.0,2.0,10.383,644.0,-2.0
AG1606.SHF,20150922,3481.0,3471.0,3466.0,3483.0,3463.0,3466.0,3469.0,-5.0,-2.0,2172.0,11304.486,15864.0,216.0
AG1607.SHF,20150922,3473.0,3483.0,,,,3481.0,3481.0,-2.0,-2.0,0.0,0.0,36.0,0.0
AG1608.SHF,20150922,3487.0,3492.0,3492.0,3492.0,3492.0,3492.0,3492.0,0.0,0.0,4.0,20.952,44.0,0.0
AG1609.SHF,20150922,3471.0,3478.0,3464.0,3469.0,3464.0,3469.0,3466.0,-9.0,-12.0,6.0,31.197,12.0,4.0
AGL.SHF,20150922,3379.0,3395.0,3380.0,3380.0,3370.0,3370.0,3373.0,-25.0,-22.0,136.0,688.206,752.0,
AL.DCE,20150922,4006.0,4012.0,3976.0,4059.0,3976.0,4059.0,4028.0,47.0,16.0,12.0,48.34,112.0,
AL.SHF,20150922,11920.0,11985.0,11945.0,11945.0,11835.0,11890.0,11885.0,-95.0,-100.0,29346.0,174426.115,124214.0,
AL1510.SHF,20150922,11880.0,11920.0,11880.0,11895.0,11750.0,11840.0,11825.0,-80.0,-95.0,11300.0,66827.495,73068.0,-4354.0
AL1511.SHF,20150922,11890.0,11950.0,11905.0,11925.0,11800.0,11870.0,11855.0,-80.0,-95.0,35154.0,208443.475,109444.0,-580.0
AL1512.SHF,20150922,11920.0,11985.0,11945.0,11945.0,11835.0,11890.0,11885.0,-95.0,-100.0,29346.0,174426.115,124214.0,6060.0
AL1601.SHF,20150922,11955.0,12025.0,11965.0,11980.0,11870.0,11930.0,11920.0,-95.0,-105.0,8260.0,49242.09,39012.0,4646.0
AL1602.SHF,20150922,11980.0,12050.0,12000.0,12010.0,11910.0,11980.0,11945.0,-70.0,-105.0,1600.0,9557.875,3610.0,916.0
AL1603.SHF,20150922,12085.0,12100.0,12045.0,12045.0,11960.0,11960.0,11995.0,-140.0,-105.0,28.0,167.93,810.0,10.0
AL1604.SHF,20150922,12085.0,12050.0,12080.0,12090.0,11980.0,12090.0,12065.0,40.0,15.0,64.0,386.14,326.0,-4.0
AL1605.SHF,20150922,12355.0,12355.0,12050.0,12090.0,12050.0,12090.0,12080.0,-265.0,-275.0,14.0,84.585,296.0,0.0
AL1606.SHF,20150922,12200.0,12105.0,,,,12105.0,12105.0,0.0,0.0,0.0,0.0,132.0,0.0
AL1607.SHF,20150922,12355.0,12355.0,,,,12080.0,12080.0,-275.0,-275.0,0.0,0.0,282.0,0.0
AL1608.SHF,20150922,12275.0,12275.0,12205.0,12205.0,12195.0,12195.0,12195.0,-80.0,-80.0,6.0,36.595,54.0,2.0
AL1609.SHF,20150922,12475.0,12475.0,,,,12395.0,12395.0,-80.0,-80.0,0.0,0.0,0.0,0.0
ALL.SHF,20150922,11880.0,11920.0,11880.0,11895.0,11750.0,11840.0,11825.0,-80.0,-95.0,11300.0,66827.495,73068.0,
AU.SHF,20150922,235.7,235.1,234.7,234.95,234.15,234.45,234.55,-0.65,-0.55,86282.0,2023883.06,224150.0,
AU1510.SHF,20150922,234.0,233.55,231.95,239.0,231.95,234.0,234.0,0.45,0.45,36.0,842.43,92.0,-6.0
AU1511.SHF,20150922,235.0,234.95,234.25,234.25,234.25,234.25,234.25,-0.7,-0.7,2.0,46.85,18.0,0.0
AU1512.SHF,20150922,235.7,235.1,234.7,234.95,234.15,234.45,234.55,-0.65,-0.55,86282.0,2023883.06,224150.0,-2916.0
AU1602.SHF,20150922,236.1,236.1,235.5,235.5,235.25,235.5,235.35,-0.6,-0.75,10.0,235.37,58.0,0.0
AU1604.SHF,20150922,237.4,237.4,,,,237.4,237.4,0.0,0.0,0.0,0.0,34.0,0.0
AU1606.SHF,20150922,237.7,237.2,236.45,237.05,236.3,236.5,236.65,-0.7,-0.55,970.0,22955.09,10138.0,162.0
