ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151123,3653.0,3674.0,3650.0,3722.0,3642.0,3692.0,3690.0,18.0,16.0,189190.0,698290.15,220588.0,
A1601.DCE,20151123,3846.0,3824.0,3838.0,3912.0,3838.0,3901.0,3882.0,77.0,58.0,61258.0,237830.1,68836.0,-12526.0
A1603.DCE,20151123,3690.0,3635.0,3618.0,3699.0,3601.0,3686.0,3651.0,51.0,16.0,8.0,29.21,76.0,0.0
A1605.DCE,20151123,3653.0,3674.0,3650.0,3722.0,3642.0,3692.0,3690.0,18.0,16.0,189190.0,698290.15,220588.0,8180.0
A1607.DCE,20151123,3640.0,3640.0,,,,3655.0,3655.0,15.0,15.0,0.0,0.0,10.0,0.0
A1609.DCE,20151123,3610.0,3635.0,3609.0,3660.0,3607.0,3640.0,3641.0,5.0,6.0,7090.0,25820.08,20680.0,968.0
A1611.DCE,20151123,3622.0,3622.0,,,,3627.0,3627.0,5.0,5.0,0.0,0.0,12.0,0.0
A1701.DCE,20151123,3617.0,3627.0,3634.0,3683.0,3613.0,3647.0,3652.0,20.0,25.0,1252.0,4573.17,4386.0,-30.0
A1703.DCE,20151123,3592.0,3613.0,3641.0,3641.0,3620.0,3632.0,3627.0,19.0,14.0,54.0,195.88,204.0,-34.0
A1705.DCE,20151123,3621.0,3624.0,3622.0,3667.0,3622.0,3630.0,3640.0,6.0,16.0,42.0,152.91,188.0,2.0
AG.SHF,20151123,3296.0,3292.0,3300.0,3309.0,3168.0,3220.0,3242.0,-72.0,-50.0,760626.0,3699624.228,436044.0,
AG1512.SHF,20151123,3241.0,3233.0,3241.0,3252.0,3135.0,3176.0,3199.0,-57.0,-34.0,287122.0,1377801.819,152162.0,-24018.0
AG1601.SHF,20151123,3255.0,3247.0,3255.0,3264.0,3149.0,3187.0,3203.0,-60.0,-44.0,11942.0,57388.677,5428.0,-24.0
AG1602.SHF,20151123,3264.0,3243.0,3256.0,3270.0,3195.0,3195.0,3225.0,-48.0,-18.0,24.0,116.106,176.0,16.0
AG1603.SHF,20151123,3251.0,3262.0,3236.0,3257.0,3077.0,3077.0,3205.0,-185.0,-57.0,24.0,115.389,266.0,10.0
AG1604.SHF,20151123,3284.0,3284.0,3264.0,3265.0,3230.0,3265.0,3250.0,-19.0,-34.0,10.0,48.762,110.0,0.0
AG1605.SHF,20151123,3282.0,3274.0,3295.0,3295.0,3169.0,3202.0,3255.0,-72.0,-19.0,160.0,781.422,632.0,-8.0
AG1606.SHF,20151123,3296.0,3292.0,3300.0,3309.0,3168.0,3220.0,3242.0,-72.0,-50.0,760626.0,3699624.228,436044.0,92782.0
AG1607.SHF,20151123,3298.0,3298.0,,,,3298.0,3298.0,0.0,0.0,0.0,0.0,30.0,0.0
AG1608.SHF,20151123,3320.0,3337.0,3320.0,3320.0,3239.0,3245.0,3307.0,-92.0,-30.0,42.0,208.398,76.0,0.0
AG1609.SHF,20151123,3334.0,3296.0,3331.0,3331.0,3251.0,3251.0,3278.0,-45.0,-18.0,22.0,108.195,76.0,-2.0
AG1610.SHF,20151123,3352.0,3352.0,3278.0,3278.0,3206.0,3206.0,3263.0,-146.0,-89.0,102.0,499.281,106.0,80.0
AG1611.SHF,20151123,3363.0,3342.0,3364.0,3371.0,3264.0,3264.0,3336.0,-78.0,-6.0,62.0,310.332,52.0,48.0
AGL.SHF,20151123,3241.0,3233.0,3241.0,3252.0,3135.0,3176.0,3199.0,-57.0,-34.0,287122.0,1377801.819,152162.0,
