ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230428,4849.0,4878.0,4849.0,4874.0,4774.0,4837.0,4822.0,-41.0,-56.0,193355.0,932496.61,148643.0,
A2305.DCE,20230428,4909.0,4938.0,4909.0,4915.0,4815.0,4867.0,4867.0,-71.0,-71.0,7146.0,34781.98,2934.0,-3914.0
A2307.DCE,20230428,4849.0,4878.0,4849.0,4874.0,4774.0,4837.0,4822.0,-41.0,-56.0,193355.0,932496.61,148643.0,-3131.0
A2309.DCE,20230428,4819.0,4838.0,4816.0,4840.0,4745.0,4804.0,4791.0,-34.0,-47.0,47453.0,227369.73,31728.0,3504.0
A2311.DCE,20230428,4795.0,4816.0,4799.0,4819.0,4733.0,4784.0,4771.0,-32.0,-45.0,23814.0,113634.75,32054.0,238.0
A2401.DCE,20230428,4786.0,4807.0,4774.0,4808.0,4724.0,4770.0,4756.0,-37.0,-51.0,483.0,2297.24,4952.0,-41.0
A2403.DCE,20230428,4783.0,4796.0,4764.0,4798.0,4720.0,4768.0,4754.0,-28.0,-42.0,374.0,1778.25,5199.0,-26.0
AG.SHF,20230428,5636.0,5629.0,5611.0,5628.0,5535.0,5619.0,5587.0,-10.0,-42.0,834060.0,6990965.31,400301.0,
AG2305.SHF,20230428,5630.0,5605.0,5619.0,5622.0,5534.0,5618.0,5593.0,13.0,-12.0,3507.0,29423.56,6973.0,-1623.0
AG2306.SHF,20230428,5636.0,5629.0,5611.0,5628.0,5535.0,5619.0,5587.0,-10.0,-42.0,834060.0,6990965.31,400301.0,-34747.0
AG2307.SHF,20230428,5650.0,5642.0,5628.0,5641.0,5550.0,5628.0,5604.0,-14.0,-38.0,122295.0,1028117.06,152671.0,-15689.0
AG2308.SHF,20230428,5662.0,5656.0,5645.0,5652.0,5561.0,5639.0,5612.0,-17.0,-44.0,215676.0,1815788.16,240406.0,-14607.0
AG2309.SHF,20230428,5669.0,5664.0,5653.0,5661.0,5570.0,5650.0,5620.0,-14.0,-44.0,85974.0,724827.89,67189.0,1796.0
AG2310.SHF,20230428,5681.0,5675.0,5659.0,5670.0,5580.0,5656.0,5629.0,-19.0,-46.0,5373.0,45373.04,2831.0,183.0
AG2311.SHF,20230428,5688.0,5684.0,5665.0,5675.0,5590.0,5668.0,5635.0,-16.0,-49.0,983.0,8309.33,2018.0,-20.0
AG2312.SHF,20230428,5692.0,5689.0,5680.0,5684.0,5594.0,5674.0,5640.0,-15.0,-49.0,81882.0,692727.5,106408.0,581.0
AG2401.SHF,20230428,5704.0,5699.0,5694.0,5696.0,5610.0,5688.0,5654.0,-11.0,-45.0,2463.0,20891.92,12588.0,1051.0
AG2402.SHF,20230428,5710.0,5712.0,5699.0,5702.0,5615.0,5690.0,5654.0,-22.0,-58.0,369.0,3130.01,617.0,38.0
AG2403.SHF,20230428,5711.0,5709.0,5704.0,5705.0,5625.0,5692.0,5670.0,-17.0,-39.0,604.0,5137.91,1803.0,-8.0
AG2404.SHF,20230428,5718.0,5721.0,5706.0,5715.0,5630.0,5704.0,5692.0,-17.0,-29.0,1239.0,10579.92,1407.0,1011.0
AGL.SHF,20230428,5630.0,5605.0,5619.0,5622.0,5534.0,5618.0,5593.0,13.0,-12.0,3507.0,29423.56,6973.0,
AL.DCE,20230428,4909.0,4938.0,4909.0,4915.0,4815.0,4867.0,4867.0,-71.0,-71.0,7146.0,34781.98,2934.0,
AL.SHF,20230428,18435.0,18570.0,18415.0,18515.0,18325.0,18470.0,18440.0,-100.0,-130.0,182967.0,1687217.69,212237.0,
AL2305.SHF,20230428,18465.0,18585.0,18560.0,18560.0,18365.0,18530.0,18475.0,-55.0,-110.0,24336.0,224805.95,42064.0,-9347.0
AL2306.SHF,20230428,18435.0,18570.0,18415.0,18515.0,18325.0,18470.0,18440.0,-100.0,-130.0,182967.0,1687217.69,212237.0,-11234.0
AL2307.SHF,20230428,18420.0,18545.0,18420.0,18490.0,18315.0,18435.0,18420.0,-110.0,-125.0,64847.0,597358.14,120404.0,-1065.0
AL2308.SHF,20230428,18380.0,18505.0,18340.0,18455.0,18280.0,18415.0,18385.0,-90.0,-120.0,13256.0,121872.39,41216.0,585.0
AL2309.SHF,20230428,18345.0,18470.0,18315.0,18415.0,18250.0,18390.0,18350.0,-80.0,-120.0,3732.0,34248.52,21852.0,587.0
AL2310.SHF,20230428,18335.0,18455.0,18330.0,18390.0,18225.0,18350.0,18330.0,-105.0,-125.0,1886.0,17285.81,10502.0,513.0
AL2311.SHF,20230428,18265.0,18450.0,18295.0,18365.0,18215.0,18325.0,18315.0,-125.0,-135.0,659.0,6035.13,5775.0,337.0
AL2312.SHF,20230428,18260.0,18395.0,18240.0,18320.0,18170.0,18320.0,18265.0,-75.0,-130.0,930.0,8495.39,5138.0,634.0
AL2401.SHF,20230428,18240.0,18345.0,18230.0,18295.0,18180.0,18285.0,18260.0,-60.0,-85.0,412.0,3761.89,1411.0,309.0
AL2402.SHF,20230428,18255.0,18350.0,18240.0,18295.0,18200.0,18290.0,18235.0,-60.0,-115.0,47.0,428.63,303.0,35.0
AL2403.SHF,20230428,18270.0,18310.0,18195.0,18270.0,18140.0,18270.0,18210.0,-40.0,-100.0,6.0,54.64,268.0,0.0
AL2404.SHF,20230428,18250.0,18310.0,18200.0,18290.0,18185.0,18265.0,18260.0,-45.0,-50.0,17.0,155.25,56.0,9.0
ALL.SHF,20230428,18465.0,18585.0,18560.0,18560.0,18365.0,18530.0,18475.0,-55.0,-110.0,24336.0,224805.95,42064.0,
AP.ZCE,20230428,8515.0,8513.0,8546.0,8645.0,8502.0,8622.0,8573.0,109.0,60.0,163556.0,1402146.07,148874.0,
