ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AP2212.ZCE,20220314,7600.0,7709.0,7489.0,7702.0,7482.0,7598.0,7535.0,-111.0,-174.0,1780.0,13411.56,17503.0,1135.0
AP2301.ZCE,20220314,7694.0,7817.0,7604.0,7800.0,7571.0,7700.0,7688.0,-117.0,-129.0,4675.0,35940.78,16178.0,1756.0
APL.ZCE,20220314,8910.0,8940.0,8909.0,8909.0,8909.0,8909.0,8909.0,-31.0,-31.0,14.0,124.73,0.0,
AU.SHF,20220314,404.78,406.34,402.36,406.48,400.2,402.5,403.22,-3.84,-3.12,193134.0,7787558.19,139748.0,
AU2203.SHF,20220314,404.66,404.66,,,,404.66,404.66,0.0,0.0,0.0,0.0,36.0,0.0
AU2204.SHF,20220314,403.84,405.54,401.48,405.4,399.34,401.58,402.04,-3.96,-3.5,17704.0,711772.69,11087.0,-217.0
AU2205.SHF,20220314,405.82,405.36,401.5,403.86,399.8,402.26,401.8,-3.1,-3.56,51.0,2049.25,44.0,2.0
AU2206.SHF,20220314,404.78,406.34,402.36,406.48,400.2,402.5,403.22,-3.84,-3.12,193134.0,7787558.19,139748.0,-4049.0
AU2208.SHF,20220314,405.6,407.06,404.24,407.26,401.18,403.34,403.72,-3.72,-3.34,29127.0,1175951.67,34799.0,1308.0
AU2210.SHF,20220314,406.34,407.86,404.48,408.18,402.1,404.24,404.74,-3.62,-3.12,12105.0,489956.2,27195.0,-1063.0
AU2212.SHF,20220314,407.0,408.54,404.56,408.76,402.72,404.8,405.5,-3.74,-3.04,1406.0,57015.79,9478.0,170.0
AU2302.SHF,20220314,407.52,409.22,405.72,408.24,403.32,405.62,405.62,-3.6,-3.6,25.0,1014.09,119.0,2.0
AUL.SHF,20220314,404.66,404.66,,,,404.66,404.66,0.0,0.0,0.0,0.0,36.0,
B.DCE,20220314,5361.0,5405.0,5335.0,5364.0,5224.0,5350.0,5291.0,-55.0,-114.0,44346.0,234639.3,16216.0,
B2203.DCE,20220314,5850.0,5850.0,,,,5907.0,5907.0,57.0,57.0,0.0,0.0,0.0,0.0
B2204.DCE,20220314,5361.0,5405.0,5335.0,5364.0,5224.0,5350.0,5291.0,-55.0,-114.0,44346.0,234639.3,16216.0,-757.0
B2205.DCE,20220314,5145.0,5161.0,5109.0,5143.0,5030.0,5123.0,5087.0,-38.0,-74.0,18635.0,94798.19,14781.0,1802.0
B2206.DCE,20220314,5097.0,5111.0,5057.0,5108.0,4994.0,5095.0,5047.0,-16.0,-64.0,3346.0,16890.13,3849.0,210.0
B2207.DCE,20220314,5091.0,5091.0,5004.0,5090.0,4974.0,5072.0,5033.0,-19.0,-58.0,3412.0,17174.58,2255.0,-223.0
B2208.DCE,20220314,5107.0,5074.0,5003.0,5079.0,4975.0,5056.0,5024.0,-18.0,-50.0,371.0,1864.03,1860.0,-16.0
B2209.DCE,20220314,5010.0,5020.0,4946.0,5013.0,4909.0,4997.0,4981.0,-23.0,-39.0,416.0,2072.32,681.0,19.0
B2210.DCE,20220314,4988.0,4988.0,,,,4988.0,4988.0,0.0,0.0,0.0,0.0,5.0,0.0
B2211.DCE,20220314,4882.0,4882.0,,,,4882.0,4882.0,0.0,0.0,0.0,0.0,4.0,0.0
B2212.DCE,20220314,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,13.0,0.0
B2301.DCE,20220314,4725.0,4728.0,4620.0,4705.0,4620.0,4705.0,4661.0,-23.0,-67.0,25.0,116.52,58.0,3.0
B2302.DCE,20220314,4650.0,4650.0,4649.0,4688.0,4649.0,4688.0,4668.0,38.0,18.0,2.0,9.34,18.0,0.0
BB.DCE,20220314,410.6,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,
BB2203.DCE,20220314,373.3,373.3,,,,377.9,377.9,4.6,4.6,0.0,0.0,0.0,0.0
BB2204.DCE,20220314,390.1,390.1,,,,390.1,390.1,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2209.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2210.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2211.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2212.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2301.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BB2302.DCE,20220314,410.6,410.6,,,,410.6,410.6,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20220314,373.3,373.3,,,,377.9,377.9,4.6,4.6,0.0,0.0,0.0,
BC.INE,20220314,64420.0,64450.0,64550.0,64780.0,64030.0,64140.0,64410.0,-310.0,-40.0,10554.0,339924.73,10170.0,
BC2203.INE,20220314,63870.0,63870.0,63870.0,63870.0,63870.0,63870.0,63870.0,0.0,0.0,100.0,3193.5,2245.0,0.0
BC2204.INE,20220314,64430.0,64380.0,64550.0,64780.0,64000.0,64130.0,64340.0,-250.0,-40.0,3035.0,97644.33,4443.0,-94.0
BC2205.INE,20220314,64420.0,64450.0,64550.0,64780.0,64030.0,64140.0,64410.0,-310.0,-40.0,10554.0,339924.73,10170.0,-94.0
BC2206.INE,20220314,64490.0,64520.0,64640.0,64780.0,64080.0,64080.0,64550.0,-440.0,30.0,1315.0,42445.58,4547.0,52.0
BC2207.INE,20220314,64470.0,64400.0,64610.0,64660.0,64130.0,64180.0,64410.0,-220.0,10.0,32.0,1030.66,151.0,1.0
BC2208.INE,20220314,64460.0,64530.0,64120.0,64120.0,64120.0,64120.0,64120.0,-410.0,-410.0,1.0,32.06,58.0,-1.0
BC2209.INE,20220314,65080.0,65080.0,,,,65080.0,65080.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2210.INE,20220314,62310.0,62310.0,,,,62310.0,62310.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2211.INE,20220314,62550.0,62550.0,,,,62550.0,62550.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2212.INE,20220314,62230.0,62230.0,,,,62230.0,62230.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2301.INE,20220314,65800.0,65800.0,,,,65800.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2302.INE,20220314,63520.0,63520.0,,,,63520.0,63520.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20220314,63870.0,63870.0,63870.0,63870.0,63870.0,63870.0,63870.0,0.0,0.0,100.0,3193.5,2245.0,
BL.DCE,20220314,5850.0,5850.0,,,,5907.0,5907.0,57.0,57.0,0.0,0.0,0.0,
BU.SHF,20220314,3978.0,4032.0,3920.0,3964.0,3792.0,3816.0,3876.0,-216.0,-156.0,632093.0,2450796.8,365747.0,
BU2203.SHF,20220314,4026.0,4030.0,3856.0,3856.0,3856.0,3856.0,3856.0,-174.0,-174.0,8.0,30.85,8414.0,-4.0
BU2204.SHF,20220314,3978.0,4016.0,3978.0,3978.0,3754.0,3760.0,3856.0,-256.0,-160.0,5140.0,19823.92,2807.0,-42.0
BU2205.SHF,20220314,3964.0,4030.0,3950.0,3950.0,3772.0,3794.0,3852.0,-236.0,-178.0,7526.0,29000.31,49019.0,146.0
BU2206.SHF,20220314,3978.0,4032.0,3920.0,3964.0,3792.0,3816.0,3876.0,-216.0,-156.0,632093.0,2450796.8,365747.0,-25690.0
BU2207.SHF,20220314,3942.0,4030.0,3942.0,3942.0,3774.0,3800.0,3850.0,-230.0,-180.0,9247.0,35613.0,54029.0,574.0
BU2208.SHF,20220314,3886.0,3918.0,3884.0,3904.0,3746.0,3772.0,3826.0,-146.0,-92.0,476.0,1821.56,687.0,-41.0
BU2209.SHF,20220314,3884.0,3956.0,3870.0,4470.0,3728.0,3750.0,3794.0,-206.0,-162.0,24560.0,93194.48,33305.0,3477.0
BU2212.SHF,20220314,3830.0,3912.0,3820.0,3844.0,3708.0,3718.0,3786.0,-194.0,-126.0,24031.0,90986.02,46492.0,10611.0
BU2303.SHF,20220314,3754.0,3840.0,3720.0,3750.0,3662.0,3668.0,3706.0,-172.0,-134.0,42.0,155.68,5276.0,-10.0
BU2306.SHF,20220314,3716.0,3772.0,3668.0,3682.0,3600.0,3626.0,3648.0,-146.0,-124.0,185.0,675.16,8192.0,-6.0
BU2309.SHF,20220314,3630.0,3702.0,3608.0,3620.0,3530.0,3534.0,3584.0,-168.0,-118.0,1011.0,3625.33,5827.0,998.0
BU2312.SHF,20220314,3596.0,3646.0,3596.0,3598.0,3488.0,3500.0,3526.0,-146.0,-120.0,50.0,176.39,1720.0,3.0
BUL.SHF,20220314,4026.0,4030.0,3856.0,3856.0,3856.0,3856.0,3856.0,-174.0,-174.0,8.0,30.85,8414.0,
C.DCE,20220314,2860.0,2854.0,2852.0,2868.0,2830.0,2855.0,2848.0,1.0,-6.0,431605.0,1229386.91,1011380.0,
C2203.DCE,20220314,2757.0,2757.0,2790.0,2790.0,2790.0,2790.0,2752.0,33.0,-5.0,152.0,424.08,0.0,-7608.0
C2205.DCE,20220314,2860.0,2854.0,2852.0,2868.0,2830.0,2855.0,2848.0,1.0,-6.0,431605.0,1229386.91,1011380.0,-46181.0
C2207.DCE,20220314,2898.0,2893.0,2885.0,2905.0,2866.0,2894.0,2883.0,1.0,-10.0,50552.0,145776.1,223556.0,-107.0
C2209.DCE,20220314,2922.0,2916.0,2909.0,2930.0,2888.0,2918.0,2909.0,2.0,-7.0,133457.0,388258.22,391367.0,5067.0
C2211.DCE,20220314,2886.0,2878.0,2883.0,2891.0,2855.0,2884.0,2874.0,6.0,-4.0,12505.0,35948.12,57637.0,1644.0
C2301.DCE,20220314,2857.0,2858.0,2854.0,2862.0,2835.0,2853.0,2849.0,-5.0,-9.0,7591.0,21634.3,32696.0,1615.0
CF.ZCE,20220314,21470.0,21385.0,21420.0,21550.0,21205.0,21245.0,21350.0,-140.0,-35.0,207213.0,2212210.12,309781.0,
CF2203.ZCE,20220314,21870.0,21810.0,21835.0,21870.0,21550.0,21550.0,21775.0,-260.0,-35.0,2735.0,29845.09,0.0,-4759.0
CF2205.ZCE,20220314,21470.0,21385.0,21420.0,21550.0,21205.0,21245.0,21350.0,-140.0,-35.0,207213.0,2212210.12,309781.0,-554.0
CF2207.ZCE,20220314,20810.0,20775.0,20745.0,20880.0,20630.0,20660.0,20735.0,-115.0,-40.0,18902.0,195963.34,44528.0,-950.0
CF2209.ZCE,20220314,20250.0,20230.0,20250.0,20320.0,20080.0,20105.0,20180.0,-125.0,-50.0,21499.0,216907.94,79749.0,2033.0
CF2211.ZCE,20220314,19430.0,19405.0,19400.0,19460.0,19280.0,19290.0,19365.0,-115.0,-40.0,1424.0,13788.32,13355.0,130.0
CF2301.ZCE,20220314,18965.0,18945.0,18925.0,19025.0,18795.0,18835.0,18895.0,-110.0,-50.0,2457.0,23212.29,14956.0,478.0
CFL.ZCE,20220314,21870.0,21810.0,21835.0,21870.0,21550.0,21550.0,21775.0,-260.0,-35.0,2735.0,29845.09,0.0,
CJ.ZCE,20220314,12220.0,12135.0,12165.0,12335.0,11905.0,12105.0,12105.0,-30.0,-30.0,10506.0,63582.27,29646.0,
CJ2203.ZCE,20220314,11895.0,11895.0,,,,,11885.0,,-10.0,0.0,0.0,0.0,-50.0
CJ2205.ZCE,20220314,12220.0,12135.0,12165.0,12335.0,11905.0,12105.0,12105.0,-30.0,-30.0,10506.0,63582.27,29646.0,47.0
CJ2207.ZCE,20220314,12770.0,12705.0,12730.0,12895.0,12510.0,12695.0,12665.0,-10.0,-40.0,482.0,3052.36,6442.0,206.0
CJ2209.ZCE,20220314,12990.0,12925.0,12940.0,13150.0,12745.0,12910.0,12930.0,-15.0,5.0,2649.0,17123.86,12382.0,269.0
CJ2212.ZCE,20220314,12620.0,12575.0,12440.0,12640.0,12390.0,12545.0,12555.0,-30.0,-20.0,54.0,338.97,1174.0,-8.0
CJ2301.ZCE,20220314,12565.0,12565.0,12500.0,12700.0,12500.0,12570.0,12560.0,5.0,-5.0,92.0,577.76,612.0,27.0
CJL.ZCE,20220314,11895.0,11895.0,,,,,11885.0,,-10.0,0.0,0.0,0.0,
CL.DCE,20220314,2757.0,2757.0,2790.0,2790.0,2790.0,2790.0,2752.0,33.0,-5.0,152.0,424.08,0.0,
CS.DCE,20220314,3380.0,3349.0,3380.0,3400.0,3327.0,3385.0,3370.0,36.0,21.0,160352.0,540469.42,158859.0,
CS2203.DCE,20220314,3179.0,3179.0,,,,3235.0,3235.0,56.0,56.0,0.0,0.0,0.0,-1458.0
CS2205.DCE,20220314,3380.0,3349.0,3380.0,3400.0,3327.0,3385.0,3370.0,36.0,21.0,160352.0,540469.42,158859.0,4564.0
CS2207.DCE,20220314,3429.0,3396.0,3430.0,3449.0,3374.0,3434.0,3419.0,38.0,23.0,81375.0,278225.24,147951.0,2658.0
CS2209.DCE,20220314,3481.0,3470.0,3476.0,3499.0,3442.0,3487.0,3473.0,17.0,3.0,19429.0,67493.28,64760.0,2033.0
CS2211.DCE,20220314,3413.0,3414.0,3401.0,3435.0,3383.0,3411.0,3408.0,-3.0,-6.0,4337.0,14783.24,13014.0,-393.0
CS2301.DCE,20220314,3390.0,3382.0,3382.0,3403.0,3359.0,3389.0,3381.0,7.0,-1.0,200.0,676.25,648.0,52.0
CSL.DCE,20220314,3179.0,3179.0,,,,3235.0,3235.0,56.0,56.0,0.0,0.0,0.0,
CU.SHF,20220314,72150.0,72130.0,72390.0,72410.0,71750.0,71780.0,72010.0,-350.0,-120.0,56960.0,2051125.77,111596.0,
CU2203.SHF,20220314,72230.0,72050.0,72300.0,72390.0,71850.0,71900.0,72000.0,-150.0,-50.0,7855.0,282812.38,5185.0,-3720.0
CU2204.SHF,20220314,72150.0,72130.0,72390.0,72410.0,71750.0,71780.0,72010.0,-350.0,-120.0,56960.0,2051125.77,111596.0,44.0
CU2205.SHF,20220314,72090.0,72120.0,72090.0,72360.0,71690.0,71700.0,71970.0,-420.0,-150.0,40341.0,1451804.8,99452.0,-543.0
CU2206.SHF,20220314,72070.0,72050.0,72200.0,72280.0,71620.0,71670.0,71910.0,-380.0,-140.0,11953.0,429775.88,56538.0,2769.0
CU2207.SHF,20220314,72000.0,71960.0,72160.0,72240.0,71600.0,71640.0,71830.0,-320.0,-130.0,3713.0,133355.64,19568.0,896.0
CU2208.SHF,20220314,71760.0,71890.0,72210.0,72210.0,71510.0,71640.0,71790.0,-250.0,-100.0,394.0,14143.51,9143.0,63.0
CU2209.SHF,20220314,71960.0,71910.0,72120.0,72180.0,71590.0,71600.0,71770.0,-310.0,-140.0,422.0,15143.97,6806.0,96.0
CU2210.SHF,20220314,71980.0,71890.0,72030.0,72100.0,71500.0,71650.0,71790.0,-240.0,-100.0,235.0,8436.23,2787.0,79.0
CU2211.SHF,20220314,72150.0,71900.0,72020.0,72120.0,71540.0,71540.0,71780.0,-360.0,-120.0,98.0,3517.31,2693.0,27.0
CU2212.SHF,20220314,72130.0,71950.0,72100.0,72100.0,71570.0,71580.0,71800.0,-370.0,-150.0,107.0,3841.68,1910.0,34.0
CU2301.SHF,20220314,72020.0,71790.0,72000.0,72110.0,71580.0,71610.0,71810.0,-180.0,20.0,34.0,1220.78,631.0,10.0
CU2302.SHF,20220314,71780.0,71820.0,72060.0,72060.0,71710.0,71710.0,71800.0,-110.0,-20.0,9.0,323.12,106.0,3.0
CUL.SHF,20220314,72230.0,72050.0,72300.0,72390.0,71850.0,71900.0,72000.0,-150.0,-50.0,7855.0,282812.38,5185.0,
CY.ZCE,20220314,28540.0,28470.0,28480.0,28550.0,28190.0,28205.0,28345.0,-265.0,-125.0,2419.0,34280.9,3296.0,
CY2203.ZCE,20220314,,28565.0,,,,,28440.0,,-125.0,0.0,0.0,0.0,0.0
CY2204.ZCE,20220314,,28675.0,,,,,28675.0,,0.0,0.0,0.0,0.0,0.0
CY2205.ZCE,20220314,28540.0,28470.0,28480.0,28550.0,28190.0,28205.0,28345.0,-265.0,-125.0,2419.0,34280.9,3296.0,-260.0
CY2206.ZCE,20220314,,27480.0,,,,,27480.0,,0.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20220314,,28530.0,,,,,28530.0,,0.0,0.0,0.0,0.0,0.0
CY2208.ZCE,20220314,,27695.0,,,,,27695.0,,0.0,0.0,0.0,0.0,0.0
CY2209.ZCE,20220314,,27935.0,,,,,27715.0,,-220.0,0.0,0.0,10.0,0.0
CY2210.ZCE,20220314,,27550.0,,,,,27550.0,,0.0,0.0,0.0,0.0,0.0
CY2211.ZCE,20220314,,27595.0,,,,,27595.0,,0.0,0.0,0.0,0.0,0.0
CY2212.ZCE,20220314,,27625.0,,,,,27625.0,,0.0,0.0,0.0,0.0,0.0
CY2301.ZCE,20220314,,26825.0,,,,,26785.0,,-40.0,0.0,0.0,2.0,0.0
CY2302.ZCE,20220314,,27060.0,,,,,27060.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20220314,,28565.0,,,,,28440.0,,-125.0,0.0,0.0,0.0,
EB.DCE,20220314,9966.0,10059.0,9886.0,9960.0,9655.0,9673.0,9793.0,-386.0,-266.0,121129.0,593155.07,82454.0,
EB2203.DCE,20220314,10018.0,10144.0,9904.0,9905.0,9730.0,9730.0,9898.0,-414.0,-246.0,51.0,252.4,480.0,-46.0
EB2204.DCE,20220314,9966.0,10059.0,9886.0,9960.0,9655.0,9673.0,9793.0,-386.0,-266.0,121129.0,593155.07,82454.0,-5402.0
EB2205.DCE,20220314,9888.0,9935.0,9842.0,9875.0,9601.0,9616.0,9705.0,-319.0,-230.0,45034.0,218549.96,64834.0,4969.0
EB2206.DCE,20220314,9760.0,9760.0,9744.0,9750.0,9493.0,9507.0,9580.0,-253.0,-180.0,6321.0,30280.05,15898.0,1585.0
EB2207.DCE,20220314,9663.0,9669.0,9606.0,9653.0,9419.0,9433.0,9522.0,-236.0,-147.0,2102.0,10008.52,9400.0,316.0
EB2208.DCE,20220314,9574.0,9567.0,9505.0,9584.0,9334.0,9354.0,9392.0,-213.0,-175.0,2303.0,10816.0,3469.0,116.0
EB2209.DCE,20220314,9473.0,9624.0,9599.0,9599.0,9277.0,9277.0,9399.0,-347.0,-225.0,122.0,573.37,3645.0,-73.0
EB2210.DCE,20220314,9670.0,9670.0,,,,9444.0,9444.0,-226.0,-226.0,0.0,0.0,6.0,0.0
EB2211.DCE,20220314,9368.0,9368.0,,,,9368.0,9368.0,0.0,0.0,0.0,0.0,2.0,0.0
EB2212.DCE,20220314,9510.0,9510.0,9467.0,9467.0,9328.0,9328.0,9397.0,-182.0,-113.0,2.0,9.4,3.0,0.0
EB2301.DCE,20220314,9662.0,9662.0,,,,9412.0,9412.0,-250.0,-250.0,0.0,0.0,3.0,0.0
EB2302.DCE,20220314,9079.0,9079.0,,,,9079.0,9079.0,0.0,0.0,0.0,0.0,1.0,0.0
EBL.DCE,20220314,10018.0,10144.0,9904.0,9905.0,9730.0,9730.0,9898.0,-414.0,-246.0,51.0,252.4,480.0,
EG.DCE,20220314,5408.0,5434.0,5390.0,5404.0,5130.0,5132.0,5275.0,-302.0,-159.0,323108.0,1704574.05,214140.0,
EG2203.DCE,20220314,5357.0,5357.0,5100.0,5100.0,5100.0,5100.0,5100.0,-257.0,-257.0,1.0,5.1,71.0,0.0
EG2204.DCE,20220314,5361.0,5369.0,5369.0,5369.0,5085.0,5085.0,5238.0,-284.0,-131.0,212.0,1110.54,3819.0,-26.0
EG2205.DCE,20220314,5408.0,5434.0,5390.0,5404.0,5130.0,5132.0,5275.0,-302.0,-159.0,323108.0,1704574.05,214140.0,3126.0
EG2206.DCE,20220314,5441.0,5461.0,5400.0,5443.0,5150.0,5163.0,5315.0,-298.0,-146.0,32206.0,171177.33,79492.0,3307.0
EG2207.DCE,20220314,5460.0,5472.0,5401.0,5462.0,5173.0,5191.0,5351.0,-281.0,-121.0,15914.0,85157.67,44266.0,1139.0
EG2208.DCE,20220314,5467.0,5476.0,5410.0,5475.0,5206.0,5208.0,5356.0,-268.0,-120.0,3574.0,19142.38,29501.0,333.0
EG2209.DCE,20220314,5480.0,5486.0,5452.0,5486.0,5220.0,5220.0,5341.0,-266.0,-145.0,5978.0,31930.62,28719.0,259.0
EG2210.DCE,20220314,5485.0,5476.0,5434.0,5494.0,5225.0,5225.0,5348.0,-251.0,-128.0,6185.0,33081.52,9745.0,-278.0
EG2211.DCE,20220314,5354.0,5354.0,,,,5229.0,5229.0,-125.0,-125.0,0.0,0.0,16.0,0.0
EG2212.DCE,20220314,5397.0,5402.0,5465.0,5465.0,5290.0,5290.0,5360.0,-112.0,-42.0,5.0,26.8,6.0,-2.0
