ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140408,4194.0,4192.0,4201.0,4249.0,4190.0,4210.0,4202.0,18.0,10.0,26868.0,112923.89,119016.0,
A1405.DCE,20140408,4745.0,4744.0,4738.0,4750.0,4734.0,4749.0,4747.0,5.0,3.0,1250.0,5933.83,36694.0,-466.0
A1407.DCE,20140408,4501.0,4501.0,,,,4501.0,4501.0,0.0,0.0,0.0,0.0,26.0,0.0
A1409.DCE,20140408,4291.0,4288.0,4280.0,4298.0,4275.0,4291.0,4287.0,3.0,-1.0,34696.0,148765.77,115082.0,-1564.0
A1411.DCE,20140408,4290.0,4290.0,,,,4291.0,4291.0,1.0,1.0,0.0,0.0,150.0,0.0
A1501.DCE,20140408,4194.0,4192.0,4201.0,4249.0,4190.0,4210.0,4202.0,18.0,10.0,26868.0,112923.89,119016.0,-1468.0
A1503.DCE,20140408,4248.0,4248.0,,,,4258.0,4258.0,10.0,10.0,0.0,0.0,18.0,0.0
A1505.DCE,20140408,4263.0,4255.0,4267.0,4283.0,4262.0,4279.0,4271.0,24.0,16.0,344.0,1469.46,2922.0,72.0
A1507.DCE,20140408,4265.0,4265.0,,,,4281.0,4281.0,16.0,16.0,0.0,0.0,2.0,0.0
A1509.DCE,20140408,4293.0,4288.0,4292.0,4313.0,4292.0,4305.0,4300.0,17.0,12.0,26.0,111.81,570.0,18.0
AG.SHF,20140408,4121.0,4119.0,4127.0,4170.0,4121.0,4164.0,4148.0,45.0,29.0,510158.0,3174695.253,441038.0,
AG1404.SHF,20140408,4100.0,4097.0,4112.0,4139.0,4110.0,4128.0,4119.0,31.0,22.0,620.0,3830.91,2760.0,196.0
AG1405.SHF,20140408,4104.0,4104.0,4115.0,4150.0,4112.0,4148.0,4128.0,44.0,24.0,250.0,1548.192,3400.0,14.0
AG1406.SHF,20140408,4121.0,4119.0,4127.0,4170.0,4121.0,4164.0,4148.0,45.0,29.0,510158.0,3174695.253,441038.0,23992.0
AG1407.SHF,20140408,4130.0,4131.0,4150.0,4179.0,4145.0,4179.0,4163.0,48.0,32.0,82.0,512.163,830.0,8.0
AG1408.SHF,20140408,4154.0,4154.0,4173.0,4184.0,4173.0,4184.0,4179.0,30.0,25.0,6.0,37.611,602.0,4.0
AG1409.SHF,20140408,4147.0,4149.0,4162.0,4196.0,4158.0,4196.0,4179.0,47.0,30.0,180.0,1128.393,1308.0,12.0
AG1410.SHF,20140408,4161.0,4158.0,4174.0,4198.0,4166.0,4198.0,4174.0,40.0,16.0,16.0,100.182,362.0,-4.0
AG1411.SHF,20140408,4186.0,4186.0,4207.0,4229.0,4207.0,4229.0,4218.0,43.0,32.0,4.0,25.308,276.0,2.0
