ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BL.DCE,20110923,4812.0,4812.0,4741.0,4899.0,4670.0,4684.0,4720.0,-128.0,-92.0,24.0,113.3,10.0,
C.DCE,20110923,2360.0,2362.0,2345.0,2348.0,2297.0,2302.0,2318.0,-60.0,-44.0,287198.0,665878.25,238662.0,
C1111.DCE,20110923,2426.0,2425.0,2429.0,2429.0,2404.0,2410.0,2410.0,-15.0,-15.0,492.0,1185.92,2850.0,-18.0
C1201.DCE,20110923,2334.0,2331.0,2325.0,2327.0,2282.0,2291.0,2304.0,-40.0,-27.0,44700.0,103011.1,132832.0,1586.0
C1203.DCE,20110923,2325.0,2327.0,2321.0,2321.0,2272.0,2280.0,2289.0,-47.0,-38.0,88.0,201.48,484.0,6.0
C1205.DCE,20110923,2360.0,2362.0,2345.0,2348.0,2297.0,2302.0,2318.0,-60.0,-44.0,287198.0,665878.25,238662.0,13472.0
C1207.DCE,20110923,2384.0,2388.0,2378.0,2378.0,2329.0,2330.0,2347.0,-58.0,-41.0,182.0,427.32,1010.0,-40.0
C1209.DCE,20110923,2408.0,2412.0,2375.0,2395.0,2344.0,2355.0,2368.0,-57.0,-44.0,52726.0,124888.92,82836.0,6654.0
CF.ZCE,20110923,21260.0,21350.0,21000.0,21100.0,20555.0,20725.0,20855.0,-625.0,-495.0,409804.0,4272944.1,275728.0,
CF1111.ZCE,20110923,20060.0,20360.0,20100.0,20425.0,20030.0,20060.0,20210.0,-300.0,-150.0,1010.0,10205.54,1292.0,-498.0
CF1201.ZCE,20110923,20385.0,20940.0,20670.0,20770.0,20375.0,20385.0,20575.0,-555.0,-365.0,41138.0,423224.4,88234.0,-10904.0
CF1203.ZCE,20110923,20485.0,21065.0,20710.0,20810.0,20405.0,20485.0,20620.0,-580.0,-445.0,786.0,8103.07,3052.0,-284.0
CF1205.ZCE,20110923,20725.0,21350.0,21000.0,21100.0,20555.0,20725.0,20855.0,-625.0,-495.0,409804.0,4272944.1,275728.0,-35230.0
CF1207.ZCE,20110923,20710.0,21340.0,21135.0,21135.0,20580.0,20710.0,20865.0,-630.0,-475.0,4684.0,48867.46,27554.0,-390.0
CF1209.ZCE,20110923,20865.0,21465.0,21030.0,21205.0,20675.0,20865.0,21040.0,-600.0,-425.0,5634.0,59262.78,18300.0,94.0
CFL.ZCE,20110923,20320.0,20360.0,20100.0,20425.0,20030.0,20060.0,20210.0,-300.0,-150.0,1010.0,10205.54,1292.0,
CL.DCE,20110923,2426.0,2425.0,2429.0,2429.0,2404.0,2410.0,2410.0,-15.0,-15.0,492.0,1185.92,2850.0,
CU.SHF,20110923,60260.0,60580.0,57500.0,58400.0,56940.0,56940.0,57340.0,-3640.0,-3240.0,509738.0,14614661.05,206324.0,
CU1110.SHF,20110923,60490.0,61030.0,57530.0,58440.0,57360.0,57360.0,57640.0,-3670.0,-3390.0,7540.0,217312.65,26432.0,-2128.0
CU1111.SHF,20110923,60360.0,60840.0,57500.0,58470.0,57180.0,57180.0,57490.0,-3660.0,-3350.0,61972.0,1781506.37,78640.0,-13624.0
CU1112.SHF,20110923,60260.0,60580.0,57500.0,58400.0,56940.0,56940.0,57340.0,-3640.0,-3240.0,509738.0,14614661.05,206324.0,-16738.0
CU1201.SHF,20110923,60210.0,60570.0,57200.0,58230.0,56930.0,56930.0,57280.0,-3640.0,-3290.0,63416.0,1816386.98,53356.0,6516.0
CU1202.SHF,20110923,60200.0,60680.0,57190.0,58300.0,57030.0,57030.0,57330.0,-3650.0,-3350.0,5876.0,168454.61,15498.0,846.0
CU1203.SHF,20110923,60280.0,60570.0,57900.0,58320.0,56930.0,56930.0,57310.0,-3640.0,-3260.0,1914.0,54852.63,6010.0,92.0
CU1204.SHF,20110923,60320.0,60570.0,57700.0,58000.0,56930.0,56930.0,57280.0,-3640.0,-3290.0,464.0,13290.05,3510.0,52.0
CU1205.SHF,20110923,60250.0,60620.0,57940.0,58480.0,56980.0,56980.0,57430.0,-3640.0,-3190.0,622.0,17860.82,1870.0,106.0
CU1206.SHF,20110923,60250.0,60510.0,58000.0,58000.0,56870.0,56870.0,57110.0,-3640.0,-3400.0,464.0,13249.86,2050.0,86.0
CU1207.SHF,20110923,60340.0,60620.0,58500.0,58500.0,56980.0,56980.0,57340.0,-3640.0,-3280.0,148.0,4243.68,816.0,58.0
CU1208.SHF,20110923,60420.0,60610.0,58000.0,58120.0,56970.0,56970.0,57400.0,-3640.0,-3210.0,116.0,3329.21,396.0,52.0
CU1209.SHF,20110923,60470.0,60920.0,57900.0,57900.0,57260.0,57260.0,57360.0,-3660.0,-3560.0,110.0,3155.0,188.0,82.0
CUL.SHF,20110923,60490.0,61030.0,57530.0,58440.0,57360.0,57360.0,57640.0,-3670.0,-3390.0,7540.0,217312.65,26432.0,
ER.ZCE,20110923,2558.0,2562.0,2545.0,2558.0,2488.0,2501.0,2528.0,-61.0,-34.0,32116.0,81195.04,58824.0,
ER1111.ZCE,20110923,2470.0,2509.0,2496.0,2496.0,2470.0,2470.0,2479.0,-39.0,-30.0,16.0,39.67,694.0,-14.0
ER1201.ZCE,20110923,2501.0,2562.0,2545.0,2558.0,2488.0,2501.0,2528.0,-61.0,-34.0,32116.0,81195.04,58824.0,-6016.0
ER1203.ZCE,20110923,2554.0,2622.0,2609.0,2609.0,2554.0,2554.0,2590.0,-68.0,-32.0,10.0,25.9,56.0,-2.0
ER1205.ZCE,20110923,2600.0,2656.0,2638.0,2653.0,2590.0,2600.0,2622.0,-56.0,-34.0,7818.0,20498.39,14390.0,-350.0
ER1207.ZCE,20110923,2613.0,2655.0,2645.0,2651.0,2600.0,2613.0,2622.0,-42.0,-33.0,72.0,188.79,190.0,2.0
ER1209.ZCE,20110923,2723.0,2655.0,2710.0,2732.0,2705.0,2723.0,2724.0,68.0,69.0,1310.0,3567.97,1076.0,1076.0
ERL.ZCE,20110923,,2509.0,2496.0,2496.0,2470.0,2470.0,2479.0,-39.0,-30.0,16.0,39.67,694.0,
FU.SHF,20110923,4841.0,4843.0,4801.0,4841.0,4785.0,4823.0,4814.0,-20.0,-29.0,7852.0,37803.41,24100.0,
FU1110.SHF,20110923,4945.0,4945.0,,,,4945.0,4945.0,0.0,0.0,0.0,0.0,80.0,0.0
FU1111.SHF,20110923,4800.0,4800.0,,,,4770.0,4770.0,-30.0,-30.0,0.0,0.0,124.0,0.0
FU1112.SHF,20110923,4841.0,4843.0,4801.0,4841.0,4785.0,4823.0,4814.0,-20.0,-29.0,7852.0,37803.41,24100.0,1516.0
FU1202.SHF,20110923,5012.0,5012.0,4880.0,4950.0,4812.0,4940.0,4895.0,-72.0,-117.0,8.0,195.82,30.0,-2.0
FU1203.SHF,20110923,4963.0,4963.0,,,,4847.0,4847.0,-116.0,-116.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110923,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110923,5025.0,5025.0,4856.0,4913.0,4856.0,4913.0,4867.0,-112.0,-158.0,10.0,243.37,2.0,-6.0
FU1206.SHF,20110923,5131.0,5131.0,,,,4970.0,4970.0,-161.0,-161.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110923,5131.0,5131.0,,,,4970.0,4970.0,-161.0,-161.0,0.0,0.0,0.0,0.0
FU1208.SHF,20110923,5131.0,5131.0,,,,4970.0,4970.0,-161.0,-161.0,0.0,0.0,0.0,0.0
FU1209.SHF,20110923,5131.0,5131.0,,,,4970.0,4970.0,-161.0,-161.0,0.0,0.0,0.0,0.0
FUL.SHF,20110923,4945.0,4945.0,,,,4945.0,4945.0,0.0,0.0,0.0,0.0,80.0,
IF.CFX,20110923,2684.4,2694.0,2641.6,2694.8,2624.0,2668.2,2660.4,-25.8,-33.6,306868.0,24463351.092,29434.0,
IF1110.CFX,20110923,2684.4,2694.0,2641.6,2694.8,2624.0,2668.2,2660.4,-25.8,-33.6,306868.0,24463351.092,29434.0,-2558.0
IF1111.CFX,20110923,2688.6,2697.4,2659.4,2696.8,2631.6,2672.0,2666.8,-25.4,-30.6,6053.0,483471.72,1489.0,-48.0
IF1112.CFX,20110923,2699.2,2705.6,2668.6,2705.6,2638.6,2673.0,2672.8,-32.6,-32.8,4270.0,342083.814,4610.0,120.0
IF1203.CFX,20110923,2717.0,2726.8,2699.8,2719.6,2660.8,2706.8,2700.2,-20.0,-26.6,523.0,42208.608,928.0,-2.0
IFL.CFX,20110923,2684.4,2694.0,2641.6,2694.8,2624.0,2668.2,2660.4,-25.8,-33.6,306868.0,24463351.092,29434.0,
IFL1.CFX,20110923,2688.6,2697.4,2659.4,2696.8,2631.6,2672.0,2666.8,-25.4,-30.6,6053.0,483471.72,1489.0,
IFL2.CFX,20110923,2699.2,2705.6,2668.6,2705.6,2638.6,2673.0,2672.8,-32.6,-32.8,4270.0,342083.814,4610.0,
IFL3.CFX,20110923,2717.0,2726.8,2699.8,2719.6,2660.8,2706.8,2700.2,-20.0,-26.6,523.0,42208.608,928.0,
J.DCE,20110923,2190.0,2198.0,2150.0,2187.0,2130.0,2141.0,2158.0,-57.0,-40.0,17094.0,368960.74,8700.0,
J1110.DCE,20110923,2017.0,2014.0,1996.0,1996.0,1989.0,1989.0,1991.0,-25.0,-23.0,18.0,358.38,44.0,-18.0
J1111.DCE,20110923,2070.0,2086.0,2048.0,2048.0,2048.0,2048.0,2048.0,-38.0,-38.0,2.0,40.96,26.0,-2.0
J1112.DCE,20110923,2174.0,2174.0,2135.0,2135.0,2133.0,2133.0,2133.0,-41.0,-41.0,6.0,128.02,6.0,4.0
J1201.DCE,20110923,2190.0,2198.0,2150.0,2187.0,2130.0,2141.0,2158.0,-57.0,-40.0,17094.0,368960.74,8700.0,-896.0
J1202.DCE,20110923,2223.0,2212.0,2217.0,2217.0,2183.0,2183.0,2211.0,-29.0,-1.0,30.0,663.46,2.0,-26.0
J1203.DCE,20110923,2239.0,2242.0,2205.0,2220.0,2196.0,2196.0,2209.0,-46.0,-33.0,10.0,220.98,26.0,4.0
J1204.DCE,20110923,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20110923,2282.0,2303.0,2256.0,2265.0,2229.0,2230.0,2251.0,-73.0,-52.0,202.0,4548.94,624.0,88.0
J1206.DCE,20110923,2276.0,2330.0,,,,2330.0,2330.0,0.0,0.0,0.0,0.0,6.0,0.0
J1207.DCE,20110923,2308.0,2308.0,,,,2308.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20110923,2395.0,2329.0,,,,2329.0,2329.0,0.0,0.0,0.0,0.0,4.0,0.0
J1209.DCE,20110923,2326.0,2334.0,2326.0,2326.0,2282.0,2282.0,2304.0,-52.0,-30.0,4.0,92.16,8.0,0.0
JL.DCE,20110923,2017.0,2014.0,1996.0,1996.0,1989.0,1989.0,1991.0,-25.0,-23.0,18.0,358.38,44.0,
L.DCE,20110923,9645.0,9750.0,9365.0,9650.0,9265.0,9440.0,9445.0,-310.0,-305.0,1821382.0,8603640.41,296996.0,
L1110.DCE,20110923,9450.0,9510.0,9280.0,9400.0,9035.0,9035.0,9195.0,-475.0,-315.0,318.0,1462.73,688.0,304.0
L1111.DCE,20110923,9490.0,9585.0,9410.0,9525.0,9135.0,9180.0,9315.0,-405.0,-270.0,78.0,363.29,494.0,10.0
L1112.DCE,20110923,9535.0,9685.0,9535.0,9575.0,9205.0,9330.0,9355.0,-355.0,-330.0,342.0,1599.89,454.0,14.0
L1201.DCE,20110923,9645.0,9750.0,9365.0,9650.0,9265.0,9440.0,9445.0,-310.0,-305.0,1821382.0,8603640.41,296996.0,-74414.0
L1202.DCE,20110923,9820.0,9870.0,9510.0,9690.0,9425.0,9535.0,9555.0,-335.0,-315.0,22.0,105.14,52.0,0.0
L1203.DCE,20110923,10390.0,10390.0,,,,10390.0,10390.0,0.0,0.0,0.0,0.0,12.0,0.0
L1204.DCE,20110923,10640.0,10640.0,,,,10640.0,10640.0,0.0,0.0,0.0,0.0,2.0,0.0
L1205.DCE,20110923,10330.0,10430.0,10110.0,10270.0,9910.0,10000.0,10045.0,-430.0,-385.0,67142.0,337311.0,29662.0,-1566.0
L1206.DCE,20110923,10465.0,10465.0,10180.0,10180.0,10180.0,10180.0,10180.0,-285.0,-285.0,2.0,10.18,2.0,-2.0
L1207.DCE,20110923,11130.0,11130.0,,,,11130.0,11130.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20110923,11290.0,11290.0,,,,11290.0,11290.0,0.0,0.0,0.0,0.0,2.0,0.0
L1209.DCE,20110923,10800.0,10855.0,10505.0,10700.0,10315.0,10435.0,10445.0,-420.0,-410.0,240.0,1253.48,196.0,80.0
LL.DCE,20110923,9450.0,9510.0,9280.0,9400.0,9035.0,9035.0,9195.0,-475.0,-315.0,318.0,1462.73,688.0,
M.DCE,20110923,3162.0,3168.0,3110.0,3133.0,3015.0,3079.0,3085.0,-89.0,-83.0,864288.0,2666634.77,971414.0,
M1111.DCE,20110923,3128.0,3107.0,3032.0,3093.0,2954.0,2992.0,3001.0,-115.0,-106.0,72.0,216.1,450.0,-6.0
M1112.DCE,20110923,3186.0,3206.0,3128.0,3166.0,3066.0,3066.0,3089.0,-140.0,-117.0,32.0,98.85,180.0,-22.0
M1201.DCE,20110923,3143.0,3150.0,3108.0,3109.0,3002.0,3062.0,3062.0,-88.0,-88.0,27164.0,83199.55,66646.0,-14544.0
M1203.DCE,20110923,3193.0,3208.0,3120.0,3156.0,3048.0,3094.0,3095.0,-114.0,-113.0,96.0,297.17,90.0,0.0
M1205.DCE,20110923,3162.0,3168.0,3110.0,3133.0,3015.0,3079.0,3085.0,-89.0,-83.0,864288.0,2666634.77,971414.0,-165264.0
M1207.DCE,20110923,3191.0,3200.0,3116.0,3178.0,3045.0,3120.0,3093.0,-80.0,-107.0,472.0,1460.22,222.0,124.0
M1208.DCE,20110923,3210.0,3210.0,3220.0,3220.0,3080.0,3117.0,3131.0,-93.0,-79.0,50.0,156.6,50.0,6.0
M1209.DCE,20110923,3182.0,3184.0,3120.0,3149.0,3051.0,3099.0,3110.0,-85.0,-74.0,36072.0,112195.43,68958.0,2.0
ML.DCE,20110923,3128.0,3107.0,3032.0,3093.0,2954.0,2992.0,3001.0,-115.0,-106.0,72.0,216.1,450.0,
OI.ZCE,20110923,10230.0,10268.0,10126.0,10144.0,9924.0,10070.0,10074.0,-198.0,-194.0,42224.0,212682.09,76736.0,
OIL.ZCE,20110923,,10388.0,10280.0,10280.0,10280.0,10280.0,10280.0,-108.0,-108.0,2.0,10.28,36.0,
P.DCE,20110923,8544.0,8574.0,8416.0,8460.0,8146.0,8280.0,8330.0,-294.0,-244.0,266738.0,2222027.13,363762.0,
P1110.DCE,20110923,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20110923,8552.0,8552.0,8450.0,8450.0,8450.0,8450.0,8450.0,-102.0,-102.0,2.0,16.9,22.0,0.0
P1112.DCE,20110923,8676.0,8676.0,8506.0,8506.0,8506.0,8506.0,8506.0,-170.0,-170.0,2.0,17.02,8.0,0.0
P1201.DCE,20110923,8466.0,8492.0,8370.0,8374.0,8068.0,8184.0,8252.0,-308.0,-240.0,6652.0,54903.23,32672.0,-1880.0
P1202.DCE,20110923,8732.0,8732.0,,,,8732.0,8732.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20110923,8928.0,8928.0,,,,8928.0,8928.0,0.0,0.0,0.0,0.0,4.0,0.0
P1204.DCE,20110923,8580.0,8520.0,8500.0,8500.0,8500.0,8500.0,8500.0,-20.0,-20.0,2.0,17.0,4.0,-2.0
P1205.DCE,20110923,8544.0,8574.0,8416.0,8460.0,8146.0,8280.0,8330.0,-294.0,-244.0,266738.0,2222027.13,363762.0,-25826.0
P1206.DCE,20110923,8788.0,8788.0,8452.0,8674.0,8452.0,8628.0,8584.0,-160.0,-204.0,6.0,51.51,6.0,4.0
P1207.DCE,20110923,9176.0,9176.0,8718.0,8718.0,8718.0,8718.0,8718.0,-458.0,-458.0,2.0,17.44,4.0,2.0
P1208.DCE,20110923,9010.0,9010.0,8560.0,8560.0,8560.0,8560.0,8560.0,-450.0,-450.0,2.0,17.12,4.0,2.0
P1209.DCE,20110923,8610.0,8640.0,8510.0,8512.0,8208.0,8294.0,8408.0,-346.0,-232.0,1368.0,11502.94,1090.0,726.0
PB.SHF,20110923,15245.0,15395.0,14810.0,14810.0,14470.0,14470.0,14620.0,-925.0,-775.0,2318.0,84742.675,2658.0,
PB1110.SHF,20110923,15080.0,15300.0,14585.0,14680.0,14380.0,14420.0,14540.0,-880.0,-760.0,852.0,30972.775,1354.0,-240.0
PB1111.SHF,20110923,15245.0,15395.0,14810.0,14810.0,14470.0,14470.0,14620.0,-925.0,-775.0,2318.0,84742.675,2658.0,-118.0
PB1112.SHF,20110923,15360.0,15495.0,14830.0,14930.0,14565.0,14565.0,14735.0,-930.0,-760.0,446.0,16429.725,388.0,156.0
PB1201.SHF,20110923,15640.0,15760.0,14885.0,14955.0,14810.0,14810.0,14860.0,-950.0,-900.0,16.0,594.55,64.0,-2.0
PB1202.SHF,20110923,15620.0,15620.0,,,,14730.0,14730.0,-890.0,-890.0,0.0,0.0,4.0,0.0
PB1203.SHF,20110923,15700.0,15700.0,,,,14805.0,14805.0,-895.0,-895.0,0.0,0.0,6.0,0.0
PB1204.SHF,20110923,16130.0,16130.0,15300.0,15300.0,15160.0,15160.0,15170.0,-970.0,-960.0,22.0,834.5,40.0,0.0
PB1205.SHF,20110923,16005.0,16005.0,,,,15055.0,15055.0,-950.0,-950.0,0.0,0.0,0.0,0.0
PB1206.SHF,20110923,15950.0,15950.0,,,,15000.0,15000.0,-950.0,-950.0,0.0,0.0,2.0,0.0
PB1207.SHF,20110923,16085.0,16085.0,,,,15130.0,15130.0,-955.0,-955.0,0.0,0.0,0.0,0.0
PB1208.SHF,20110923,15685.0,15685.0,,,,14750.0,14750.0,-935.0,-935.0,0.0,0.0,0.0,0.0
PB1209.SHF,20110923,15685.0,15685.0,,,,14750.0,14750.0,-935.0,-935.0,0.0,0.0,0.0,0.0
PBL.SHF,20110923,15080.0,15300.0,14585.0,14680.0,14380.0,14420.0,14540.0,-880.0,-760.0,852.0,30972.775,1354.0,
PL.DCE,20110923,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20110923,4568.0,4581.0,4480.0,4549.0,4455.0,4514.0,4498.0,-67.0,-83.0,787892.0,3544185.82,529596.0,
RB1110.SHF,20110923,4832.0,4837.0,4780.0,4820.0,4758.0,4784.0,4787.0,-53.0,-50.0,3732.0,17866.458,11698.0,-1530.0
RB1111.SHF,20110923,4769.0,4733.0,4621.0,4670.0,4616.0,4669.0,4647.0,-64.0,-86.0,62.0,288.16,318.0,-6.0
RB1112.SHF,20110923,4627.0,4626.0,4525.0,4657.0,4513.0,4579.0,4577.0,-47.0,-49.0,220.0,1006.956,450.0,-50.0
RB1201.SHF,20110923,4568.0,4581.0,4480.0,4549.0,4455.0,4514.0,4498.0,-67.0,-83.0,787892.0,3544185.82,529596.0,-46490.0
RB1202.SHF,20110923,4603.0,4604.0,4536.0,4559.0,4478.0,4490.0,4528.0,-114.0,-76.0,74.0,335.098,238.0,-4.0
RB1203.SHF,20110923,4593.0,4576.0,4519.0,4539.0,4477.0,4539.0,4502.0,-37.0,-74.0,22.0,99.056,66.0,12.0
RB1204.SHF,20110923,4627.0,4635.0,4562.0,4569.0,4523.0,4538.0,4541.0,-97.0,-94.0,38.0,172.578,204.0,0.0
RB1205.SHF,20110923,4604.0,4623.0,4481.0,4549.0,4470.0,4509.0,4509.0,-114.0,-114.0,34250.0,154438.554,53654.0,15044.0
RB1206.SHF,20110923,4635.0,4638.0,4585.0,4585.0,4509.0,4509.0,4561.0,-129.0,-77.0,22.0,100.352,96.0,-2.0
RB1207.SHF,20110923,4656.0,4656.0,4561.0,4579.0,4540.0,4540.0,4560.0,-116.0,-96.0,16.0,72.96,44.0,-2.0
RB1208.SHF,20110923,4708.0,4708.0,4599.0,4640.0,4514.0,4523.0,4568.0,-185.0,-140.0,22.0,100.514,14.0,-4.0
RB1209.SHF,20110923,4662.0,4662.0,4500.0,4676.0,4480.0,4480.0,4582.0,-182.0,-80.0,10.0,45.824,2.0,2.0
RBL.SHF,20110923,4832.0,4837.0,4780.0,4820.0,4758.0,4784.0,4787.0,-53.0,-50.0,3732.0,17866.458,11698.0,
RI.ZCE,20110923,2558.0,2562.0,2545.0,2558.0,2488.0,2501.0,2528.0,-61.0,-34.0,32116.0,81195.04,58824.0,
RIL.ZCE,20110923,,2509.0,2496.0,2496.0,2470.0,2470.0,2479.0,-39.0,-30.0,16.0,39.67,694.0,
RO.ZCE,20110923,10230.0,10268.0,10126.0,10144.0,9924.0,10070.0,10074.0,-198.0,-194.0,42224.0,212682.09,76736.0,
