ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210223,5878.0,5893.0,5856.0,5999.0,5854.0,5937.0,5914.0,44.0,21.0,189502.0,1120837.93,84021.0,
A2103.DCE,20210223,5799.0,5799.0,5799.0,5973.0,5795.0,5897.0,5813.0,98.0,14.0,672.0,3906.62,1651.0,-557.0
A2105.DCE,20210223,5878.0,5893.0,5856.0,5999.0,5854.0,5937.0,5914.0,44.0,21.0,189502.0,1120837.93,84021.0,4670.0
A2107.DCE,20210223,5789.0,5775.0,5788.0,5916.0,5787.0,5852.0,5834.0,77.0,59.0,1334.0,7783.44,2022.0,-8.0
A2109.DCE,20210223,5609.0,5615.0,5600.0,5769.0,5590.0,5721.0,5677.0,106.0,62.0,6791.0,38555.06,8176.0,1035.0
A2111.DCE,20210223,5527.0,5524.0,5526.0,5576.0,5480.0,5535.0,5530.0,11.0,6.0,1909.0,10556.89,1473.0,192.0
A2201.DCE,20210223,5435.0,5443.0,5426.0,5475.0,5416.0,5437.0,5432.0,-6.0,-11.0,546.0,2966.41,1552.0,353.0
AG.SHF,20210223,5744.0,5710.0,5732.0,5908.0,5686.0,5859.0,5812.0,149.0,102.0,1244271.0,10849146.0,507234.0,
AG2103.SHF,20210223,5675.0,5654.0,5651.0,5836.0,5620.0,5790.0,5746.0,136.0,92.0,18964.0,163475.0,28653.0,-740.0
AG2104.SHF,20210223,5694.0,5677.0,5661.0,5862.0,5642.0,5810.0,5760.0,133.0,83.0,19124.0,165238.0,24733.0,-3187.0
AG2105.SHF,20210223,5718.0,5688.0,5711.0,5884.0,5664.0,5840.0,5787.0,152.0,99.0,112809.0,979284.0,32364.0,-67.0
AG2106.SHF,20210223,5744.0,5710.0,5732.0,5908.0,5686.0,5859.0,5812.0,149.0,102.0,1244271.0,10849146.0,507234.0,20851.0
AG2107.SHF,20210223,5760.0,5728.0,5743.0,5927.0,5704.0,5877.0,5832.0,149.0,104.0,53383.0,467031.0,34737.0,1129.0
AG2108.SHF,20210223,5778.0,5752.0,5764.0,5942.0,5727.0,5888.0,5854.0,136.0,102.0,6495.0,57034.0,3466.0,1020.0
AG2109.SHF,20210223,5789.0,5771.0,5795.0,5961.0,5760.0,5917.0,5842.0,146.0,71.0,331.0,2901.0,1476.0,-8.0
AG2110.SHF,20210223,5820.0,5785.0,5831.0,5975.0,5809.0,5923.0,5893.0,138.0,108.0,38.0,336.0,322.0,6.0
AG2111.SHF,20210223,5826.0,5820.0,5851.0,6000.0,5801.0,5964.0,5892.0,144.0,72.0,314.0,2775.0,270.0,141.0
AG2112.SHF,20210223,5850.0,5830.0,5850.0,6019.0,5803.0,5979.0,5932.0,149.0,102.0,3598.0,32020.0,5176.0,537.0
