ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110701,4432.0,4428.0,4398.0,4409.0,4392.0,4404.0,4402.0,-24.0,-26.0,60458.0,266149.38,321244.0,
A1107.DCE,20110701,4100.0,4116.0,,,,4116.0,4116.0,0.0,0.0,0.0,0.0,390.0,0.0
A1109.DCE,20110701,4244.0,4238.0,4222.0,4222.0,4206.0,4218.0,4222.0,-20.0,-16.0,324.0,1367.95,27836.0,-258.0
A1111.DCE,20110701,4335.0,4335.0,4300.0,4300.0,4300.0,4300.0,4300.0,-35.0,-35.0,2.0,8.6,268.0,0.0
A1201.DCE,20110701,4432.0,4428.0,4398.0,4409.0,4392.0,4404.0,4402.0,-24.0,-26.0,60458.0,266149.38,321244.0,-10042.0
A1203.DCE,20110701,4470.0,4467.0,,,,4467.0,4467.0,0.0,0.0,0.0,0.0,132.0,0.0
A1205.DCE,20110701,4535.0,4526.0,4515.0,4516.0,4492.0,4505.0,4504.0,-21.0,-22.0,32560.0,146655.74,190066.0,5212.0
A1207.DCE,20110701,4480.0,4480.0,,,,4480.0,4480.0,0.0,0.0,0.0,0.0,96.0,0.0
A1209.DCE,20110701,4574.0,4568.0,4542.0,4554.0,4536.0,4552.0,4544.0,-16.0,-24.0,1092.0,4962.79,24230.0,-10.0
A1211.DCE,20110701,4583.0,4583.0,,,,4583.0,4583.0,0.0,0.0,0.0,0.0,10.0,0.0
AL.DCE,20110701,4100.0,4116.0,,,,4116.0,4116.0,0.0,0.0,0.0,0.0,390.0,
AL.SHF,20110701,17200.0,17140.0,17145.0,17405.0,17115.0,17265.0,17285.0,125.0,145.0,67016.0,579313.885,90838.0,
AL1107.SHF,20110701,17285.0,17220.0,17255.0,17410.0,17220.0,17330.0,17300.0,110.0,80.0,2482.0,21471.335,48470.0,-1302.0
AL1108.SHF,20110701,17200.0,17165.0,17160.0,17400.0,17155.0,17275.0,17285.0,110.0,120.0,13004.0,112398.04,63110.0,-1432.0
AL1109.SHF,20110701,17180.0,17140.0,17145.0,17405.0,17115.0,17265.0,17285.0,125.0,145.0,67016.0,579313.885,90838.0,23674.0
AL1110.SHF,20110701,17145.0,17110.0,17100.0,17360.0,17075.0,17210.0,17215.0,100.0,105.0,11334.0,97576.58,38346.0,2772.0
AL1111.SHF,20110701,17130.0,17095.0,17070.0,17315.0,17070.0,17180.0,17185.0,85.0,90.0,3534.0,30366.4,23584.0,276.0
AL1112.SHF,20110701,17120.0,17090.0,17090.0,17280.0,17065.0,17150.0,17135.0,60.0,45.0,3024.0,25908.23,14620.0,386.0
AL1201.SHF,20110701,17105.0,17100.0,17100.0,17270.0,17070.0,17150.0,17160.0,50.0,60.0,812.0,6967.945,2008.0,358.0
AL1202.SHF,20110701,17100.0,17085.0,17160.0,17295.0,17150.0,17200.0,17245.0,115.0,160.0,212.0,1827.975,758.0,-96.0
AL1203.SHF,20110701,17100.0,17100.0,17100.0,17275.0,17100.0,17160.0,17175.0,60.0,75.0,10.0,85.895,466.0,0.0
AL1204.SHF,20110701,17110.0,17110.0,17135.0,17215.0,17130.0,17215.0,17175.0,105.0,65.0,26.0,223.285,192.0,0.0
AL1205.SHF,20110701,17170.0,17170.0,17170.0,17350.0,17145.0,17330.0,17255.0,160.0,85.0,22.0,189.83,162.0,14.0
AL1206.SHF,20110701,17205.0,17205.0,,,,17205.0,17205.0,0.0,0.0,0.0,0.0,10.0,0.0
ALL.SHF,20110701,17285.0,17220.0,17255.0,17410.0,17220.0,17330.0,17300.0,110.0,80.0,2482.0,21471.335,48470.0,
AU.SHF,20110701,314.18,314.37,312.01,312.44,311.67,311.8,312.05,-2.57,-2.32,14302.0,446295.782,46332.0,
AU1107.SHF,20110701,319.0,321.99,315.0,315.0,315.0,315.0,315.0,-6.99,-6.99,6.0,189.0,6.0,0.0
AU1108.SHF,20110701,315.0,315.0,312.49,312.49,312.49,312.49,312.49,-2.51,-2.51,2.0,62.498,26.0,-2.0
AU1109.SHF,20110701,313.05,313.64,313.05,314.01,309.93,314.01,311.88,0.37,-1.76,44.0,1372.286,22.0,2.0
AU1110.SHF,20110701,315.15,314.96,,,,314.96,314.96,0.0,0.0,,0.0,32.0,0.0
AU1111.SHF,20110701,313.35,313.35,311.5,311.5,311.5,311.5,311.5,-1.85,-1.85,6.0,186.9,58.0,0.0
AU1112.SHF,20110701,314.18,314.37,312.01,312.44,311.67,311.8,312.05,-2.57,-2.32,14302.0,446295.782,46332.0,712.0
AU1201.SHF,20110701,314.17,314.71,312.49,312.49,311.51,311.71,311.94,-3.0,-2.77,28.0,873.444,82.0,-2.0
AU1202.SHF,20110701,314.21,314.21,312.7,312.7,312.03,312.03,312.44,-2.18,-1.77,14.0,437.416,84.0,0.0
AU1203.SHF,20110701,314.02,314.02,,,,314.02,314.02,0.0,0.0,,0.0,74.0,0.0
AU1204.SHF,20110701,314.64,314.55,,,,314.55,314.55,0.0,0.0,,0.0,14.0,0.0
AU1205.SHF,20110701,314.6,314.6,,,,314.6,314.6,0.0,0.0,,0.0,4.0,0.0
AU1206.SHF,20110701,315.3,315.19,312.97,312.97,312.3,312.3,312.57,-2.89,-2.62,24.0,750.178,116.0,10.0
AUL.SHF,20110701,319.0,321.99,315.0,315.0,315.0,315.0,315.0,-6.99,-6.99,6.0,189.0,6.0,
B.DCE,20110701,4769.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,20.0,
B1107.DCE,20110701,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110701,4742.0,4742.0,,,,4742.0,4742.0,0.0,0.0,0.0,0.0,4.0,0.0
B1111.DCE,20110701,4725.0,4725.0,,,,4725.0,4725.0,0.0,0.0,0.0,0.0,2.0,0.0
B1201.DCE,20110701,4770.0,4770.0,4705.0,4778.0,4705.0,4778.0,4753.0,8.0,-17.0,60.0,285.21,32.0,4.0
B1203.DCE,20110701,4750.0,4750.0,4700.0,4750.0,4700.0,4750.0,4716.0,0.0,-34.0,6.0,28.3,18.0,4.0
B1205.DCE,20110701,4769.0,4769.0,,,,4769.0,4769.0,0.0,0.0,0.0,0.0,20.0,0.0
BL.DCE,20110701,4899.0,4899.0,,,,4899.0,4899.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110701,2307.0,2303.0,2269.0,2276.0,2256.0,2267.0,2265.0,-36.0,-38.0,315260.0,714374.19,445944.0,
C1107.DCE,20110701,2216.0,2253.0,2217.0,2250.0,2216.0,2216.0,2221.0,-37.0,-32.0,26.0,57.76,210.0,-92.0
C1109.DCE,20110701,2308.0,2310.0,2261.0,2288.0,2261.0,2282.0,2278.0,-28.0,-32.0,21142.0,48177.44,156224.0,-10344.0
C1111.DCE,20110701,2339.0,2337.0,2330.0,2330.0,2300.0,2303.0,2307.0,-34.0,-30.0,622.0,1435.35,4558.0,22.0
C1201.DCE,20110701,2307.0,2303.0,2269.0,2276.0,2256.0,2267.0,2265.0,-36.0,-38.0,315260.0,714374.19,445944.0,7634.0
C1203.DCE,20110701,2324.0,2332.0,2295.0,2295.0,2260.0,2288.0,2284.0,-44.0,-48.0,164.0,374.68,540.0,2.0
C1205.DCE,20110701,2346.0,2343.0,2305.0,2312.0,2295.0,2305.0,2303.0,-38.0,-40.0,48944.0,112746.36,220086.0,4290.0
CF.ZCE,20110701,22800.0,22795.0,22500.0,22500.0,22245.0,22285.0,22355.0,-510.0,-440.0,1343154.0,15012948.33,359722.0,
CF1107.ZCE,20110701,23390.0,23575.0,23175.0,23550.0,23115.0,23390.0,23350.0,-185.0,-225.0,90.0,1054.34,4624.0,-94.0
CF1109.ZCE,20110701,23620.0,23835.0,23610.0,23745.0,23400.0,23620.0,23580.0,-215.0,-255.0,179642.0,2117773.78,162410.0,-3464.0
CF1111.ZCE,20110701,22720.0,23075.0,22715.0,22830.0,22630.0,22720.0,22730.0,-355.0,-345.0,666.0,7569.9,7576.0,-46.0
CF1201.ZCE,20110701,22285.0,22795.0,22500.0,22500.0,22245.0,22285.0,22355.0,-510.0,-440.0,1343154.0,15012948.33,359722.0,9494.0
CF1203.ZCE,20110701,22320.0,22835.0,22880.0,22880.0,22280.0,22320.0,22395.0,-515.0,-440.0,938.0,10503.17,7202.0,-12.0
CF1205.ZCE,20110701,22255.0,22790.0,22500.0,22500.0,22205.0,22255.0,22315.0,-535.0,-475.0,9218.0,102839.28,47214.0,1392.0
CFL.ZCE,20110701,23830.0,23575.0,23175.0,23550.0,23115.0,23390.0,23350.0,-185.0,-225.0,90.0,1054.34,4624.0,
CL.DCE,20110701,2216.0,2253.0,2217.0,2250.0,2216.0,2216.0,2221.0,-37.0,-32.0,26.0,57.76,210.0,
CU.SHF,20110701,69860.0,69380.0,69700.0,70060.0,69530.0,69880.0,69780.0,500.0,400.0,138622.0,4836692.66,166518.0,
CU1107.SHF,20110701,70150.0,69770.0,70280.0,70280.0,69960.0,70100.0,70080.0,330.0,310.0,4780.0,167492.1,18060.0,-2340.0
CU1108.SHF,20110701,70040.0,69590.0,69930.0,70150.0,69740.0,69980.0,69920.0,390.0,330.0,14598.0,510355.61,70156.0,-5066.0
CU1109.SHF,20110701,69860.0,69380.0,69700.0,70060.0,69530.0,69880.0,69780.0,500.0,400.0,138622.0,4836692.66,166518.0,3422.0
CU1110.SHF,20110701,69750.0,69250.0,69650.0,69990.0,65090.0,69820.0,69480.0,570.0,230.0,9392.0,326302.67,24644.0,600.0
CU1111.SHF,20110701,69750.0,69010.0,69500.0,69900.0,69400.0,69700.0,69660.0,690.0,650.0,1088.0,37896.72,9994.0,140.0
CU1112.SHF,20110701,69610.0,68910.0,69240.0,69820.0,69220.0,69620.0,69520.0,710.0,610.0,344.0,11957.87,5274.0,84.0
CU1201.SHF,20110701,69450.0,68870.0,69520.0,69750.0,69130.0,69710.0,69490.0,840.0,620.0,328.0,11396.57,2202.0,-12.0
CU1202.SHF,20110701,69350.0,68680.0,69370.0,69650.0,69370.0,69650.0,69510.0,970.0,830.0,126.0,4379.21,1228.0,-24.0
CU1203.SHF,20110701,69400.0,68850.0,69600.0,69600.0,69600.0,69600.0,69600.0,750.0,750.0,2.0,69.6,554.0,2.0
CU1204.SHF,20110701,69400.0,68780.0,69260.0,69580.0,69250.0,69580.0,69500.0,800.0,720.0,48.0,1668.12,540.0,-8.0
CU1205.SHF,20110701,69570.0,69170.0,69250.0,69570.0,69250.0,69520.0,69500.0,350.0,330.0,70.0,2432.82,258.0,0.0
CU1206.SHF,20110701,69250.0,68820.0,69260.0,69840.0,69260.0,69700.0,69550.0,880.0,730.0,18.0,625.98,120.0,4.0
CUL.SHF,20110701,70150.0,69770.0,70280.0,70280.0,69960.0,70100.0,70080.0,330.0,310.0,4780.0,167492.1,18060.0,
ER.ZCE,20110701,2487.0,2487.0,2475.0,2481.0,2473.0,2478.0,2478.0,-9.0,-9.0,12436.0,30817.33,62044.0,
ER1107.ZCE,20110701,2298.0,2253.0,2254.0,2298.0,2254.0,2298.0,2288.0,45.0,35.0,358.0,819.21,1754.0,-50.0
ER1109.ZCE,20110701,2478.0,2487.0,2475.0,2481.0,2473.0,2478.0,2478.0,-9.0,-9.0,12436.0,30817.33,62044.0,-2552.0
ER1111.ZCE,20110701,2541.0,2549.0,2542.0,2542.0,2540.0,2541.0,2541.0,-8.0,-8.0,6.0,15.25,344.0,0.0
ER1201.ZCE,20110701,2580.0,2596.0,2575.0,2587.0,2575.0,2580.0,2581.0,-16.0,-15.0,12144.0,31346.15,44292.0,1278.0
ER1203.ZCE,20110701,,2637.0,,,,,2623.0,,-14.0,0.0,0.0,54.0,0.0
ER1205.ZCE,20110701,2646.0,2664.0,2650.0,2656.0,2645.0,2646.0,2651.0,-18.0,-13.0,586.0,1553.47,6520.0,156.0
ERL.ZCE,20110701,2257.0,2253.0,2254.0,2298.0,2254.0,2298.0,2288.0,45.0,35.0,358.0,819.21,1754.0,
FU.SHF,20110701,4965.0,4955.0,4954.0,4983.0,4943.0,4951.0,4956.0,-4.0,1.0,4194.0,20786.134,30364.0,
FU1108.SHF,20110701,4958.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,0.0
FU1109.SHF,20110701,4965.0,4955.0,4954.0,4983.0,4943.0,4951.0,4956.0,-4.0,1.0,4194.0,20786.134,30364.0,-180.0
FU1110.SHF,20110701,5005.0,5008.0,5000.0,5000.0,5000.0,5000.0,5000.0,-8.0,-8.0,4.0,20.0,294.0,-4.0
FU1111.SHF,20110701,4993.0,4996.0,,,,4996.0,4996.0,0.0,0.0,0.0,0.0,270.0,0.0
FU1112.SHF,20110701,4993.0,4990.0,4990.0,5007.0,4982.0,4990.0,4987.0,0.0,-3.0,682.0,3401.258,3918.0,-100.0
FU1202.SHF,20110701,5073.0,5073.0,5100.0,5119.0,5013.0,5080.0,5081.0,7.0,8.0,14.0,355.68,74.0,0.0
FU1203.SHF,20110701,5036.0,5036.0,,,,5036.0,5036.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1204.SHF,20110701,5065.0,5065.0,,,,5073.0,5073.0,8.0,8.0,0.0,0.0,2.0,0.0
FU1205.SHF,20110701,5082.0,5082.0,,,,5082.0,5082.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1206.SHF,20110701,5077.0,5077.0,,,,5077.0,5077.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1207.SHF,20110701,,5077.0,,,,5077.0,5077.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20110701,4860.0,4825.0,,,,4825.0,4825.0,0.0,0.0,0.0,0.0,140.0,
IF.CFX,20110701,3035.0,3045.8,3040.2,3077.0,3035.0,3049.6,3054.4,3.8,8.6,193487.0,17729169.096,27969.0,
IF1107.CFX,20110701,3035.0,3045.8,3040.2,3077.0,3035.0,3049.6,3054.4,3.8,8.6,193487.0,17729169.096,27969.0,-1425.0
IF1108.CFX,20110701,3045.0,3055.0,3047.2,3085.0,3045.0,3059.8,3062.0,4.8,7.0,5245.0,482344.254,2534.0,616.0
IF1109.CFX,20110701,3061.0,3068.4,3063.4,3097.8,3059.2,3075.0,3079.4,6.6,11.0,2940.0,271537.356,5303.0,261.0
IF1112.CFX,20110701,3110.0,3117.2,3113.2,3145.6,3105.2,3130.4,3126.2,13.2,9.0,208.0,19498.884,885.0,60.0
IFL.CFX,20110701,3035.0,3045.8,3040.2,3077.0,3035.0,3049.6,3054.4,3.8,8.6,193487.0,17729169.096,27969.0,
IFL1.CFX,20110701,3045.0,3055.0,3047.2,3085.0,3045.0,3059.8,3062.0,4.8,7.0,5245.0,482344.254,2534.0,
IFL2.CFX,20110701,3061.0,3068.4,3063.4,3097.8,3059.2,3075.0,3079.4,6.6,11.0,2940.0,271537.356,5303.0,
IFL3.CFX,20110701,3110.0,3117.2,3113.2,3145.6,3105.2,3130.4,3126.2,13.2,9.0,208.0,19498.884,885.0,
J.DCE,20110701,2309.0,2306.0,2308.0,2317.0,2295.0,2296.0,2306.0,-10.0,0.0,7398.0,170646.98,14530.0,
J1109.DCE,20110701,2309.0,2306.0,2308.0,2317.0,2295.0,2296.0,2306.0,-10.0,0.0,7398.0,170646.98,14530.0,-16.0
J1110.DCE,20110701,2316.0,2312.0,2319.0,2319.0,2310.0,2311.0,2312.0,-1.0,0.0,18.0,416.3,116.0,-2.0
J1111.DCE,20110701,2345.0,2345.0,,,,2345.0,2345.0,0.0,0.0,0.0,0.0,14.0,0.0
J1112.DCE,20110701,2349.0,2349.0,,,,2349.0,2349.0,0.0,0.0,0.0,0.0,6.0,0.0
J1201.DCE,20110701,2383.0,2381.0,2378.0,2389.0,2374.0,2374.0,2380.0,-7.0,-1.0,22.0,523.7,220.0,6.0
J1202.DCE,20110701,2395.0,2395.0,,,,2395.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0
