ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150710,4166.0,4105.0,4176.0,4269.0,4169.0,4265.0,4251.0,160.0,146.0,88428.0,375981.64,111618.0,
A1507.DCE,20150710,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
A1509.DCE,20150710,4100.0,4032.0,4116.0,4240.0,4115.0,4198.0,4196.0,166.0,164.0,146080.0,613021.54,42724.0,5884.0
A1511.DCE,20150710,4058.0,4044.0,4099.0,4196.0,4041.0,4153.0,4132.0,109.0,88.0,196.0,809.89,136.0,8.0
A1601.DCE,20150710,4166.0,4105.0,4176.0,4269.0,4169.0,4265.0,4251.0,160.0,146.0,88428.0,375981.64,111618.0,1158.0
A1603.DCE,20150710,4183.0,4138.0,4282.0,4303.0,4282.0,4303.0,4298.0,165.0,160.0,20.0,85.98,70.0,-4.0
A1605.DCE,20150710,4352.0,4280.0,4352.0,4450.0,4350.0,4416.0,4402.0,136.0,122.0,4274.0,18815.9,11766.0,566.0
A1607.DCE,20150710,4355.0,4310.0,4466.0,4466.0,4465.0,4465.0,4465.0,155.0,155.0,4.0,17.87,12.0,2.0
A1609.DCE,20150710,4431.0,4370.0,4477.0,4536.0,4476.0,4536.0,4494.0,166.0,124.0,134.0,602.21,494.0,-22.0
A1611.DCE,20150710,4341.0,4341.0,,,,4464.0,4464.0,123.0,123.0,0.0,0.0,0.0,0.0
AG.SHF,20150710,3381.0,3313.0,3390.0,3418.0,3363.0,3385.0,3387.0,72.0,74.0,1114704.0,5663472.54,435878.0,
AG1507.SHF,20150710,3310.0,3319.0,3412.0,3412.0,3303.0,3325.0,3348.0,6.0,29.0,384.0,1928.994,1468.0,-96.0
AG1508.SHF,20150710,3338.0,3277.0,3360.0,3376.0,3331.0,3347.0,3350.0,70.0,73.0,68.0,341.742,474.0,-36.0
AG1509.SHF,20150710,3350.0,3286.0,3362.0,3386.0,3320.0,3358.0,3359.0,72.0,73.0,726.0,3658.356,640.0,6.0
AG1510.SHF,20150710,3359.0,3272.0,3369.0,3391.0,3350.0,3370.0,3375.0,98.0,103.0,256.0,1296.231,952.0,100.0
AG1511.SHF,20150710,3373.0,3328.0,3373.0,3389.0,3355.0,3382.0,3373.0,54.0,45.0,160.0,809.727,220.0,14.0
AG1512.SHF,20150710,3381.0,3313.0,3390.0,3418.0,3363.0,3385.0,3387.0,72.0,74.0,1114704.0,5663472.54,435878.0,6362.0
AG1601.SHF,20150710,3392.0,3326.0,3450.0,3450.0,3365.0,3387.0,3393.0,61.0,67.0,1858.0,9457.479,2316.0,50.0
AG1602.SHF,20150710,3394.0,3300.0,3409.0,3409.0,3381.0,3395.0,3400.0,95.0,100.0,30.0,153.024,186.0,2.0
AG1603.SHF,20150710,3395.0,3360.0,,,,3385.0,3385.0,25.0,25.0,0.0,0.0,130.0,0.0
AG1604.SHF,20150710,3425.0,3341.0,3414.0,3435.0,3414.0,3435.0,3424.0,94.0,83.0,4.0,20.547,128.0,0.0
