ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111108,4394.0,4405.0,4388.0,4402.0,4358.0,4383.0,4379.0,-22.0,-26.0,140372.0,614776.89,327128.0,
A1111.DCE,20111108,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
A1201.DCE,20111108,4113.0,4119.0,4100.0,4110.0,4086.0,4103.0,4100.0,-16.0,-19.0,254.0,1041.62,38438.0,50.0
A1203.DCE,20111108,4190.0,4190.0,,,,4190.0,4190.0,0.0,0.0,0.0,0.0,648.0,0.0
A1205.DCE,20111108,4289.0,4301.0,4289.0,4297.0,4264.0,4274.0,4276.0,-27.0,-25.0,28830.0,123298.63,234118.0,-1064.0
A1207.DCE,20111108,4324.0,4341.0,4330.0,4330.0,4330.0,4330.0,4330.0,-11.0,-11.0,22.0,95.26,138.0,-22.0
A1209.DCE,20111108,4394.0,4405.0,4388.0,4402.0,4358.0,4383.0,4379.0,-22.0,-26.0,140372.0,614776.89,327128.0,-4226.0
A1211.DCE,20111108,4399.0,4399.0,4358.0,4371.0,4358.0,4371.0,4366.0,-28.0,-33.0,10.0,43.67,50.0,-2.0
A1301.DCE,20111108,4358.0,4365.0,4349.0,4362.0,4321.0,4346.0,4342.0,-19.0,-23.0,3878.0,16840.3,47372.0,984.0
A1303.DCE,20111108,4365.0,4364.0,4349.0,4349.0,4349.0,4349.0,4349.0,-15.0,-15.0,2.0,8.7,108.0,2.0
AL.DCE,20111108,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20111108,16275.0,16310.0,16250.0,16300.0,16215.0,16235.0,16255.0,-75.0,-55.0,15110.0,122812.71,73384.0,
AL1111.SHF,20111108,16240.0,16245.0,16245.0,16265.0,16205.0,16210.0,16215.0,-35.0,-30.0,1660.0,13462.425,19360.0,-1250.0
AL1112.SHF,20111108,16260.0,16265.0,16225.0,16275.0,16210.0,16230.0,16230.0,-35.0,-35.0,3338.0,27093.28,48194.0,-572.0
AL1201.SHF,20111108,16275.0,16310.0,16250.0,16300.0,16215.0,16235.0,16255.0,-75.0,-55.0,15110.0,122812.71,73384.0,-1570.0
AL1202.SHF,20111108,16320.0,16335.0,16305.0,16320.0,16245.0,16260.0,16270.0,-75.0,-65.0,8542.0,69506.365,50564.0,4834.0
AL1203.SHF,20111108,16370.0,16370.0,16380.0,16380.0,16290.0,16310.0,16315.0,-60.0,-55.0,1386.0,11307.475,14000.0,836.0
AL1204.SHF,20111108,16415.0,16440.0,16420.0,16420.0,16350.0,16365.0,16370.0,-75.0,-70.0,250.0,2046.26,2808.0,8.0
AL1205.SHF,20111108,16470.0,16495.0,16465.0,16520.0,16415.0,16445.0,16440.0,-50.0,-55.0,152.0,1249.72,2718.0,-38.0
AL1206.SHF,20111108,16520.0,16570.0,16510.0,16510.0,16490.0,16490.0,16500.0,-80.0,-70.0,12.0,99.0,1634.0,-4.0
AL1207.SHF,20111108,16565.0,16600.0,16555.0,16560.0,16510.0,16550.0,16540.0,-50.0,-60.0,66.0,545.91,1664.0,-6.0
AL1208.SHF,20111108,16630.0,16620.0,16580.0,16580.0,16535.0,16535.0,16550.0,-85.0,-70.0,8.0,66.2,1098.0,0.0
AL1209.SHF,20111108,16645.0,16655.0,16680.0,16680.0,16650.0,16650.0,16665.0,-5.0,10.0,44.0,366.735,344.0,38.0
AL1210.SHF,20111108,16760.0,16770.0,16720.0,16730.0,16710.0,16715.0,16710.0,-55.0,-60.0,46.0,384.44,848.0,4.0
ALL.SHF,20111108,16240.0,16245.0,16245.0,16265.0,16205.0,16210.0,16215.0,-35.0,-30.0,1660.0,13462.425,19360.0,
AU.SHF,20111108,364.6,363.79,368.57,369.16,367.79,368.18,368.38,4.39,4.59,60424.0,2225913.026,72688.0,
AU1111.SHF,20111108,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,0.0
AU1112.SHF,20111108,364.03,363.51,368.2,368.78,367.27,367.34,367.82,3.83,4.31,2856.0,105050.146,5288.0,-292.0
AU1201.SHF,20111108,364.93,364.13,370.0,370.0,368.0,368.09,368.4,3.96,4.27,662.0,24388.254,642.0,-130.0
AU1202.SHF,20111108,364.08,363.91,369.66,369.66,368.36,368.41,368.9,4.5,4.99,30.0,1106.71,218.0,4.0
AU1203.SHF,20111108,365.07,364.79,369.39,369.56,368.34,368.34,369.01,3.55,4.22,32.0,1180.848,184.0,10.0
AU1204.SHF,20111108,363.35,363.35,369.21,369.7,368.31,368.31,368.94,4.96,5.59,12.0,442.736,146.0,4.0
AU1205.SHF,20111108,365.06,364.52,368.55,369.1,368.02,368.2,368.6,3.68,4.08,50.0,1843.0,212.0,2.0
AU1206.SHF,20111108,364.6,363.79,368.57,369.16,367.79,368.18,368.38,4.39,4.59,60424.0,2225913.026,72688.0,380.0
AU1207.SHF,20111108,355.8,355.8,368.7,368.7,368.7,368.7,368.7,12.9,12.9,2.0,73.74,10.0,2.0
AU1208.SHF,20111108,362.3,362.3,369.09,369.09,369.09,369.09,369.09,6.79,6.79,2.0,73.818,34.0,-2.0
AU1209.SHF,20111108,363.69,363.69,369.89,369.89,369.89,369.89,369.89,6.2,6.2,2.0,73.978,8.0,2.0
AU1210.SHF,20111108,365.21,365.21,368.44,369.89,367.9,367.9,368.91,2.69,3.7,14.0,516.476,2.0,0.0
AUL.SHF,20111108,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,
B.DCE,20111108,4700.0,4713.0,4692.0,4700.0,4660.0,4660.0,4685.0,-53.0,-28.0,8.0,37.49,198.0,
B1111.DCE,20111108,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,12.0,0.0
B1201.DCE,20111108,4766.0,4766.0,,,,4766.0,4766.0,0.0,0.0,0.0,0.0,10.0,0.0
B1203.DCE,20111108,4734.0,4734.0,,,,4734.0,4734.0,0.0,0.0,0.0,0.0,12.0,0.0
B1205.DCE,20111108,4710.0,4724.0,4740.0,4740.0,4700.0,4700.0,4714.0,-24.0,-10.0,22.0,103.73,52.0,-4.0
B1207.DCE,20111108,4754.0,4754.0,,,,4754.0,4754.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20111108,4700.0,4713.0,4692.0,4700.0,4660.0,4660.0,4685.0,-53.0,-28.0,8.0,37.49,198.0,-6.0
BL.DCE,20111108,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20111108,2216.0,2214.0,2216.0,2235.0,2213.0,2228.0,2224.0,14.0,10.0,204168.0,454080.73,300836.0,
C1111.DCE,20111108,2301.0,2301.0,2350.0,2350.0,2350.0,2350.0,2350.0,49.0,49.0,8.0,18.8,1646.0,8.0
C1201.DCE,20111108,2200.0,2200.0,2195.0,2213.0,2195.0,2205.0,2202.0,5.0,2.0,6436.0,14173.98,80512.0,-4522.0
C1203.DCE,20111108,2200.0,2205.0,2204.0,2214.0,2197.0,2197.0,2204.0,-8.0,-1.0,344.0,758.44,960.0,-38.0
C1205.DCE,20111108,2216.0,2214.0,2216.0,2235.0,2213.0,2228.0,2224.0,14.0,10.0,204168.0,454080.73,300836.0,-33810.0
C1207.DCE,20111108,2258.0,2258.0,2263.0,2275.0,2258.0,2274.0,2266.0,16.0,8.0,58.0,131.47,596.0,8.0
C1209.DCE,20111108,2266.0,2266.0,2262.0,2287.0,2262.0,2282.0,2276.0,16.0,10.0,46226.0,105218.11,139056.0,9538.0
CF.ZCE,20111108,20325.0,20305.0,20260.0,20300.0,20245.0,20280.0,20270.0,-25.0,-35.0,35162.0,356378.72,212294.0,
CF1111.ZCE,20111108,19460.0,19375.0,19425.0,19460.0,19425.0,19460.0,19435.0,85.0,60.0,28.0,272.09,696.0,-16.0
CF1201.ZCE,20111108,19970.0,19975.0,19965.0,19995.0,19955.0,19970.0,19975.0,-5.0,0.0,1476.0,14740.43,32178.0,-446.0
CF1203.ZCE,20111108,20145.0,20175.0,20250.0,20250.0,20130.0,20145.0,20140.0,-30.0,-35.0,52.0,523.66,2650.0,6.0
CF1205.ZCE,20111108,20280.0,20305.0,20260.0,20300.0,20245.0,20280.0,20270.0,-25.0,-35.0,35162.0,356378.72,212294.0,-156.0
CF1207.ZCE,20111108,20310.0,20350.0,20270.0,20335.0,20270.0,20310.0,20305.0,-40.0,-45.0,538.0,5462.38,23098.0,-374.0
CF1209.ZCE,20111108,20510.0,20525.0,20510.0,20535.0,20475.0,20510.0,20500.0,-15.0,-25.0,2122.0,21752.17,32526.0,194.0
CFL.ZCE,20111108,19410.0,19375.0,19425.0,19460.0,19425.0,19460.0,19435.0,85.0,60.0,28.0,272.09,696.0,
CL.DCE,20111108,2301.0,2301.0,2350.0,2350.0,2350.0,2350.0,2350.0,49.0,49.0,8.0,18.8,1646.0,
CU.SHF,20111108,57950.0,58140.0,58420.0,58650.0,57240.0,57840.0,57880.0,-300.0,-260.0,1037996.0,30043358.59,207846.0,
CU1111.SHF,20111108,58550.0,58620.0,59000.0,59100.0,58000.0,58480.0,58350.0,-140.0,-270.0,2770.0,80823.55,11460.0,-640.0
CU1112.SHF,20111108,58150.0,58430.0,58780.0,58880.0,57550.0,58120.0,58140.0,-310.0,-290.0,16012.0,465539.13,45558.0,-856.0
CU1201.SHF,20111108,57950.0,58140.0,58420.0,58650.0,57240.0,57840.0,57880.0,-300.0,-260.0,1037996.0,30043358.59,207846.0,-6812.0
CU1202.SHF,20111108,57800.0,58040.0,58280.0,58500.0,57170.0,57740.0,57800.0,-300.0,-240.0,156596.0,4526373.65,84924.0,632.0
CU1203.SHF,20111108,57830.0,58020.0,58090.0,58490.0,57210.0,57730.0,57730.0,-290.0,-290.0,7870.0,227173.65,17838.0,-456.0
CU1204.SHF,20111108,57930.0,58010.0,58390.0,58500.0,57280.0,57800.0,57750.0,-210.0,-260.0,1608.0,46435.35,8366.0,-278.0
CU1205.SHF,20111108,57910.0,58140.0,58490.0,58610.0,57280.0,57920.0,57790.0,-220.0,-350.0,1682.0,48603.77,4820.0,20.0
CU1206.SHF,20111108,58110.0,58260.0,58420.0,58690.0,57510.0,57920.0,57900.0,-340.0,-360.0,122.0,3532.41,3438.0,6.0
CU1207.SHF,20111108,58080.0,58180.0,58690.0,58690.0,57500.0,58140.0,57900.0,-40.0,-280.0,96.0,2779.24,1638.0,14.0
CU1208.SHF,20111108,58140.0,58300.0,58610.0,58610.0,57500.0,58150.0,58000.0,-150.0,-300.0,30.0,870.1,1206.0,4.0
CU1209.SHF,20111108,57790.0,58290.0,58290.0,58290.0,57600.0,58170.0,57960.0,-120.0,-330.0,34.0,985.48,892.0,-10.0
CU1210.SHF,20111108,58310.0,58140.0,58540.0,58540.0,57680.0,58110.0,58020.0,-30.0,-120.0,80.0,2321.06,506.0,-12.0
CUL.SHF,20111108,58550.0,58620.0,59000.0,59100.0,58000.0,58480.0,58350.0,-140.0,-270.0,2770.0,80823.55,11460.0,
ER.ZCE,20111108,2530.0,2530.0,2533.0,2543.0,2526.0,2534.0,2534.0,4.0,4.0,12758.0,32322.43,46544.0,
ER1111.ZCE,20111108,,2440.0,,,,,2440.0,,0.0,0.0,0.0,1342.0,0.0
ER1201.ZCE,20111108,2480.0,2475.0,2480.0,2485.0,2471.0,2480.0,2476.0,5.0,1.0,1680.0,4159.71,28742.0,-824.0
ER1203.ZCE,20111108,,2527.0,,,,,2527.0,,0.0,0.0,0.0,54.0,0.0
ER1205.ZCE,20111108,2534.0,2530.0,2533.0,2543.0,2526.0,2534.0,2534.0,4.0,4.0,12758.0,32322.43,46544.0,-956.0
ER1207.ZCE,20111108,2532.0,2529.0,2528.0,2532.0,2525.0,2532.0,2528.0,3.0,-1.0,24.0,60.68,580.0,-2.0
