ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1106.SHF,20101116,17315.0,17275.0,17300.0,17340.0,17135.0,17135.0,17265.0,-140.0,-10.0,118.0,1018.83,3700.0,-16.0
AL1107.SHF,20101116,17350.0,17430.0,,,,17400.0,17400.0,-30.0,-30.0,0.0,,416.0,0.0
AL1108.SHF,20101116,17475.0,17520.0,,,,17520.0,17520.0,0.0,0.0,0.0,,156.0,0.0
AL1109.SHF,20101116,17770.0,17580.0,17570.0,17675.0,17300.0,17300.0,17580.0,-280.0,0.0,68.0,597.82,342.0,-6.0
AL1110.SHF,20101116,17630.0,17585.0,,,,17585.0,17585.0,0.0,0.0,0.0,,84.0,0.0
AL1111.SHF,20101116,,17585.0,,,,17585.0,17585.0,0.0,0.0,0.0,,0.0,0.0
ALL.SHF,20101116,16300.0,16385.0,16535.0,16535.0,16300.0,16300.0,16395.0,-85.0,10.0,5384.0,44145.0,38080.0,
AU.SHF,20101116,295.9,296.94,295.02,295.88,294.0,294.55,294.71,-2.39,-2.23,34130.0,1005862.58,65994.0,
AU1012.SHF,20101116,294.8,293.44,293.32,293.32,290.03,291.73,292.0,-1.71,-1.44,210.0,6132.05,1500.0,-104.0
AU1101.SHF,20101116,292.65,292.3,293.25,293.25,290.76,293.06,292.1,0.76,-0.2,22.0,642.62,188.0,0.0
AU1102.SHF,20101116,293.01,294.92,294.9,294.9,291.2,291.2,292.62,-3.72,-2.3,8.0,234.1,376.0,4.0
AU1103.SHF,20101116,296.0,296.44,294.0,294.0,292.1,292.81,293.02,-3.63,-3.42,50.0,1465.12,100.0,0.0
AU1104.SHF,20101116,295.2,296.06,,,,292.64,292.64,-3.42,-3.42,0.0,,90.0,0.0
AU1105.SHF,20101116,294.05,296.73,294.39,294.95,294.0,294.51,294.44,-2.22,-2.29,28.0,824.43,76.0,-20.0
AU1106.SHF,20101116,295.9,296.94,295.02,295.88,294.0,294.55,294.71,-2.39,-2.23,34130.0,1005862.58,65994.0,38.0
AU1107.SHF,20101116,295.29,295.96,294.8,295.0,294.3,295.0,294.71,-0.96,-1.25,14.0,412.6,50.0,2.0
AU1108.SHF,20101116,297.3,297.3,,,,297.3,297.3,0.0,0.0,0.0,,2.0,0.0
AU1109.SHF,20101116,298.3,304.36,296.0,296.0,296.0,296.0,296.0,-8.36,-8.36,8.0,236.8,22.0,6.0
AU1110.SHF,20101116,297.5,296.93,295.01,296.7,295.01,295.22,295.64,-1.71,-1.29,6.0,177.39,34.0,2.0
AU1111.SHF,20101116,,296.93,,,,295.64,296.93,-1.29,0.0,0.0,,0.0,0.0
AUL.SHF,20101116,285.2,293.44,293.32,293.32,290.03,291.73,292.0,-1.71,-1.44,210.0,6132.05,1500.0,
B.DCE,20101116,4717.0,4713.0,4690.0,4740.0,4620.0,4620.0,4701.0,-93.0,-12.0,392.0,1843.06,134.0,
B1101.DCE,20101116,4600.0,4566.0,4567.0,4620.0,4567.0,4620.0,4592.0,54.0,26.0,14.0,64.3,84.0,-2.0
B1103.DCE,20101116,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101116,4630.0,4700.0,4633.0,4648.0,4596.0,4601.0,4626.0,-99.0,-74.0,32.0,148.05,56.0,2.0
B1107.DCE,20101116,4670.0,4679.0,,,,4679.0,4679.0,0.0,0.0,0.0,0.0,16.0,0.0
B1109.DCE,20101116,4717.0,4713.0,4690.0,4740.0,4620.0,4620.0,4701.0,-93.0,-12.0,392.0,1843.06,134.0,26.0
B1111.DCE,20101116,4778.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20101116,4600.0,4566.0,4567.0,4620.0,4567.0,4620.0,4592.0,54.0,26.0,14.0,64.3,84.0,
C.DCE,20101116,2260.0,2382.0,2410.0,2419.0,2357.0,2362.0,2383.0,-20.0,1.0,1386506.0,3305188.83,361390.0,
C1101.DCE,20101116,2120.0,2110.0,2125.0,2130.0,2103.0,2104.0,2114.0,-6.0,4.0,6474.0,13688.97,56710.0,-1602.0
C1103.DCE,20101116,2209.0,2211.0,2210.0,2210.0,2187.0,2187.0,2195.0,-24.0,-16.0,338.0,742.21,1340.0,56.0
C1105.DCE,20101116,2260.0,2243.0,2270.0,2274.0,2224.0,2228.0,2246.0,-15.0,3.0,432370.0,971368.94,351898.0,-23132.0
C1107.DCE,20101116,2360.0,2328.0,2342.0,2342.0,2297.0,2297.0,2310.0,-31.0,-18.0,648.0,1497.09,2096.0,50.0
C1109.DCE,20101116,2409.0,2382.0,2410.0,2419.0,2357.0,2362.0,2383.0,-20.0,1.0,1386506.0,3305188.83,361390.0,-73612.0
C1111.DCE,20101116,2416.0,2392.0,2420.0,2420.0,2376.0,2387.0,2393.0,-5.0,1.0,138.0,330.3,72.0,28.0
CF.ZCE,20101116,28120.0,27890.0,28360.0,29285.0,27720.0,28330.0,28520.0,440.0,630.0,1602304.0,22850438.92,194032.0,
CF1101.ZCE,20101116,28970.0,28150.0,28600.0,29560.0,28340.0,28970.0,29040.0,820.0,890.0,28320.0,411171.83,14070.0,-1276.0
CF1103.ZCE,20101116,28410.0,27945.0,28330.0,29345.0,27915.0,28410.0,28655.0,465.0,710.0,7040.0,100857.87,2520.0,-636.0
CF1105.ZCE,20101116,28330.0,27890.0,28360.0,29285.0,27720.0,28330.0,28520.0,440.0,630.0,1602304.0,22850438.92,194032.0,-6446.0
CF1107.ZCE,20101116,28225.0,27705.0,28200.0,29095.0,27710.0,28225.0,28590.0,520.0,885.0,9200.0,131516.9,4950.0,-274.0
CF1109.ZCE,20101116,28350.0,28020.0,28465.0,29425.0,27790.0,28350.0,28605.0,330.0,585.0,1109196.0,15863146.98,120434.0,-2204.0
CF1111.ZCE,20101116,25345.0,26495.0,25210.0,26780.0,25170.0,25345.0,25715.0,-1150.0,-780.0,19020.0,244546.06,8592.0,7560.0
CFL.ZCE,20101116,28360.0,28150.0,28600.0,29560.0,28340.0,28970.0,29040.0,820.0,890.0,28320.0,411171.83,14070.0,
CL.DCE,20101116,2120.0,2110.0,2125.0,2130.0,2103.0,2104.0,2114.0,-6.0,4.0,6474.0,13688.97,56710.0,
CU.SHF,20101116,64930.0,65120.0,65320.0,65590.0,64160.0,64310.0,64790.0,-810.0,-330.0,359490.0,11646369.37,134012.0,
CU1012.SHF,20101116,64600.0,64880.0,65150.0,65150.0,64010.0,64100.0,64400.0,-780.0,-480.0,5738.0,184791.48,26202.0,-1554.0
CU1101.SHF,20101116,64720.0,65130.0,65330.0,65380.0,64010.0,64220.0,64550.0,-910.0,-580.0,9442.0,304752.04,46866.0,-2336.0
CU1102.SHF,20101116,64930.0,65120.0,65320.0,65590.0,64160.0,64310.0,64790.0,-810.0,-330.0,359490.0,11646369.37,134012.0,-7294.0
CU1103.SHF,20101116,65140.0,65450.0,65500.0,65860.0,64380.0,64550.0,64970.0,-900.0,-480.0,145684.0,4732997.83,86766.0,6914.0
CU1104.SHF,20101116,65450.0,65680.0,65500.0,66120.0,64500.0,64760.0,65180.0,-920.0,-500.0,2040.0,66491.91,5150.0,102.0
CU1105.SHF,20101116,65170.0,65550.0,65310.0,65980.0,64560.0,64800.0,65170.0,-750.0,-380.0,1908.0,62172.25,3134.0,136.0
CU1106.SHF,20101116,65360.0,66000.0,66030.0,66590.0,64450.0,64760.0,65450.0,-1240.0,-550.0,178.0,5825.65,1146.0,-2.0
CU1107.SHF,20101116,65000.0,66030.0,65900.0,65900.0,64640.0,64640.0,65320.0,-1390.0,-710.0,98.0,3200.76,620.0,20.0
CU1108.SHF,20101116,65400.0,65860.0,65850.0,65900.0,64800.0,64800.0,65450.0,-1060.0,-410.0,44.0,1439.9,1118.0,16.0
CU1109.SHF,20101116,65390.0,65360.0,65100.0,66000.0,64310.0,64600.0,65520.0,-760.0,160.0,140.0,4586.62,408.0,6.0
CU1110.SHF,20101116,64800.0,65960.0,65000.0,65950.0,64800.0,64900.0,65260.0,-1060.0,-700.0,50.0,1631.54,166.0,0.0
CU1111.SHF,20101116,,65960.0,64500.0,64500.0,64500.0,64500.0,64500.0,-1460.0,-1460.0,2.0,64.5,2.0,2.0
CUL.SHF,20101116,64450.0,64880.0,65150.0,65150.0,64010.0,64100.0,64400.0,-780.0,-480.0,5738.0,184791.48,26202.0,
ER.ZCE,20101116,2488.0,2447.0,2525.0,2558.0,2417.0,2431.0,2467.0,-16.0,20.0,1633262.0,4029816.61,250296.0,
ER1011.ZCE,20101116,2300.0,2293.0,2408.0,2408.0,2300.0,2300.0,2336.0,7.0,43.0,6.0,14.02,1484.0,4.0
ER1101.ZCE,20101116,2335.0,2343.0,2406.0,2445.0,2318.0,2335.0,2362.0,-8.0,19.0,5114.0,12078.57,10006.0,-46.0
ER1103.ZCE,20101116,2372.0,2382.0,2453.0,2490.0,2365.0,2372.0,2419.0,-10.0,37.0,666.0,1611.32,894.0,-22.0
ER1105.ZCE,20101116,2431.0,2447.0,2525.0,2558.0,2417.0,2431.0,2467.0,-16.0,20.0,1633262.0,4029816.61,250296.0,-96596.0
ER1107.ZCE,20101116,2412.0,2431.0,2499.0,2524.0,2405.0,2412.0,2449.0,-19.0,18.0,4086.0,10005.88,8490.0,-110.0
ER1109.ZCE,20101116,2560.0,2581.0,2650.0,2685.0,2547.0,2560.0,2601.0,-21.0,20.0,115386.0,300117.54,38282.0,-11172.0
ERL.ZCE,20101116,2320.0,2293.0,2408.0,2408.0,2300.0,2300.0,2336.0,7.0,43.0,6.0,14.02,1484.0,
FU.SHF,20101116,4907.0,4920.0,4910.0,4930.0,4858.0,4859.0,4894.0,-61.0,-26.0,163020.0,797951.29,101574.0,
FU1012.SHF,20101116,4630.0,4644.0,4628.0,4630.0,4620.0,4620.0,4626.0,-24.0,-18.0,80.0,370.14,15580.0,-20.0
FU1101.SHF,20101116,4744.0,4738.0,4745.0,4756.0,4668.0,4668.0,4714.0,-70.0,-24.0,6016.0,28364.75,21026.0,-602.0
FU1103.SHF,20101116,4907.0,4920.0,4910.0,4930.0,4858.0,4859.0,4894.0,-61.0,-26.0,163020.0,797951.29,101574.0,-3376.0
FU1104.SHF,20101116,4974.0,4983.0,4980.0,4980.0,4980.0,4980.0,4980.0,-3.0,-3.0,2.0,9.96,232.0,-2.0
FU1105.SHF,20101116,5023.0,5054.0,5006.0,5049.0,5006.0,5009.0,5028.0,-45.0,-26.0,2848.0,14320.32,5568.0,472.0
FU1106.SHF,20101116,5071.0,5105.0,,,,5070.0,5070.0,-35.0,-35.0,0.0,,110.0,0.0
FU1107.SHF,20101116,5160.0,5092.0,,,,5092.0,5092.0,0.0,0.0,0.0,,94.0,0.0
FU1108.SHF,20101116,5183.0,5104.0,,,,5110.0,5110.0,6.0,6.0,0.0,,140.0,0.0
FU1109.SHF,20101116,5202.0,5234.0,5200.0,5200.0,5130.0,5130.0,5181.0,-104.0,-53.0,12.0,62.18,534.0,-6.0
FU1110.SHF,20101116,5330.0,5363.0,5396.0,5396.0,5203.0,5210.0,5269.0,-153.0,-94.0,6.0,31.62,130.0,2.0
FU1111.SHF,20101116,5429.0,5429.0,5389.0,5389.0,5209.0,5209.0,5299.0,-220.0,-130.0,4.0,21.2,26.0,2.0
FUL.SHF,20101116,4630.0,4644.0,4628.0,4630.0,4620.0,4620.0,4626.0,-24.0,-18.0,80.0,370.14,15580.0,
IF.CFX,20101116,3352.8,3356.6,3349.0,3357.8,3191.0,3211.2,3215.4,-145.4,-141.2,246564.0,24246854.292,25183.0,
IF1011.CFX,20101116,3297.6,3298.2,3300.4,3311.4,3158.0,3170.0,3181.2,-128.2,-117.0,31373.0,3054073.05,4070.0,-2176.0
IF1012.CFX,20101116,3352.8,3356.6,3349.0,3357.8,3191.0,3211.2,3215.4,-145.4,-141.2,246564.0,24246854.292,25183.0,-320.0
IF1103.CFX,20101116,3424.0,3425.2,3424.8,3438.8,3265.2,3282.6,3285.8,-142.6,-139.4,2663.0,267694.146,3318.0,47.0
IF1106.CFX,20101116,3476.4,3477.8,3468.0,3479.0,3306.2,3323.0,3329.0,-154.8,-148.8,301.0,30599.364,809.0,4.0
IFL.CFX,20101116,3297.6,3298.2,3300.4,3311.4,3158.0,3170.0,3181.2,-128.2,-117.0,31373.0,3054073.05,4070.0,
IFL1.CFX,20101116,3352.8,3356.6,3349.0,3357.8,3191.0,3211.2,3215.4,-145.4,-141.2,246564.0,24246854.292,25183.0,
IFL2.CFX,20101116,3424.0,3425.2,3424.8,3438.8,3265.2,3282.6,3285.8,-142.6,-139.4,2663.0,267694.146,3318.0,
IFL3.CFX,20101116,3476.4,3477.8,3468.0,3479.0,3306.2,3323.0,3329.0,-154.8,-148.8,301.0,30599.364,809.0,
L.DCE,20101116,12295.0,12495.0,12405.0,12705.0,12015.0,12055.0,12370.0,-440.0,-125.0,1204966.0,7453187.35,133992.0,
L1012.DCE,20101116,11200.0,11365.0,11300.0,11300.0,11000.0,11000.0,11155.0,-365.0,-210.0,848.0,4731.18,4074.0,-578.0
L1101.DCE,20101116,11390.0,11515.0,11450.0,11690.0,11125.0,11155.0,11415.0,-360.0,-100.0,112696.0,643289.77,63242.0,-4672.0
L1102.DCE,20101116,11650.0,11810.0,11695.0,11800.0,11230.0,11230.0,11555.0,-580.0,-255.0,36.0,208.01,90.0,4.0
L1103.DCE,20101116,11590.0,11665.0,11660.0,11865.0,11290.0,11440.0,11610.0,-225.0,-55.0,196.0,1137.84,3880.0,-50.0
L1104.DCE,20101116,12120.0,12420.0,12345.0,12370.0,11835.0,11835.0,12045.0,-585.0,-375.0,44.0,265.06,538.0,-16.0
L1105.DCE,20101116,12295.0,12495.0,12405.0,12705.0,12015.0,12055.0,12370.0,-440.0,-125.0,1204966.0,7453187.35,133992.0,27478.0
L1106.DCE,20101116,12390.0,12390.0,12695.0,12695.0,12145.0,12185.0,12365.0,-205.0,-25.0,22.0,136.06,870.0,0.0
L1107.DCE,20101116,12610.0,12615.0,12230.0,12230.0,12230.0,12230.0,12230.0,-385.0,-385.0,2.0,12.23,1116.0,0.0
L1108.DCE,20101116,14075.0,14075.0,,,,14075.0,14075.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20101116,12805.0,12990.0,12920.0,13190.0,12545.0,12545.0,12820.0,-445.0,-170.0,1082.0,6937.67,666.0,-32.0
L1110.DCE,20101116,12950.0,12735.0,12735.0,12735.0,12500.0,12500.0,12615.0,-235.0,-120.0,4.0,25.24,4.0,0.0
L1111.DCE,20101116,13445.0,13445.0,12735.0,12735.0,12700.0,12700.0,12715.0,-745.0,-730.0,4.0,25.44,0.0,0.0
LL.DCE,20101116,11200.0,11365.0,11300.0,11300.0,11000.0,11000.0,11155.0,-365.0,-210.0,848.0,4731.18,4074.0,
M.DCE,20101116,3378.0,3370.0,3391.0,3398.0,3338.0,3347.0,3364.0,-23.0,-6.0,1535312.0,5166104.51,1303762.0,
M1012.DCE,20101116,3500.0,3524.0,3452.0,3452.0,3440.0,3440.0,3449.0,-84.0,-75.0,14.0,48.29,180.0,-12.0
M1101.DCE,20101116,3358.0,3371.0,3378.0,3386.0,3332.0,3343.0,3351.0,-28.0,-20.0,3350.0,11226.88,23728.0,-1530.0
M1103.DCE,20101116,3388.0,3405.0,3359.0,3369.0,3352.0,3352.0,3360.0,-53.0,-45.0,18.0,60.5,250.0,-14.0
M1105.DCE,20101116,3366.0,3371.0,3371.0,3389.0,3333.0,3340.0,3361.0,-31.0,-10.0,214132.0,719779.24,360348.0,-12418.0
M1107.DCE,20101116,3328.0,3319.0,3328.0,3339.0,3275.0,3290.0,3307.0,-29.0,-12.0,516.0,1706.47,3386.0,-2.0
M1108.DCE,20101116,3400.0,3404.0,3420.0,3420.0,3355.0,3355.0,3369.0,-49.0,-35.0,26.0,87.61,338.0,2.0
M1109.DCE,20101116,3378.0,3370.0,3391.0,3398.0,3338.0,3347.0,3364.0,-23.0,-6.0,1535312.0,5166104.51,1303762.0,-52648.0
M1111.DCE,20101116,3440.0,3423.0,3439.0,3439.0,3360.0,3365.0,3384.0,-58.0,-39.0,68.0,230.18,32.0,-12.0
ML.DCE,20101116,3500.0,3524.0,3452.0,3452.0,3440.0,3440.0,3449.0,-84.0,-75.0,14.0,48.29,180.0,
OI.ZCE,20101116,10048.0,10018.0,10104.0,10148.0,9856.0,9898.0,10030.0,-120.0,12.0,150096.0,752654.02,125324.0,
OIL.ZCE,20101116,9714.0,9724.0,9722.0,9810.0,9560.0,9590.0,9708.0,-134.0,-16.0,3402.0,16512.72,26974.0,
P.DCE,20101116,9044.0,9050.0,9128.0,9176.0,8934.0,8954.0,9044.0,-96.0,-6.0,558954.0,5056090.74,141342.0,
P1012.DCE,20101116,8600.0,8650.0,8600.0,8630.0,8600.0,8630.0,8612.0,-20.0,-38.0,8.0,68.91,80.0,-6.0
P1101.DCE,20101116,8880.0,8964.0,8904.0,9044.0,8896.0,8900.0,8948.0,-64.0,-16.0,626.0,5602.43,8890.0,-46.0
P1102.DCE,20101116,9152.0,9152.0,,,,9152.0,9152.0,0.0,0.0,0.0,0.0,42.0,0.0
P1103.DCE,20101116,9098.0,9056.0,8864.0,8992.0,8824.0,8990.0,8924.0,-66.0,-132.0,10.0,89.26,258.0,-2.0
P1104.DCE,20101116,9154.0,9154.0,,,,9154.0,9154.0,0.0,0.0,0.0,0.0,128.0,0.0
P1105.DCE,20101116,8882.0,8908.0,8946.0,9020.0,8826.0,8838.0,8902.0,-70.0,-6.0,50240.0,447301.77,56690.0,-4432.0
P1106.DCE,20101116,8790.0,8790.0,8930.0,9120.0,8930.0,8970.0,9030.0,180.0,240.0,24.0,216.74,232.0,-8.0
P1107.DCE,20101116,8786.0,8918.0,8960.0,9074.0,8960.0,9070.0,9034.0,152.0,116.0,6.0,54.21,790.0,-4.0
P1108.DCE,20101116,8802.0,9090.0,,,,9090.0,9090.0,0.0,0.0,0.0,0.0,10.0,0.0
P1109.DCE,20101116,9044.0,9050.0,9128.0,9176.0,8934.0,8954.0,9044.0,-96.0,-6.0,558954.0,5056090.74,141342.0,1198.0
P1110.DCE,20101116,9234.0,9234.0,,,,9234.0,9234.0,0.0,0.0,0.0,0.0,2.0,0.0
P1111.DCE,20101116,9152.0,9152.0,8860.0,8860.0,8860.0,8860.0,8860.0,-292.0,-292.0,140.0,1240.4,140.0,140.0
PL.DCE,20101116,8600.0,8650.0,8600.0,8630.0,8600.0,8630.0,8612.0,-20.0,-38.0,8.0,68.91,80.0,
RB.SHF,20101116,4667.0,4652.0,4678.0,4687.0,4632.0,4646.0,4659.0,-6.0,7.0,1799372.0,8384785.74,849250.0,
RB1012.SHF,20101116,4560.0,4555.0,4543.0,4586.0,4543.0,4570.0,4561.0,15.0,6.0,206.0,939.59,9406.0,-116.0
RB1101.SHF,20101116,4533.0,4536.0,4548.0,4565.0,4522.0,4526.0,4540.0,-10.0,4.0,27644.0,125521.65,88558.0,-8278.0
RB1102.SHF,20101116,4549.0,4542.0,4551.0,4577.0,4544.0,4545.0,4553.0,3.0,11.0,1190.0,5419.05,4160.0,-586.0
RB1103.SHF,20101116,4583.0,4568.0,4583.0,4616.0,4552.0,4553.0,4577.0,-15.0,9.0,288.0,1318.2,9496.0,-128.0
RB1104.SHF,20101116,4589.0,4570.0,4618.0,4618.0,4561.0,4593.0,4590.0,23.0,20.0,158.0,725.24,9288.0,-36.0
RB1105.SHF,20101116,4667.0,4652.0,4678.0,4687.0,4632.0,4646.0,4659.0,-6.0,7.0,1799372.0,8384785.74,849250.0,-21754.0
RB1106.SHF,20101116,4682.0,4666.0,4670.0,4690.0,4650.0,4656.0,4674.0,-10.0,8.0,168.0,785.35,1394.0,56.0
RB1107.SHF,20101116,4690.0,4678.0,4637.0,4719.0,4637.0,4670.0,4690.0,-8.0,12.0,228.0,1069.33,5916.0,10.0
RB1108.SHF,20101116,4700.0,4699.0,4717.0,4727.0,4680.0,4700.0,4713.0,1.0,14.0,54.0,254.53,398.0,8.0
RB1109.SHF,20101116,4715.0,4691.0,4721.0,4739.0,4691.0,4694.0,4715.0,3.0,24.0,698.0,3291.34,1264.0,-28.0
RB1110.SHF,20101116,4770.0,4756.0,4799.0,4799.0,4742.0,4755.0,4763.0,-1.0,7.0,4106.0,19560.63,13722.0,464.0
RB1111.SHF,20101116,,4756.0,,,,4756.0,4756.0,0.0,0.0,0.0,,0.0,0.0
RBL.SHF,20101116,4680.0,4555.0,4543.0,4586.0,4543.0,4570.0,4561.0,15.0,6.0,206.0,939.59,9406.0,
RI.ZCE,20101116,2488.0,2447.0,2525.0,2558.0,2417.0,2431.0,2467.0,-16.0,20.0,1633262.0,4029816.61,250296.0,
RIL.ZCE,20101116,2320.0,2293.0,2408.0,2408.0,2300.0,2300.0,2336.0,7.0,43.0,6.0,14.02,1484.0,
RO.ZCE,20101116,10048.0,10018.0,10104.0,10148.0,9856.0,9898.0,10030.0,-120.0,12.0,150096.0,752654.02,125324.0,
RO1101.ZCE,20101116,9590.0,9724.0,9722.0,9810.0,9560.0,9590.0,9708.0,-134.0,-16.0,3402.0,16512.72,26974.0,-186.0
RO1103.ZCE,20101116,,9924.0,,,,,9864.0,,-60.0,0.0,0.0,102.0,0.0
RO1105.ZCE,20101116,9898.0,10018.0,10104.0,10148.0,9856.0,9898.0,10030.0,-120.0,12.0,150096.0,752654.02,125324.0,-7916.0
RO1107.ZCE,20101116,10110.0,10110.0,10270.0,10270.0,10110.0,10110.0,10220.0,0.0,110.0,14.0,71.53,130.0,0.0
RO1109.ZCE,20101116,10202.0,10346.0,10454.0,10472.0,10170.0,10202.0,10348.0,-144.0,2.0,26514.0,137171.91,18080.0,2632.0
RO1111.ZCE,20101116,10410.0,10442.0,10410.0,10410.0,10410.0,10410.0,10410.0,-32.0,-32.0,2.0,10.41,2.0,2.0
ROL.ZCE,20101116,9714.0,9724.0,9722.0,9810.0,9560.0,9590.0,9708.0,-134.0,-16.0,3402.0,16512.72,26974.0,
RU.SHF,20101116,33750.0,34110.0,34600.0,35170.0,33195.0,33520.0,34215.0,-590.0,105.0,1566152.0,26795986.56,145898.0,
RU1101.SHF,20101116,32800.0,32990.0,34095.0,34095.0,32400.0,32565.0,33225.0,-425.0,235.0,2994.0,49738.66,8408.0,-438.0
RU1103.SHF,20101116,33430.0,33505.0,34000.0,34580.0,32800.0,33055.0,33835.0,-450.0,330.0,26796.0,453355.88,24090.0,-918.0
RU1104.SHF,20101116,33250.0,34065.0,34480.0,35435.0,33200.0,33505.0,34100.0,-560.0,35.0,158.0,2694.25,170.0,2.0
RU1105.SHF,20101116,33750.0,34110.0,34600.0,35170.0,33195.0,33520.0,34215.0,-590.0,105.0,1566152.0,26795986.56,145898.0,11350.0
RU1106.SHF,20101116,32880.0,34040.0,34040.0,34680.0,32555.0,32760.0,33535.0,-1280.0,-505.0,172.0,2884.12,916.0,-16.0
RU1107.SHF,20101116,32835.0,33185.0,33605.0,34360.0,32515.0,32820.0,33445.0,-365.0,260.0,3292.0,55058.1,7976.0,-74.0
RU1108.SHF,20101116,32405.0,33125.0,33765.0,33765.0,32700.0,32700.0,33220.0,-425.0,95.0,36.0,597.96,810.0,-4.0
RU1109.SHF,20101116,32885.0,33100.0,33500.0,34380.0,32650.0,32840.0,33545.0,-260.0,445.0,8278.0,138860.23,8466.0,1792.0
RU1110.SHF,20101116,32460.0,32950.0,33000.0,33640.0,32380.0,32380.0,33025.0,-570.0,75.0,114.0,1882.53,218.0,54.0
RU1111.SHF,20101116,,32950.0,32880.0,32880.0,32880.0,32880.0,32880.0,-70.0,-70.0,4.0,65.76,4.0,4.0
RUL.SHF,20101116,32400.0,32990.0,34095.0,34095.0,32400.0,32565.0,33225.0,-425.0,235.0,2994.0,49738.66,8408.0,
SR.ZCE,20101116,6379.0,6461.0,6455.0,6638.0,6393.0,6475.0,6523.0,14.0,62.0,2618492.0,17080481.03,429740.0,
SR1101.ZCE,20101116,6316.0,6260.0,6290.0,6454.0,6250.0,6316.0,6372.0,56.0,112.0,40944.0,260662.17,47910.0,1054.0
SR1103.ZCE,20101116,6264.0,6239.0,6217.0,6397.0,6217.0,6264.0,6307.0,25.0,68.0,2732.0,17230.16,6830.0,-660.0
SR1105.ZCE,20101116,6330.0,6311.0,6310.0,6477.0,6251.0,6330.0,6374.0,19.0,63.0,282714.0,1802021.98,133518.0,-2966.0
SR1107.ZCE,20101116,6353.0,6318.0,6397.0,6495.0,6274.0,6353.0,6380.0,35.0,62.0,2282.0,14559.83,11808.0,-20.0
SR1109.ZCE,20101116,6475.0,6461.0,6455.0,6638.0,6393.0,6475.0,6523.0,14.0,62.0,2618492.0,17080481.03,429740.0,50382.0
SR1111.ZCE,20101116,6297.0,6329.0,6358.0,6466.0,6248.0,6297.0,6351.0,-32.0,22.0,1504.0,9552.13,2588.0,-32.0
