ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130423,4779.0,4782.0,4780.0,4795.0,4770.0,4794.0,4786.0,12.0,4.0,113908.0,545247.57,231544.0,
A1305.DCE,20130423,5001.0,5004.0,4997.0,5002.0,4997.0,5000.0,4999.0,-4.0,-5.0,1998.0,9989.68,14070.0,-1646.0
A1307.DCE,20130423,4877.0,4891.0,4905.0,4905.0,4899.0,4900.0,4902.0,9.0,11.0,44.0,215.72,220.0,10.0
A1309.DCE,20130423,4779.0,4782.0,4780.0,4795.0,4770.0,4794.0,4786.0,12.0,4.0,113908.0,545247.57,231544.0,3798.0
A1311.DCE,20130423,4711.0,4710.0,4707.0,4713.0,4707.0,4713.0,4708.0,3.0,-2.0,8.0,37.67,122.0,-2.0
A1401.DCE,20130423,4698.0,4702.0,4695.0,4708.0,4691.0,4702.0,4699.0,0.0,-3.0,17120.0,80448.5,107068.0,1020.0
A1403.DCE,20130423,4740.0,4740.0,,,,4740.0,4740.0,0.0,0.0,0.0,0.0,10.0,0.0
A1405.DCE,20130423,4768.0,4775.0,4765.0,4777.0,4765.0,4770.0,4770.0,-5.0,-5.0,102.0,486.55,5456.0,-16.0
A1407.DCE,20130423,4798.0,4798.0,,,,4793.0,4793.0,-5.0,-5.0,0.0,0.0,4.0,0.0
A1409.DCE,20130423,4778.0,4787.0,4778.0,4785.0,4772.0,4785.0,4779.0,-2.0,-8.0,44.0,210.3,362.0,6.0
AG.SHF,20130423,4735.0,4759.0,4735.0,4759.0,4551.0,4587.0,4653.0,-172.0,-106.0,528696.0,3690056.325,189518.0,
AG1305.SHF,20130423,4726.0,4738.0,4724.0,4741.0,4537.0,4574.0,4653.0,-164.0,-85.0,2088.0,14575.983,3990.0,970.0
AG1306.SHF,20130423,4735.0,4759.0,4735.0,4759.0,4551.0,4587.0,4653.0,-172.0,-106.0,528696.0,3690056.325,189518.0,23606.0
AG1307.SHF,20130423,4775.0,4775.0,4776.0,4780.0,4587.0,4622.0,4698.0,-153.0,-77.0,480.0,3382.683,678.0,-10.0
AG1308.SHF,20130423,4794.0,4817.0,4804.0,4804.0,4622.0,4622.0,4741.0,-195.0,-76.0,212.0,1507.671,368.0,138.0
AG1309.SHF,20130423,4810.0,4836.0,4817.0,4835.0,4630.0,4660.0,4716.0,-176.0,-120.0,3096.0,21905.211,4978.0,482.0
AG1310.SHF,20130423,4880.0,4869.0,4861.0,4861.0,4670.0,4670.0,4770.0,-199.0,-99.0,18.0,128.796,150.0,-6.0
AG1311.SHF,20130423,4897.0,4881.0,4741.0,4741.0,4717.0,4717.0,4719.0,-164.0,-162.0,22.0,155.733,70.0,20.0
AG1312.SHF,20130423,4895.0,4917.0,4890.0,4910.0,4701.0,4740.0,4796.0,-177.0,-121.0,102022.0,734079.645,73930.0,14574.0
AG1401.SHF,20130423,4938.0,4924.0,4900.0,4923.0,4683.0,4749.0,4811.0,-175.0,-113.0,160.0,1154.823,146.0,2.0
AG1402.SHF,20130423,4953.0,4953.0,4799.0,4801.0,4737.0,4749.0,4779.0,-204.0,-174.0,48.0,344.136,36.0,16.0
AG1403.SHF,20130423,4970.0,4960.0,4958.0,4958.0,4800.0,4800.0,4920.0,-160.0,-40.0,14.0,103.338,90.0,6.0
AG1404.SHF,20130423,4977.0,4972.0,4930.0,4937.0,4818.0,4818.0,4908.0,-154.0,-64.0,76.0,559.617,186.0,36.0
AGL.SHF,20130423,4726.0,4738.0,4724.0,4741.0,4537.0,4574.0,4653.0,-164.0,-85.0,2088.0,14575.983,3990.0,
AL.DCE,20130423,5001.0,5004.0,4997.0,5002.0,4997.0,5000.0,4999.0,-4.0,-5.0,1998.0,9989.68,14070.0,
AL.SHF,20130423,14515.0,14535.0,14525.0,14555.0,14510.0,14540.0,14535.0,5.0,0.0,6818.0,49550.335,64028.0,
AL1305.SHF,20130423,14475.0,14495.0,14500.0,14550.0,14490.0,14550.0,14500.0,55.0,5.0,4460.0,32342.76,34674.0,-1118.0
AL1306.SHF,20130423,14515.0,14535.0,14525.0,14555.0,14510.0,14540.0,14535.0,5.0,0.0,6818.0,49550.335,64028.0,-2722.0
AL1307.SHF,20130423,14540.0,14560.0,14555.0,14585.0,14540.0,14580.0,14560.0,20.0,0.0,8074.0,58779.075,59384.0,-242.0
AL1308.SHF,20130423,14540.0,14565.0,14575.0,14590.0,14450.0,14590.0,14555.0,25.0,-10.0,12190.0,88742.09,51438.0,2458.0
AL1309.SHF,20130423,14570.0,14590.0,14590.0,14600.0,14550.0,14595.0,14575.0,5.0,-15.0,1812.0,13207.965,17870.0,406.0
AL1310.SHF,20130423,14595.0,14610.0,14605.0,14630.0,14580.0,14585.0,14600.0,-25.0,-10.0,356.0,2598.8,4886.0,-88.0
AL1311.SHF,20130423,14625.0,14645.0,14615.0,14625.0,14600.0,14620.0,14610.0,-25.0,-35.0,814.0,5946.645,1744.0,672.0
AL1312.SHF,20130423,14645.0,14645.0,14695.0,14695.0,14645.0,14645.0,14675.0,0.0,30.0,6.0,44.035,384.0,0.0
AL1401.SHF,20130423,14705.0,14705.0,14700.0,14700.0,14700.0,14700.0,14700.0,-5.0,-5.0,2.0,14.7,130.0,-2.0
AL1402.SHF,20130423,14755.0,14755.0,,,,14745.0,14745.0,-10.0,-10.0,0.0,0.0,52.0,0.0
AL1403.SHF,20130423,14955.0,14955.0,14740.0,14740.0,14740.0,14740.0,14740.0,-215.0,-215.0,6.0,44.22,20.0,0.0
AL1404.SHF,20130423,15095.0,15095.0,14905.0,14905.0,14905.0,14905.0,14905.0,-190.0,-190.0,4.0,29.81,4.0,-4.0
ALL.SHF,20130423,14475.0,14495.0,14500.0,14550.0,14490.0,14550.0,14500.0,55.0,5.0,4460.0,32342.76,34674.0,
AU.SHF,20130423,282.7,285.94,286.77,287.19,281.43,283.31,284.49,-2.63,-1.45,90224.0,2566805.31,82864.0,
AU1305.SHF,20130423,283.32,283.51,284.0,285.84,280.02,282.31,282.96,-1.2,-0.55,44.0,1245.062,32.0,-2.0
AU1306.SHF,20130423,282.7,283.55,283.57,284.46,279.32,281.14,282.17,-2.41,-1.38,88074.0,2485186.284,58000.0,-3308.0
AU1307.SHF,20130423,285.11,283.34,283.65,284.25,283.12,283.12,283.43,-0.22,0.09,20.0,566.872,96.0,-8.0
AU1308.SHF,20130423,284.21,284.17,284.7,285.1,279.01,280.15,282.96,-4.02,-1.21,152.0,4301.014,212.0,-42.0
AU1309.SHF,20130423,284.49,284.25,284.45,285.31,280.41,282.19,282.44,-2.06,-1.81,586.0,16551.468,476.0,108.0
AU1310.SHF,20130423,284.83,284.58,285.06,285.06,280.0,282.0,283.03,-2.58,-1.55,20.0,566.078,58.0,0.0
AU1311.SHF,20130423,283.37,284.68,286.06,286.06,286.06,286.06,286.06,1.38,1.38,4.0,114.424,50.0,-4.0
AU1312.SHF,20130423,285.6,285.94,286.77,287.19,281.43,283.31,284.49,-2.63,-1.45,90224.0,2566805.31,82864.0,11442.0
AU1401.SHF,20130423,287.0,286.08,286.08,286.87,285.25,285.32,285.91,-0.76,-0.17,30.0,857.742,56.0,6.0
AU1402.SHF,20130423,286.56,286.56,285.8,285.8,285.8,285.8,285.8,-0.76,-0.76,2.0,57.16,4.0,0.0
AU1403.SHF,20130423,288.82,288.82,,,,288.05,288.05,-0.77,-0.77,0.0,0.0,10.0,0.0
AU1404.SHF,20130423,287.89,286.86,287.68,287.68,285.11,285.11,286.82,-1.75,-0.04,6.0,172.094,28.0,-2.0
AUL.SHF,20130423,283.32,283.51,284.0,285.84,280.02,282.31,282.96,-1.2,-0.55,44.0,1245.062,32.0,
B.DCE,20130423,4180.0,4183.0,4195.0,4195.0,4126.0,4126.0,4154.0,-57.0,-29.0,50.0,207.71,288.0,
B1305.DCE,20130423,4495.0,4492.0,4483.0,4483.0,4455.0,4455.0,4474.0,-37.0,-18.0,8.0,35.8,40.0,-4.0
B1307.DCE,20130423,4463.0,4463.0,,,,4446.0,4446.0,-17.0,-17.0,0.0,0.0,6.0,0.0
B1309.DCE,20130423,4180.0,4183.0,4195.0,4195.0,4126.0,4126.0,4154.0,-57.0,-29.0,50.0,207.71,288.0,2.0
B1311.DCE,20130423,4362.0,4362.0,,,,4332.0,4332.0,-30.0,-30.0,0.0,0.0,2.0,0.0
B1401.DCE,20130423,4350.0,4350.0,,,,4320.0,4320.0,-30.0,-30.0,0.0,0.0,0.0,0.0
B1403.DCE,20130423,4290.0,4290.0,,,,4280.0,4280.0,-10.0,-10.0,0.0,0.0,2.0,0.0
BL.DCE,20130423,4495.0,4492.0,4483.0,4483.0,4455.0,4455.0,4474.0,-37.0,-18.0,8.0,35.8,40.0,
C.DCE,20130423,2378.0,2385.0,2378.0,2381.0,2364.0,2372.0,2369.0,-13.0,-16.0,254072.0,602029.4,749040.0,
C1305.DCE,20130423,2304.0,2306.0,2301.0,2322.0,2297.0,2302.0,2306.0,-4.0,0.0,12806.0,29532.1,32762.0,-7030.0
C1307.DCE,20130423,2359.0,2358.0,2358.0,2360.0,2345.0,2356.0,2351.0,-2.0,-7.0,266.0,625.4,632.0,40.0
C1309.DCE,20130423,2378.0,2385.0,2378.0,2381.0,2364.0,2372.0,2369.0,-13.0,-16.0,254072.0,602029.4,749040.0,42584.0
