ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110401,4610.0,4618.0,4650.0,4659.0,4620.0,4635.0,4640.0,17.0,22.0,294540.0,1366749.92,351632.0,
A1105.DCE,20110401,4328.0,4336.0,4350.0,4378.0,4333.0,4336.0,4350.0,0.0,14.0,640.0,2784.06,19506.0,118.0
A1107.DCE,20110401,4420.0,4421.0,4431.0,4431.0,4383.0,4430.0,4414.0,9.0,-7.0,18.0,79.46,656.0,-2.0
A1109.DCE,20110401,4501.0,4515.0,4540.0,4544.0,4508.0,4517.0,4527.0,2.0,12.0,3654.0,16542.83,31482.0,1196.0
A1111.DCE,20110401,4550.0,4560.0,4590.0,4598.0,4551.0,4551.0,4584.0,-9.0,24.0,42.0,192.54,278.0,26.0
A1201.DCE,20110401,4610.0,4618.0,4650.0,4659.0,4620.0,4635.0,4640.0,17.0,22.0,294540.0,1366749.92,351632.0,-19180.0
A1203.DCE,20110401,4647.0,4653.0,4643.0,4675.0,4641.0,4668.0,4659.0,15.0,6.0,48.0,223.65,154.0,-8.0
A1205.DCE,20110401,4681.0,4685.0,4718.0,4720.0,4659.0,4705.0,4706.0,20.0,21.0,10858.0,51107.74,69400.0,836.0
A1207.DCE,20110401,4720.0,4715.0,4720.0,4720.0,4720.0,4720.0,4720.0,5.0,5.0,2.0,9.44,18.0,-2.0
A1209.DCE,20110401,4772.0,4770.0,4791.0,4793.0,4775.0,4785.0,4784.0,15.0,14.0,44.0,210.53,256.0,0.0
AL.DCE,20110401,4328.0,4336.0,4350.0,4378.0,4333.0,4336.0,4350.0,0.0,14.0,640.0,2784.06,19506.0,
AL.SHF,20110401,16775.0,16770.0,16760.0,16810.0,16750.0,16755.0,16770.0,-15.0,0.0,8726.0,73170.6,70312.0,
AL1104.SHF,20110401,16535.0,16545.0,16580.0,16580.0,16510.0,16550.0,16540.0,5.0,-5.0,1742.0,14406.5,38580.0,-1012.0
AL1105.SHF,20110401,16670.0,16655.0,16675.0,16690.0,16640.0,16645.0,16660.0,-10.0,5.0,3514.0,29274.36,59508.0,-1154.0
AL1106.SHF,20110401,16775.0,16770.0,16760.0,16810.0,16750.0,16755.0,16770.0,-15.0,0.0,8726.0,73170.6,70312.0,272.0
AL1107.SHF,20110401,16885.0,16880.0,16885.0,16910.0,16855.0,16860.0,16875.0,-20.0,-5.0,2924.0,24671.8,43522.0,944.0
AL1108.SHF,20110401,16970.0,16975.0,17000.0,17005.0,16965.0,16980.0,16975.0,5.0,0.0,366.0,3107.14,29324.0,24.0
AL1109.SHF,20110401,17085.0,17070.0,17085.0,17105.0,17055.0,17060.0,17080.0,-10.0,10.0,106.0,905.34,17128.0,24.0
AL1110.SHF,20110401,17145.0,17125.0,17150.0,17165.0,17115.0,17115.0,17150.0,-10.0,25.0,174.0,1492.18,11842.0,80.0
AL1111.SHF,20110401,17220.0,17195.0,17235.0,17235.0,17220.0,17220.0,17225.0,25.0,30.0,34.0,292.84,8208.0,-6.0
AL1112.SHF,20110401,17250.0,17240.0,17260.0,17260.0,17260.0,17260.0,17260.0,20.0,20.0,20.0,172.6,1268.0,20.0
AL1201.SHF,20110401,17325.0,17320.0,17320.0,17385.0,17320.0,17340.0,17350.0,20.0,30.0,58.0,503.16,538.0,0.0
AL1202.SHF,20110401,17400.0,17400.0,,,,17400.0,17400.0,0.0,0.0,0.0,,364.0,0.0
AL1203.SHF,20110401,17430.0,17430.0,17125.0,17125.0,17125.0,17125.0,17125.0,-305.0,-305.0,2.0,17.12,122.0,2.0
ALL.SHF,20110401,16535.0,16545.0,16580.0,16580.0,16510.0,16550.0,16540.0,5.0,-5.0,1742.0,14406.5,38580.0,
AU.SHF,20110401,301.26,301.0,302.03,302.27,301.32,301.89,301.71,0.89,0.71,7342.0,221518.1,36726.0,
AU1104.SHF,20110401,299.0,295.62,299.5,299.5,299.5,299.5,299.5,3.88,3.88,6.0,179.7,12.0,0.0
AU1105.SHF,20110401,303.5,303.5,303.5,303.7,302.1,302.1,303.1,-1.4,-0.4,28.0,848.69,68.0,-10.0
AU1106.SHF,20110401,301.26,301.0,302.03,302.27,301.32,301.89,301.71,0.89,0.71,7342.0,221518.1,36726.0,-718.0
AU1107.SHF,20110401,301.6,301.6,,,,301.6,301.6,0.0,0.0,,,40.0,0.0
