ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170811,3995.0,3993.0,3997.0,4017.0,3927.0,3954.0,3971.0,-39.0,-22.0,258036.0,1024759.81,202010.0,
A1709.DCE,20170811,3878.0,3876.0,3887.0,3895.0,3830.0,3850.0,3858.0,-26.0,-18.0,23934.0,92346.31,30190.0,-8036.0
A1711.DCE,20170811,3928.0,3935.0,3923.0,3923.0,3923.0,3923.0,3923.0,-12.0,-12.0,2.0,7.85,10.0,-2.0
A1801.DCE,20170811,3995.0,3993.0,3997.0,4017.0,3927.0,3954.0,3971.0,-39.0,-22.0,258036.0,1024759.81,202010.0,-4934.0
A1803.DCE,20170811,3979.0,3979.0,3982.0,3982.0,3973.0,3973.0,3979.0,-6.0,0.0,8.0,31.84,40.0,-6.0
A1805.DCE,20170811,4029.0,4018.0,4038.0,4050.0,3973.0,3992.0,4002.0,-26.0,-16.0,1976.0,7908.96,4290.0,-32.0
A1807.DCE,20170811,4002.0,4002.0,,,,4002.0,4002.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170811,4033.0,4037.0,4023.0,4103.0,4000.0,4026.0,4052.0,-11.0,15.0,78.0,316.1,104.0,12.0
A1811.DCE,20170811,4025.0,4028.0,4057.0,4057.0,4031.0,4031.0,4044.0,3.0,16.0,4.0,16.18,8.0,0.0
A1901.DCE,20170811,4125.0,4078.0,4120.0,4120.0,4028.0,4042.0,4078.0,-36.0,0.0,84.0,342.56,18.0,-24.0
AG.SHF,20170811,3973.0,3937.0,4016.0,4026.0,3966.0,3983.0,3993.0,46.0,56.0,735684.0,4406862.918,632854.0,
AG1708.SHF,20170811,3893.0,3857.0,,,,3920.0,3920.0,63.0,63.0,0.0,0.0,3076.0,0.0
AG1709.SHF,20170811,3916.0,3873.0,3964.0,3967.0,3912.0,3921.0,3939.0,48.0,66.0,306.0,1808.145,1824.0,10.0
AG1710.SHF,20170811,3939.0,3928.0,3975.0,3975.0,3938.0,3938.0,3958.0,10.0,30.0,86.0,510.597,288.0,0.0
AG1711.SHF,20170811,3949.0,3910.0,4020.0,4020.0,3970.0,3970.0,3989.0,60.0,79.0,28.0,167.547,162.0,-2.0
AG1712.SHF,20170811,3973.0,3937.0,4016.0,4026.0,3966.0,3983.0,3993.0,46.0,56.0,735684.0,4406862.918,632854.0,-54502.0
AG1801.SHF,20170811,3990.0,3952.0,4044.0,4058.0,3991.0,4002.0,4011.0,50.0,59.0,242.0,1456.278,1678.0,-22.0
AG1802.SHF,20170811,3999.0,3947.0,4006.0,4052.0,4004.0,4004.0,4027.0,57.0,80.0,26.0,157.077,504.0,2.0
AG1803.SHF,20170811,3971.0,3952.0,4065.0,4065.0,4048.0,4055.0,4054.0,103.0,102.0,14.0,85.146,204.0,6.0
AG1804.SHF,20170811,3998.0,3977.0,4102.0,4102.0,4045.0,4045.0,4086.0,68.0,109.0,26.0,159.36,126.0,16.0
AG1805.SHF,20170811,3921.0,3921.0,4097.0,4097.0,4065.0,4065.0,4080.0,144.0,159.0,28.0,171.387,110.0,-4.0
AG1806.SHF,20170811,4079.0,4044.0,4118.0,4130.0,4073.0,4083.0,4099.0,39.0,55.0,6200.0,38127.243,9284.0,-2.0
AG1807.SHF,20170811,4080.0,4042.0,4110.0,4120.0,4090.0,4090.0,4104.0,48.0,62.0,28.0,172.401,30.0,-2.0
AGL.SHF,20170811,3893.0,3857.0,,,,3920.0,3920.0,63.0,63.0,0.0,0.0,3076.0,
AL.DCE,20170811,3878.0,3876.0,3887.0,3895.0,3830.0,3850.0,3858.0,-26.0,-18.0,23934.0,92346.31,30190.0,
AL.SHF,20170811,16085.0,16180.0,16165.0,16275.0,15930.0,16090.0,16085.0,-90.0,-95.0,880432.0,7082204.98,446204.0,
AL1708.SHF,20170811,15900.0,15970.0,15935.0,16075.0,15780.0,15890.0,15880.0,-80.0,-90.0,5470.0,43443.2,61650.0,-3230.0
AL1709.SHF,20170811,15985.0,16070.0,16020.0,16160.0,15845.0,16010.0,15970.0,-60.0,-100.0,88942.0,710357.1,137788.0,-5336.0
AL1710.SHF,20170811,16085.0,16180.0,16165.0,16275.0,15930.0,16090.0,16085.0,-90.0,-95.0,880432.0,7082204.98,446204.0,2158.0
AL1711.SHF,20170811,16180.0,16265.0,16200.0,16360.0,16030.0,16165.0,16170.0,-100.0,-95.0,232412.0,1879479.24,194034.0,17280.0
AL1712.SHF,20170811,16245.0,16340.0,16260.0,16425.0,16110.0,16250.0,16245.0,-90.0,-95.0,48544.0,394311.45,61534.0,3222.0
AL1801.SHF,20170811,16290.0,16425.0,16395.0,16500.0,16180.0,16330.0,16315.0,-95.0,-110.0,23002.0,187655.41,17862.0,1374.0
AL1802.SHF,20170811,16335.0,16465.0,16380.0,16550.0,16135.0,16400.0,16320.0,-65.0,-145.0,890.0,7263.675,2658.0,48.0
AL1803.SHF,20170811,16415.0,16515.0,16435.0,16605.0,16275.0,16410.0,16420.0,-105.0,-95.0,460.0,3777.625,3370.0,174.0
AL1804.SHF,20170811,16430.0,16525.0,16425.0,16620.0,16320.0,16440.0,16440.0,-85.0,-85.0,120.0,986.44,568.0,-10.0
AL1805.SHF,20170811,16480.0,16575.0,16505.0,16620.0,16345.0,16440.0,16490.0,-135.0,-85.0,200.0,1649.12,608.0,20.0
AL1806.SHF,20170811,16475.0,16620.0,16415.0,16670.0,16385.0,16480.0,16495.0,-140.0,-125.0,136.0,1121.97,664.0,-18.0
AL1807.SHF,20170811,16490.0,16640.0,16480.0,16705.0,16450.0,16545.0,16565.0,-95.0,-75.0,46.0,381.05,508.0,-8.0
ALL.SHF,20170811,15900.0,15970.0,15935.0,16075.0,15780.0,15890.0,15880.0,-80.0,-90.0,5470.0,43443.2,61650.0,
AU.SHF,20170811,278.45,278.0,279.35,280.3,278.85,279.85,279.6,1.85,1.6,222826.0,6230685.91,355820.0,
AU1708.SHF,20170811,278.0,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,6.0,0.0
AU1709.SHF,20170811,271.0,271.0,,,,271.0,271.0,0.0,0.0,0.0,0.0,6.0,0.0
AU1710.SHF,20170811,277.0,277.05,278.65,279.4,278.45,278.55,278.85,1.5,1.8,36.0,1003.91,66.0,-4.0
AU1712.SHF,20170811,278.45,278.0,279.35,280.3,278.85,279.85,279.6,1.85,1.6,222826.0,6230685.91,355820.0,5396.0
AU1802.SHF,20170811,278.5,278.5,280.8,280.8,280.5,280.7,280.55,2.2,2.05,16.0,448.91,142.0,-2.0
AU1804.SHF,20170811,280.4,280.65,282.05,282.5,282.05,282.5,282.25,1.85,1.6,4.0,112.91,88.0,4.0
AU1806.SHF,20170811,281.4,280.85,282.0,283.15,281.9,282.9,282.65,2.05,1.8,2592.0,73268.53,17506.0,1046.0
AU1808.SHF,20170811,283.3,283.3,,,,283.3,283.3,0.0,0.0,0.0,0.0,6.0,0.0
AUL.SHF,20170811,278.0,275.65,,,,275.65,275.65,0.0,0.0,0.0,0.0,6.0,
B.DCE,20170811,3324.0,3318.0,3338.0,3362.0,3286.0,3290.0,3311.0,-28.0,-7.0,62.0,205.3,1080.0,
B1709.DCE,20170811,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170811,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170811,3281.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1803.DCE,20170811,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170811,3324.0,3318.0,3338.0,3362.0,3286.0,3290.0,3311.0,-28.0,-7.0,62.0,205.3,1080.0,0.0
B1806.DCE,20170811,3352.0,3352.0,,,,3345.0,3345.0,-7.0,-7.0,0.0,0.0,0.0,0.0
B1807.DCE,20170811,3230.0,3230.0,,,,3224.0,3224.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BB.DCE,20170811,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,
BB1708.DCE,20170811,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170811,112.2,112.2,,,,112.2,112.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1710.DCE,20170811,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170811,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170811,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170811,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170811,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170811,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170811,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170811,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
