ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG2401.SHF,20230426,5706.0,5687.0,5641.0,5704.0,5628.0,5687.0,5652.0,0.0,-35.0,4706.0,39901.4,11082.0,-2539.0
AG2402.SHF,20230426,5708.0,5707.0,5657.0,5711.0,5635.0,5688.0,5673.0,-19.0,-34.0,354.0,3012.52,569.0,-14.0
AG2403.SHF,20230426,5713.0,5708.0,5667.0,5717.0,5641.0,5687.0,5678.0,-21.0,-30.0,630.0,5366.56,1819.0,8.0
AG2404.SHF,20230426,5722.0,5709.0,5698.0,5728.0,5644.0,5698.0,5688.0,-11.0,-21.0,487.0,4155.59,360.0,150.0
AGL.SHF,20230426,5631.0,5610.0,5598.0,5636.0,5548.0,5612.0,5597.0,2.0,-13.0,4525.0,37994.7,21687.0,
AL.DCE,20230426,4999.0,4985.0,4989.0,4995.0,4955.0,4970.0,4969.0,-15.0,-16.0,1156.0,5745.0,9146.0,
AL.SHF,20230426,18800.0,18800.0,18690.0,18775.0,18610.0,18710.0,18690.0,-90.0,-110.0,209665.0,1959669.26,240533.0,
AL2305.SHF,20230426,18810.0,18810.0,18750.0,18780.0,18630.0,18725.0,18710.0,-85.0,-100.0,47794.0,447145.34,68768.0,-10445.0
AL2306.SHF,20230426,18800.0,18800.0,18690.0,18775.0,18610.0,18710.0,18690.0,-90.0,-110.0,209665.0,1959669.26,240533.0,-19432.0
AL2307.SHF,20230426,18780.0,18775.0,18600.0,18750.0,18580.0,18685.0,18670.0,-90.0,-105.0,70147.0,654903.79,113453.0,6856.0
AL2308.SHF,20230426,18720.0,18720.0,18570.0,18700.0,18540.0,18655.0,18620.0,-65.0,-100.0,15744.0,146594.7,37130.0,2205.0
AL2309.SHF,20230426,18690.0,18680.0,18635.0,18660.0,18510.0,18625.0,18595.0,-55.0,-85.0,8377.0,77886.25,19036.0,2580.0
AL2310.SHF,20230426,18655.0,18635.0,18600.0,18720.0,18470.0,18595.0,18540.0,-40.0,-95.0,5162.0,47854.22,9174.0,2100.0
AL2311.SHF,20230426,18630.0,18610.0,18600.0,18615.0,18465.0,18565.0,18540.0,-45.0,-70.0,1906.0,17670.77,4845.0,1230.0
AL2312.SHF,20230426,18580.0,18600.0,18535.0,18570.0,18425.0,18510.0,18505.0,-90.0,-95.0,627.0,5802.77,3665.0,499.0
AL2401.SHF,20230426,18565.0,18550.0,18495.0,18550.0,18415.0,18470.0,18475.0,-80.0,-75.0,156.0,1441.4,871.0,66.0
AL2402.SHF,20230426,18560.0,18515.0,18450.0,18495.0,18415.0,18460.0,18440.0,-55.0,-75.0,36.0,332.0,175.0,33.0
AL2403.SHF,20230426,18480.0,18480.0,18480.0,18480.0,18385.0,18385.0,18405.0,-95.0,-75.0,13.0,119.64,270.0,-10.0
AL2404.SHF,20230426,18490.0,18480.0,18485.0,18485.0,18340.0,18435.0,18415.0,-45.0,-65.0,20.0,184.18,41.0,6.0
ALL.SHF,20230426,18810.0,18810.0,18750.0,18780.0,18630.0,18725.0,18710.0,-85.0,-100.0,47794.0,447145.34,68768.0,
AP.ZCE,20230426,8514.0,8522.0,8514.0,8576.0,8458.0,8518.0,8514.0,-4.0,-8.0,138891.0,1182512.38,150781.0,
AP2305.ZCE,20230426,8334.0,8360.0,8390.0,8416.0,8324.0,8379.0,8382.0,19.0,22.0,10150.0,85081.49,16559.0,-2829.0
AP2310.ZCE,20230426,8514.0,8522.0,8514.0,8576.0,8458.0,8518.0,8514.0,-4.0,-8.0,138891.0,1182512.38,150781.0,-12379.0
AP2311.ZCE,20230426,8356.0,8348.0,8348.0,8411.0,8285.0,8328.0,8335.0,-20.0,-13.0,570.0,4750.77,12507.0,-5.0
AP2312.ZCE,20230426,8396.0,8379.0,8438.0,8451.0,8315.0,8365.0,8374.0,-14.0,-5.0,115.0,963.06,3989.0,-22.0
AP2401.ZCE,20230426,8456.0,8438.0,8438.0,8506.0,8383.0,8439.0,8443.0,1.0,5.0,2120.0,17899.64,11349.0,-51.0
AP2403.ZCE,20230426,8351.0,8351.0,8380.0,8420.0,8318.0,8365.0,8365.0,14.0,14.0,18.0,150.57,1378.0,4.0
AP2404.ZCE,20230426,8434.0,8400.0,8439.0,8439.0,8428.0,8428.0,8433.0,28.0,33.0,3.0,25.3,139.0,1.0
APL.ZCE,20230426,8334.0,8360.0,8390.0,8416.0,8324.0,8379.0,8382.0,19.0,22.0,10150.0,85081.49,16559.0,
AU.SHF,20230426,444.98,442.9,445.42,448.56,444.02,446.34,445.64,3.44,2.74,107214.0,4778037.64,114524.0,
AU2305.SHF,20230426,444.0,441.96,444.04,446.38,443.1,445.14,444.68,3.18,2.72,48.0,2134.51,130.0,-7.0
AU2306.SHF,20230426,444.98,442.9,445.42,448.56,444.02,446.34,445.64,3.44,2.74,107214.0,4778037.64,114524.0,-3002.0
AU2307.SHF,20230426,445.36,444.22,445.92,447.1,444.72,446.16,446.56,1.94,2.34,185.0,8261.57,228.0,106.0
AU2308.SHF,20230426,446.08,444.1,446.4,449.82,445.24,447.62,446.84,3.52,2.74,90645.0,4050382.9,176034.0,4936.0
AU2310.SHF,20230426,447.06,445.04,447.4,450.74,446.2,448.56,447.74,3.52,2.7,24128.0,1080327.04,81874.0,1965.0
AU2312.SHF,20230426,448.2,446.68,448.36,451.58,447.2,449.4,448.9,2.72,2.22,9132.0,409938.87,37346.0,400.0
AU2402.SHF,20230426,448.56,447.0,448.66,451.98,447.7,449.94,449.66,2.94,2.66,833.0,37457.37,2301.0,354.0
AU2404.SHF,20230426,448.9,447.18,449.18,452.32,448.44,450.3,449.98,3.12,2.8,811.0,36493.96,1222.0,562.0
AUL.SHF,20230426,444.0,441.96,444.04,446.38,443.1,445.14,444.68,3.18,2.72,48.0,2134.51,130.0,
B.DCE,20230426,3843.0,3836.0,3833.0,3981.0,3805.0,3980.0,3889.0,144.0,53.0,101911.0,396421.42,40966.0,
B2305.DCE,20230426,3961.0,4000.0,3943.0,4110.0,3943.0,4110.0,4005.0,110.0,5.0,6851.0,27438.63,4858.0,-2298.0
B2306.DCE,20230426,3843.0,3836.0,3833.0,3981.0,3805.0,3980.0,3889.0,144.0,53.0,101911.0,396421.42,40966.0,-2101.0
B2307.DCE,20230426,3870.0,3866.0,3865.0,3974.0,3841.0,3971.0,3908.0,105.0,42.0,12403.0,48479.83,17852.0,2233.0
B2308.DCE,20230426,3918.0,3911.0,3894.0,3996.0,3880.0,3996.0,3934.0,85.0,23.0,5437.0,21389.7,5564.0,-735.0
B2309.DCE,20230426,3936.0,3942.0,3936.0,4008.0,3908.0,4008.0,3960.0,66.0,18.0,806.0,3192.44,1417.0,-79.0
B2310.DCE,20230426,3996.0,3996.0,3999.0,4042.0,3999.0,4042.0,4020.0,46.0,24.0,2.0,8.04,49.0,0.0
B2311.DCE,20230426,3959.0,3961.0,3961.0,4029.0,3961.0,4018.0,4012.0,57.0,51.0,6.0,24.08,141.0,-2.0
B2312.DCE,20230426,3998.0,3998.0,4047.0,4047.0,4038.0,4038.0,4042.0,40.0,44.0,10.0,40.43,146.0,5.0
B2401.DCE,20230426,4000.0,3978.0,3982.0,4044.0,3969.0,4023.0,3995.0,45.0,17.0,46.0,183.78,502.0,-10.0
B2402.DCE,20230426,4032.0,4032.0,,,,4032.0,4032.0,0.0,0.0,0.0,0.0,32.0,0.0
B2403.DCE,20230426,3990.0,3980.0,3991.0,4032.0,3975.0,4032.0,4005.0,52.0,25.0,7.0,28.04,51.0,-2.0
B2404.DCE,20230426,4029.0,4029.0,,,,4029.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2305.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2309.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2310.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2311.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2312.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2401.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2402.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2403.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2404.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20230426,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20230426,60470.0,60510.0,59110.0,59870.0,59110.0,59830.0,59510.0,-680.0,-1000.0,10914.0,324795.96,7900.0,
BC2305.INE,20230426,60290.0,60380.0,59570.0,59680.0,59120.0,59520.0,59480.0,-860.0,-900.0,56.0,1665.5,1142.0,-30.0
BC2306.INE,20230426,60280.0,60390.0,59330.0,59810.0,59060.0,59660.0,59390.0,-730.0,-1000.0,15557.0,462032.76,4965.0,-7522.0
BC2307.INE,20230426,60450.0,60510.0,59320.0,60180.0,59080.0,60180.0,59480.0,-330.0,-1030.0,9685.0,288055.06,21854.0,2222.0
BC2308.INE,20230426,60470.0,60510.0,59110.0,59870.0,59110.0,59830.0,59510.0,-680.0,-1000.0,10914.0,324795.96,7900.0,3100.0
BC2309.INE,20230426,60310.0,60460.0,59070.0,59850.0,59060.0,59750.0,59610.0,-710.0,-850.0,1509.0,44979.79,160.0,122.0
BC2310.INE,20230426,60870.0,60870.0,,,,60390.0,60390.0,-480.0,-480.0,0.0,0.0,0.0,0.0
BC2311.INE,20230426,60800.0,60800.0,,,,60540.0,60540.0,-260.0,-260.0,0.0,0.0,0.0,0.0
BC2312.INE,20230426,60830.0,60830.0,,,,60830.0,60830.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2401.INE,20230426,58480.0,59290.0,,,,59290.0,59290.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2402.INE,20230426,60210.0,60210.0,,,,60130.0,60130.0,-80.0,-80.0,0.0,0.0,0.0,0.0
BC2403.INE,20230426,59660.0,59660.0,,,,59640.0,59640.0,-20.0,-20.0,0.0,0.0,2.0,0.0
BC2404.INE,20230426,60020.0,60020.0,,,,60020.0,60020.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20230426,60290.0,60380.0,59570.0,59680.0,59120.0,59520.0,59480.0,-860.0,-900.0,56.0,1665.5,1142.0,
BL.DCE,20230426,3961.0,4000.0,3943.0,4110.0,3943.0,4110.0,4005.0,110.0,5.0,6851.0,27438.63,4858.0,
BU.SHF,20230426,3780.0,3783.0,3748.0,3774.0,3708.0,3758.0,3743.0,-25.0,-40.0,229706.0,859986.4,169421.0,
BU2305.SHF,20230426,3762.0,3789.0,3656.0,3762.0,3656.0,3742.0,3739.0,-47.0,-50.0,93.0,347.81,274.0,27.0
BU2306.SHF,20230426,3779.0,3781.0,3760.0,3769.0,3716.0,3753.0,3741.0,-28.0,-40.0,62024.0,232054.59,79551.0,-9029.0
BU2307.SHF,20230426,3780.0,3783.0,3748.0,3774.0,3708.0,3758.0,3743.0,-25.0,-40.0,229706.0,859986.4,169421.0,-33330.0
BU2308.SHF,20230426,3770.0,3774.0,3762.0,3768.0,3703.0,3753.0,3737.0,-21.0,-37.0,116602.0,435788.56,163485.0,6543.0
BU2309.SHF,20230426,3765.0,3764.0,3755.0,3762.0,3700.0,3746.0,3732.0,-18.0,-32.0,45886.0,171273.08,96618.0,13457.0
BU2310.SHF,20230426,3730.0,3738.0,3705.0,3730.0,3670.0,3722.0,3704.0,-16.0,-34.0,2074.0,7683.98,1365.0,422.0
BU2311.SHF,20230426,3692.0,3704.0,3665.0,3695.0,3629.0,3682.0,3667.0,-22.0,-37.0,771.0,2827.62,2128.0,176.0
BU2312.SHF,20230426,3666.0,3663.0,3650.0,3667.0,3598.0,3648.0,3633.0,-15.0,-30.0,5289.0,19217.57,26677.0,-181.0
BU2401.SHF,20230426,3639.0,3644.0,3608.0,3623.0,3599.0,3623.0,3609.0,-21.0,-35.0,5.0,18.05,177.0,0.0
BU2402.SHF,20230426,3621.0,3638.0,,,,3638.0,3638.0,0.0,0.0,0.0,0.0,6.0,0.0
BU2403.SHF,20230426,3589.0,3596.0,3589.0,3592.0,3554.0,3592.0,3570.0,-4.0,-26.0,18.0,64.27,4093.0,-4.0
BU2404.SHF,20230426,3598.0,3598.0,,,,3598.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0
BU2406.SHF,20230426,3549.0,3542.0,3530.0,3550.0,3502.0,3546.0,3528.0,4.0,-14.0,23.0,81.16,1784.0,-4.0
BU2409.SHF,20230426,3520.0,3533.0,3488.0,3532.0,3485.0,3518.0,3501.0,-15.0,-32.0,8.0,28.01,4163.0,-1.0
BU2412.SHF,20230426,3510.0,3507.0,3460.0,3501.0,3460.0,3501.0,3476.0,-6.0,-31.0,4.0,13.91,66.0,0.0
BU2503.SHF,20230426,3526.0,3526.0,3526.0,3526.0,3483.0,3498.0,3525.0,-28.0,-1.0,462.0,1628.94,481.0,459.0
BUL.SHF,20230426,3762.0,3789.0,3656.0,3762.0,3656.0,3742.0,3739.0,-47.0,-50.0,93.0,347.81,274.0,
C.DCE,20230426,2671.0,2665.0,2671.0,2690.0,2671.0,2685.0,2680.0,20.0,15.0,508898.0,1364154.62,913580.0,
C2305.DCE,20230426,2640.0,2636.0,2636.0,2655.0,2636.0,2651.0,2647.0,15.0,11.0,20024.0,53020.25,40885.0,-6029.0
C2307.DCE,20230426,2671.0,2665.0,2671.0,2690.0,2671.0,2685.0,2680.0,20.0,15.0,508898.0,1364154.62,913580.0,-1520.0
C2309.DCE,20230426,2656.0,2652.0,2652.0,2679.0,2652.0,2676.0,2669.0,24.0,17.0,88040.0,235059.8,278452.0,-1300.0
C2311.DCE,20230426,2626.0,2631.0,2625.0,2634.0,2614.0,2628.0,2623.0,-3.0,-8.0,152129.0,399054.88,288427.0,12400.0
C2401.DCE,20230426,2624.0,2630.0,2625.0,2631.0,2614.0,2629.0,2622.0,-1.0,-8.0,10594.0,27783.59,48383.0,1656.0
C2403.DCE,20230426,2620.0,2625.0,2620.0,2627.0,2608.0,2623.0,2617.0,-2.0,-8.0,43690.0,114347.29,29965.0,1133.0
CF.ZCE,20230426,15220.0,15190.0,15065.0,15420.0,15030.0,15325.0,15235.0,135.0,45.0,871160.0,6636335.52,664742.0,
CF2305.ZCE,20230426,15025.0,14980.0,14910.0,15230.0,14850.0,15145.0,15030.0,165.0,50.0,21003.0,157215.83,73872.0,-9256.0
CF2307.ZCE,20230426,15090.0,15065.0,14975.0,15290.0,14905.0,15185.0,15110.0,120.0,45.0,162173.0,1225090.2,156034.0,-1378.0
CF2309.ZCE,20230426,15220.0,15190.0,15065.0,15420.0,15030.0,15325.0,15235.0,135.0,45.0,871160.0,6636335.52,664742.0,34995.0
CF2311.ZCE,20230426,15415.0,15385.0,15295.0,15610.0,15230.0,15525.0,15425.0,140.0,40.0,32393.0,249820.64,66537.0,-556.0
CF2401.ZCE,20230426,15535.0,15485.0,15375.0,15720.0,15335.0,15625.0,15525.0,140.0,40.0,95318.0,740012.31,121376.0,5214.0
CF2403.ZCE,20230426,15490.0,15465.0,15355.0,15670.0,15325.0,15610.0,15500.0,145.0,35.0,565.0,4379.26,745.0,-10.0
CFL.ZCE,20230426,15025.0,14980.0,14910.0,15230.0,14850.0,15145.0,15030.0,165.0,50.0,21003.0,157215.83,73872.0,
CJ.ZCE,20230426,10300.0,10305.0,10300.0,10435.0,10255.0,10330.0,10355.0,25.0,50.0,27786.0,143852.82,45259.0,
CJ2305.ZCE,20230426,9775.0,9775.0,9775.0,9900.0,9755.0,9810.0,9840.0,35.0,65.0,2918.0,14356.74,7761.0,-1242.0
CJ2307.ZCE,20230426,10025.0,10030.0,10025.0,10150.0,9995.0,10050.0,10085.0,20.0,55.0,556.0,2803.9,4225.0,129.0
CJ2309.ZCE,20230426,10300.0,10305.0,10300.0,10435.0,10255.0,10330.0,10355.0,25.0,50.0,27786.0,143852.82,45259.0,943.0
CJ2312.ZCE,20230426,11345.0,11365.0,11375.0,11400.0,11320.0,11345.0,11360.0,-20.0,-5.0,37.0,210.19,481.0,-1.0
CJ2401.ZCE,20230426,11425.0,11450.0,11450.0,11500.0,11410.0,11450.0,11465.0,0.0,15.0,181.0,1037.39,976.0,112.0
CJ2403.ZCE,20230426,11600.0,11560.0,11760.0,11760.0,11760.0,11760.0,11760.0,200.0,200.0,2.0,11.76,59.0,2.0
CJL.ZCE,20230426,9775.0,9775.0,9775.0,9900.0,9755.0,9810.0,9840.0,35.0,65.0,2918.0,14356.74,7761.0,
CL.DCE,20230426,2640.0,2636.0,2636.0,2655.0,2636.0,2651.0,2647.0,15.0,11.0,20024.0,53020.25,40885.0,
CS.DCE,20230426,2953.0,2955.0,2950.0,2992.0,2950.0,2987.0,2973.0,32.0,18.0,174426.0,518621.63,235942.0,
CS2305.DCE,20230426,2951.0,2964.0,2955.0,2998.0,2955.0,2997.0,2967.0,33.0,3.0,3884.0,11526.66,8854.0,-1402.0
CS2307.DCE,20230426,2953.0,2955.0,2950.0,2992.0,2950.0,2987.0,2973.0,32.0,18.0,174426.0,518621.63,235942.0,-6805.0
CS2309.DCE,20230426,2954.0,2953.0,2953.0,2984.0,2953.0,2983.0,2969.0,30.0,16.0,18106.0,53759.12,49217.0,993.0
CS2311.DCE,20230426,2891.0,2885.0,2890.0,2906.0,2877.0,2906.0,2892.0,21.0,7.0,36468.0,105474.75,51179.0,415.0
CS2401.DCE,20230426,2914.0,2912.0,2920.0,2926.0,2907.0,2921.0,2913.0,9.0,1.0,2035.0,5928.9,3525.0,203.0
CS2403.DCE,20230426,2907.0,2907.0,2915.0,2916.0,2900.0,2911.0,2910.0,4.0,3.0,7.0,20.37,548.0,1.0
CSL.DCE,20230426,2951.0,2964.0,2955.0,2998.0,2955.0,2997.0,2967.0,33.0,3.0,3884.0,11526.66,8854.0,
CU.SHF,20230426,68080.0,68170.0,66850.0,67500.0,66660.0,67430.0,67100.0,-740.0,-1070.0,155671.0,5223141.83,183099.0,
CU2305.SHF,20230426,68200.0,68290.0,67300.0,67650.0,66880.0,67580.0,67280.0,-710.0,-1010.0,77052.0,2592347.87,75062.0,-16486.0
CU2306.SHF,20230426,68080.0,68170.0,66850.0,67500.0,66660.0,67430.0,67100.0,-740.0,-1070.0,155671.0,5223141.83,183099.0,10956.0
CU2307.SHF,20230426,67980.0,68090.0,66950.0,67440.0,66580.0,67380.0,67050.0,-710.0,-1040.0,47461.0,1591276.2,89777.0,9566.0
CU2308.SHF,20230426,67930.0,67990.0,66850.0,67350.0,66500.0,67270.0,66940.0,-720.0,-1050.0,11961.0,400381.42,39672.0,3640.0
CU2309.SHF,20230426,67830.0,67920.0,67000.0,67270.0,66440.0,67230.0,66880.0,-690.0,-1040.0,7450.0,249139.84,17999.0,1505.0
CU2310.SHF,20230426,67730.0,67820.0,67150.0,67190.0,66380.0,67170.0,66780.0,-650.0,-1040.0,1518.0,50686.37,6522.0,526.0
CU2311.SHF,20230426,67710.0,67760.0,67300.0,67300.0,66340.0,67060.0,66830.0,-700.0,-930.0,1253.0,41875.11,7727.0,734.0
CU2312.SHF,20230426,67590.0,67690.0,67200.0,67200.0,66230.0,66960.0,66780.0,-730.0,-910.0,1246.0,41608.99,4694.0,810.0
CU2401.SHF,20230426,67440.0,67570.0,66600.0,67000.0,66140.0,66930.0,66610.0,-640.0,-960.0,226.0,7527.57,1962.0,18.0
CU2402.SHF,20230426,67490.0,67510.0,66320.0,66900.0,66150.0,66900.0,66570.0,-610.0,-940.0,170.0,5658.96,1547.0,33.0
CU2403.SHF,20230426,67300.0,67470.0,66400.0,66890.0,66150.0,66810.0,66590.0,-660.0,-880.0,229.0,7625.66,786.0,153.0
CU2404.SHF,20230426,67290.0,67420.0,66350.0,66880.0,66070.0,66820.0,66480.0,-600.0,-940.0,147.0,4886.51,192.0,109.0
CUL.SHF,20230426,68200.0,68290.0,67300.0,67650.0,66880.0,67580.0,67280.0,-710.0,-1010.0,77052.0,2592347.87,75062.0,
CY.ZCE,20230426,21920.0,21935.0,21810.0,22145.0,21620.0,22145.0,21835.0,210.0,-100.0,1669.0,18222.46,644.0,
CY2305.ZCE,20230426,21920.0,21935.0,21810.0,22145.0,21620.0,22145.0,21835.0,210.0,-100.0,1669.0,18222.46,644.0,-152.0
CY2306.ZCE,20230426,,21940.0,,,,,21940.0,,0.0,0.0,0.0,2.0,0.0
CY2307.ZCE,20230426,21970.0,21490.0,21830.0,21855.0,21830.0,21855.0,21845.0,365.0,355.0,2.0,21.84,28.0,-1.0
CY2308.ZCE,20230426,,21945.0,,,,,21945.0,,0.0,0.0,0.0,0.0,0.0
CY2309.ZCE,20230426,22360.0,22330.0,22260.0,22595.0,22195.0,22595.0,22435.0,265.0,105.0,1648.0,18487.14,1960.0,388.0
CY2310.ZCE,20230426,21880.0,21990.0,22360.0,22535.0,22100.0,22330.0,22350.0,340.0,360.0,7.0,78.22,2.0,-4.0
CY2311.ZCE,20230426,,22365.0,21860.0,22920.0,21860.0,22920.0,22390.0,555.0,25.0,2.0,22.39,2.0,0.0
CY2312.ZCE,20230426,,21905.0,,,,,21905.0,,0.0,0.0,0.0,0.0,0.0
CY2401.ZCE,20230426,22515.0,22475.0,22425.0,22775.0,22425.0,22770.0,22685.0,295.0,210.0,8.0,90.74,30.0,-2.0
CY2402.ZCE,20230426,,21815.0,,,,,22000.0,,185.0,0.0,0.0,0.0,0.0
CY2403.ZCE,20230426,,22220.0,,,,,22305.0,,85.0,0.0,0.0,0.0,0.0
CY2404.ZCE,20230426,,22220.0,,,,,22220.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20230426,21920.0,21935.0,21810.0,22145.0,21620.0,22145.0,21835.0,210.0,-100.0,1669.0,18222.46,644.0,
EB.DCE,20230426,8390.0,8420.0,8368.0,8373.0,8280.0,8320.0,8324.0,-100.0,-96.0,168483.0,701270.58,219085.0,
EB2305.DCE,20230426,8384.0,8414.0,8358.0,8368.0,8279.0,8312.0,8336.0,-102.0,-78.0,12133.0,50570.82,13127.0,-9109.0
EB2306.DCE,20230426,8390.0,8420.0,8368.0,8373.0,8280.0,8320.0,8324.0,-100.0,-96.0,168483.0,701270.58,219085.0,7236.0
EB2307.DCE,20230426,8376.0,8392.0,8350.0,8352.0,8261.0,8300.0,8305.0,-92.0,-87.0,23128.0,96039.3,70585.0,962.0
EB2308.DCE,20230426,8327.0,8339.0,8299.0,8299.0,8216.0,8249.0,8250.0,-90.0,-89.0,3009.0,12412.26,8862.0,387.0
EB2309.DCE,20230426,8285.0,8301.0,8293.0,8293.0,8188.0,8198.0,8212.0,-103.0,-89.0,7639.0,31365.82,15763.0,2411.0
EB2310.DCE,20230426,8290.0,8298.0,8182.0,8182.0,8182.0,8182.0,8182.0,-116.0,-116.0,1.0,4.09,610.0,0.0
EB2311.DCE,20230426,8255.0,8255.0,8168.0,8168.0,8168.0,8168.0,8168.0,-87.0,-87.0,1.0,4.08,16.0,1.0
EB2312.DCE,20230426,8185.0,8185.0,,,,8146.0,8146.0,-39.0,-39.0,0.0,0.0,4.0,0.0
EB2401.DCE,20230426,8160.0,8160.0,8136.0,8136.0,8040.0,8089.0,8077.0,-71.0,-83.0,13.0,52.5,37.0,9.0
EB2402.DCE,20230426,8148.0,8148.0,,,,8148.0,8148.0,0.0,0.0,0.0,0.0,66.0,0.0
EB2403.DCE,20230426,8180.0,8070.0,7899.0,8220.0,7899.0,8220.0,8059.0,150.0,-11.0,2.0,8.06,1.0,0.0
EB2404.DCE,20230426,,8070.0,,,,8070.0,8070.0,0.0,0.0,0.0,0.0,0.0,
EBL.DCE,20230426,8656.0,8414.0,8358.0,8368.0,8279.0,8312.0,8336.0,-102.0,-78.0,12133.0,50570.82,13127.0,
EG.DCE,20230426,4239.0,4251.0,4239.0,4265.0,4183.0,4224.0,4220.0,-27.0,-31.0,336277.0,1419340.18,373028.0,
EG2305.DCE,20230426,4122.0,4136.0,4107.0,4144.0,4063.0,4105.0,4101.0,-31.0,-35.0,21639.0,88761.36,27390.0,-13175.0
EG2306.DCE,20230426,4157.0,4172.0,4131.0,4182.0,4098.0,4142.0,4138.0,-30.0,-34.0,37910.0,156896.99,55562.0,1423.0
EG2307.DCE,20230426,4197.0,4209.0,4187.0,4220.0,4136.0,4175.0,4176.0,-34.0,-33.0,16894.0,70555.49,43757.0,2296.0
