ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AGL.SHF,20190612,3550.0,3561.0,3556.0,3590.0,3549.0,3580.0,3571.0,19.0,10.0,4636.0,24835.332,17304.0,
AL.DCE,20190612,3470.0,3470.0,3465.0,3489.0,3428.0,3430.0,3431.0,-40.0,-39.0,122.0,418.64,606.0,
AL.SHF,20190612,14035.0,13950.0,14020.0,14025.0,13915.0,13930.0,13975.0,-20.0,25.0,72690.0,507922.74,230382.0,
AL1906.SHF,20190612,14050.0,14035.0,14070.0,14090.0,14000.0,14005.0,14040.0,-30.0,5.0,8850.0,62143.725,50480.0,-2990.0
AL1907.SHF,20190612,14035.0,14005.0,14060.0,14080.0,13955.0,13980.0,14015.0,-25.0,10.0,91608.0,642018.48,207338.0,-8568.0
AL1908.SHF,20190612,13985.0,13950.0,14020.0,14025.0,13915.0,13930.0,13975.0,-20.0,25.0,72690.0,507922.74,230382.0,11838.0
AL1909.SHF,20190612,13935.0,13900.0,13950.0,14010.0,13865.0,13875.0,13925.0,-25.0,25.0,22308.0,155336.47,114512.0,90.0
AL1910.SHF,20190612,13890.0,13870.0,13915.0,13940.0,13825.0,13825.0,13870.0,-45.0,0.0,30822.0,213798.465,111038.0,4980.0
AL1911.SHF,20190612,13885.0,13870.0,13925.0,13925.0,13820.0,13825.0,13855.0,-45.0,-15.0,19562.0,135555.0,36450.0,3946.0
AL1912.SHF,20190612,13880.0,13865.0,13910.0,13910.0,13810.0,13810.0,13835.0,-55.0,-30.0,4546.0,31456.19,14358.0,2256.0
AL2001.SHF,20190612,13870.0,13870.0,13805.0,13870.0,13790.0,13820.0,13835.0,-50.0,-35.0,1982.0,13711.19,3594.0,1052.0
AL2002.SHF,20190612,13900.0,13885.0,13900.0,13900.0,13815.0,13870.0,13860.0,-15.0,-25.0,60.0,415.865,296.0,24.0
AL2003.SHF,20190612,13930.0,13925.0,13940.0,13940.0,13850.0,13865.0,13880.0,-60.0,-45.0,50.0,347.11,268.0,0.0
AL2004.SHF,20190612,13935.0,13935.0,14040.0,14040.0,13880.0,13880.0,13910.0,-55.0,-25.0,18.0,125.2,156.0,0.0
AL2005.SHF,20190612,13980.0,13965.0,13895.0,13960.0,13860.0,13885.0,13895.0,-80.0,-70.0,50.0,347.375,70.0,22.0
ALL.SHF,20190612,14050.0,14035.0,14070.0,14090.0,14000.0,14005.0,14040.0,-30.0,5.0,8850.0,62143.725,50480.0,
AP.ZCE,20190612,9128.0,9101.0,9098.0,9099.0,8928.0,9036.0,8998.0,-65.0,-103.0,455378.0,4097695.66,155476.0,
AP1907.ZCE,20190612,14127.0,14109.0,14150.0,14358.0,14056.0,14348.0,14211.0,239.0,102.0,950.0,13500.21,11174.0,-198.0
AP1910.ZCE,20190612,9128.0,9101.0,9098.0,9099.0,8928.0,9036.0,8998.0,-65.0,-103.0,455378.0,4097695.66,155476.0,2576.0
AP1911.ZCE,20190612,8803.0,8770.0,8736.0,8737.0,8622.0,8714.0,8675.0,-56.0,-95.0,1146.0,9942.03,16978.0,424.0
AP1912.ZCE,20190612,8771.0,8733.0,8768.0,8768.0,8596.0,8680.0,8653.0,-53.0,-80.0,574.0,4966.57,18800.0,-8.0
AP2001.ZCE,20190612,8816.0,8783.0,8777.0,8800.0,8640.0,8734.0,8705.0,-49.0,-78.0,20782.0,180915.51,48060.0,-1506.0
AP2003.ZCE,20190612,8684.0,8660.0,8645.0,8645.0,8516.0,8596.0,8579.0,-64.0,-81.0,1692.0,14515.74,12674.0,120.0
AP2005.ZCE,20190612,8740.0,8714.0,8710.0,8710.0,8570.0,8642.0,8631.0,-72.0,-83.0,2766.0,23873.5,12368.0,-46.0
APL.ZCE,20190612,14127.0,14109.0,14150.0,14358.0,14056.0,14348.0,14211.0,239.0,102.0,950.0,13500.21,11174.0,
AU.SHF,20190612,299.55,300.5,299.15,303.4,298.65,302.6,301.05,2.1,0.55,294244.0,8858854.39,439468.0,
AU1906.SHF,20190612,297.15,298.0,296.3,303.15,296.25,300.15,298.7,2.15,0.7,204.0,6094.44,498.0,-150.0
AU1907.SHF,20190612,297.95,298.2,293.55,296.35,293.5,296.35,294.45,-1.85,-3.75,6.0,176.6799,18.0,0.0
AU1908.SHF,20190612,297.6,298.7,297.45,301.25,296.8,300.95,299.2,2.25,0.5,15946.0,477183.58,57290.0,-3886.0
AU1910.SHF,20190612,298.7,299.75,298.35,302.35,297.8,301.7,300.15,1.95,0.4,45270.0,1358905.7,98062.0,7420.0
AU1912.SHF,20190612,299.55,300.5,299.15,303.4,298.65,302.6,301.05,2.1,0.55,294244.0,8858854.39,439468.0,15520.0
AU2002.SHF,20190612,302.35,301.35,303.4,304.6,303.4,304.3,304.2,2.95,2.85,8.0,243.37,50.0,6.0
AU2004.SHF,20190612,302.5,302.4,301.2,305.6,301.2,304.8,303.25,2.4,0.85,26.0,788.53,66.0,12.0
AU2006.SHF,20190612,303.2,303.95,303.0,307.0,302.55,306.2,304.55,2.25,0.6,518.0,15776.33,3174.0,138.0
AUL.SHF,20190612,297.15,298.0,296.3,303.15,296.25,300.15,298.7,2.15,0.7,204.0,6094.44,498.0,
B.DCE,20190612,3062.0,3072.0,3070.0,3081.0,3041.0,3060.0,3060.0,-12.0,-12.0,25884.0,79228.06,29854.0,
B1906.DCE,20190612,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0
B1907.DCE,20190612,3057.0,3058.0,3068.0,3088.0,3050.0,3076.0,3068.0,18.0,10.0,2008.0,6160.86,2322.0,-230.0
B1908.DCE,20190612,3053.0,3068.0,3052.0,3078.0,3037.0,3063.0,3056.0,-5.0,-12.0,114236.0,349146.93,214004.0,17006.0
B1909.DCE,20190612,3062.0,3072.0,3070.0,3081.0,3041.0,3060.0,3060.0,-12.0,-12.0,25884.0,79228.06,29854.0,-3096.0
B1910.DCE,20190612,3137.0,3138.0,,,,3110.0,3110.0,-28.0,-28.0,0.0,0.0,14.0,0.0
B1911.DCE,20190612,3100.0,3100.0,3036.0,3130.0,3002.0,3123.0,3069.0,23.0,-31.0,84.0,257.83,228.0,-42.0
B1912.DCE,20190612,3136.0,3136.0,,,,3136.0,3136.0,0.0,0.0,0.0,0.0,2.0,0.0
B2001.DCE,20190612,3131.0,3143.0,3149.0,3149.0,3100.0,3114.0,3119.0,-29.0,-24.0,1246.0,3887.41,2336.0,-92.0
B2002.DCE,20190612,3220.0,3220.0,,,,3196.0,3196.0,-24.0,-24.0,0.0,0.0,0.0,0.0
B2003.DCE,20190612,3145.0,3145.0,,,,3145.0,3145.0,0.0,0.0,0.0,0.0,0.0,0.0
B2004.DCE,20190612,3149.0,3149.0,3079.0,3079.0,3079.0,3079.0,3079.0,-70.0,-70.0,2.0,6.16,2.0,-2.0
B2005.DCE,20190612,3041.0,3041.0,3055.0,3062.0,3030.0,3039.0,3042.0,-2.0,1.0,130.0,395.5,2738.0,-2.0
BB.DCE,20190612,149.95,149.95,,,,150.2,150.2,0.25,0.25,0.0,0.0,4.0,
BB1906.DCE,20190612,188.75,188.75,,,,188.75,188.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20190612,166.85,166.85,,,,166.85,166.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20190612,182.0,182.0,,,,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1909.DCE,20190612,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190612,149.95,149.95,,,,150.2,150.2,0.25,0.25,0.0,0.0,4.0,0.0
BB1911.DCE,20190612,153.5,153.5,,,,153.5,153.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190612,157.8,157.8,,,,157.8,157.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20190612,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20190612,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20190612,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20190612,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20190612,158.55,158.55,,,,158.55,158.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20190612,188.75,188.75,,,,188.75,188.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190612,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20190612,3058.0,3016.0,3068.0,3120.0,3002.0,3016.0,3056.0,0.0,40.0,1054640.0,3224661.144,529008.0,
BU1906.SHF,20190612,3470.0,3420.0,3496.0,3658.0,3438.0,3586.0,3562.0,166.0,142.0,4708.0,16776.74,9608.0,-2050.0
BU1907.SHF,20190612,3322.0,3322.0,,,,3322.0,3322.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1908.SHF,20190612,3342.0,3274.0,3264.0,3264.0,3150.0,3150.0,3232.0,-124.0,-42.0,22.0,71.116,8.0,-8.0
BU1909.SHF,20190612,3192.0,3144.0,3214.0,3236.0,3136.0,3144.0,3182.0,0.0,38.0,20342.0,64760.772,24902.0,242.0
BU1910.SHF,20190612,3124.0,3140.0,3114.0,3196.0,3114.0,3116.0,3156.0,-24.0,16.0,148.0,467.292,42.0,-4.0
BU1911.SHF,20190612,3038.0,3038.0,,,,3038.0,3038.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1912.SHF,20190612,3058.0,3016.0,3068.0,3120.0,3002.0,3016.0,3056.0,0.0,40.0,1054640.0,3224661.144,529008.0,10268.0
BU2003.SHF,20190612,3006.0,2978.0,2920.0,2970.0,2920.0,2926.0,2938.0,-52.0,-40.0,6.0,17.632,10.0,-2.0
BU2006.SHF,20190612,2946.0,2924.0,2960.0,3006.0,2910.0,2918.0,2950.0,-6.0,26.0,5648.0,16663.56,21804.0,160.0
BU2009.SHF,20190612,2852.0,2848.0,2880.0,2896.0,2814.0,2830.0,2854.0,-18.0,6.0,108.0,308.24,3852.0,-6.0
BU2012.SHF,20190612,2836.0,2824.0,2840.0,2880.0,2794.0,2806.0,2828.0,-18.0,4.0,486.0,1374.492,3656.0,-30.0
BU2103.SHF,20190612,2870.0,2844.0,2912.0,2914.0,2804.0,2832.0,2856.0,-12.0,12.0,46.0,131.448,50.0,16.0
BUL.SHF,20190612,3470.0,3420.0,3496.0,3658.0,3438.0,3586.0,3562.0,166.0,142.0,4708.0,16776.74,9608.0,
C.DCE,20190612,1963.0,1966.0,1962.0,1970.0,1953.0,1957.0,1960.0,-9.0,-6.0,577802.0,1133024.79,1002626.0,
C1907.DCE,20190612,1919.0,1922.0,1921.0,1925.0,1910.0,1914.0,1916.0,-8.0,-6.0,7948.0,15231.78,64098.0,-3736.0
C1909.DCE,20190612,1963.0,1966.0,1962.0,1970.0,1953.0,1957.0,1960.0,-9.0,-6.0,577802.0,1133024.79,1002626.0,13294.0
C1911.DCE,20190612,1999.0,2001.0,2001.0,2003.0,1989.0,1992.0,1993.0,-9.0,-8.0,87584.0,174613.05,288780.0,24932.0
C2001.DCE,20190612,2030.0,2036.0,2031.0,2037.0,2023.0,2026.0,2028.0,-10.0,-8.0,126412.0,256471.0,501606.0,788.0
C2003.DCE,20190612,2050.0,2054.0,2058.0,2058.0,2041.0,2046.0,2048.0,-8.0,-6.0,1796.0,3678.32,9492.0,-190.0
C2005.DCE,20190612,2099.0,2104.0,2101.0,2107.0,2093.0,2098.0,2099.0,-6.0,-5.0,17452.0,36642.35,50320.0,3538.0
CF.ZCE,20190612,13260.0,13095.0,13270.0,13495.0,13145.0,13415.0,13310.0,320.0,215.0,759584.0,5055702.16,536018.0,
CF1907.ZCE,20190612,12985.0,12775.0,12940.0,13180.0,12875.0,13140.0,13005.0,365.0,230.0,4174.0,27139.17,9694.0,3498.0
CF1909.ZCE,20190612,13260.0,13095.0,13270.0,13495.0,13145.0,13415.0,13310.0,320.0,215.0,759584.0,5055702.16,536018.0,-13338.0
CF1911.ZCE,20190612,13530.0,13305.0,13505.0,13795.0,13415.0,13715.0,13545.0,410.0,240.0,15432.0,104495.25,30234.0,-2730.0
CF2001.ZCE,20190612,13760.0,13600.0,13735.0,14085.0,13635.0,13995.0,13855.0,395.0,255.0,162732.0,1127421.63,205648.0,21318.0
CF2003.ZCE,20190612,13930.0,13840.0,13880.0,14250.0,13880.0,14195.0,13955.0,355.0,115.0,1812.0,12645.25,19114.0,1786.0
CF2005.ZCE,20190612,14145.0,14015.0,14140.0,14495.0,14030.0,14420.0,14295.0,405.0,280.0,11488.0,82113.63,17228.0,5962.0
CFL.ZCE,20190612,12985.0,12775.0,12940.0,13180.0,12875.0,13140.0,13005.0,365.0,230.0,4174.0,27139.17,9694.0,
CJ.ZCE,20190612,9960.0,9900.0,9915.0,9925.0,9740.0,9815.0,9810.0,-85.0,-90.0,468472.0,2297917.14,120694.0,
CJ1912.ZCE,20190612,9960.0,9900.0,9915.0,9925.0,9740.0,9815.0,9810.0,-85.0,-90.0,468472.0,2297917.14,120694.0,-4442.0
CJ2001.ZCE,20190612,9990.0,9940.0,9980.0,9980.0,9775.0,9860.0,9850.0,-80.0,-90.0,13850.0,68198.63,19686.0,-306.0
CJ2003.ZCE,20190612,9845.0,9800.0,9795.0,9795.0,9635.0,9690.0,9680.0,-110.0,-120.0,632.0,3058.98,3810.0,56.0
CJ2005.ZCE,20190612,9870.0,9820.0,9800.0,9895.0,9665.0,9735.0,9725.0,-85.0,-95.0,2294.0,11151.77,8806.0,18.0
CJL.ZCE,20190612,9960.0,9900.0,9915.0,9925.0,9740.0,9815.0,9810.0,-85.0,-90.0,468472.0,2297917.14,120694.0,
CL.DCE,20190612,1919.0,1922.0,1921.0,1925.0,1910.0,1914.0,1916.0,-8.0,-6.0,7948.0,15231.78,64098.0,
CS.DCE,20190612,2411.0,2413.0,2413.0,2415.0,2388.0,2396.0,2399.0,-17.0,-14.0,144998.0,347914.47,152762.0,
CS1907.DCE,20190612,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,10.0,0.0
CS1909.DCE,20190612,2411.0,2413.0,2413.0,2415.0,2388.0,2396.0,2399.0,-17.0,-14.0,144998.0,347914.47,152762.0,12084.0
CS1911.DCE,20190612,2423.0,2423.0,,,,2423.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2001.DCE,20190612,2467.0,2472.0,2469.0,2474.0,2453.0,2460.0,2461.0,-12.0,-11.0,3502.0,8621.42,13992.0,-498.0
CS2003.DCE,20190612,2485.0,2485.0,,,,2485.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2005.DCE,20190612,2506.0,2509.0,2542.0,2542.0,2499.0,2504.0,2502.0,-5.0,-7.0,454.0,1136.1,1148.0,394.0
CSL.DCE,20190612,2338.0,2338.0,,,,2338.0,2338.0,0.0,0.0,0.0,0.0,10.0,
CU.SHF,20190612,46840.0,46660.0,47020.0,47050.0,46420.0,46480.0,46700.0,-180.0,40.0,154314.0,3603713.91,232238.0,
CU1906.SHF,20190612,46810.0,46640.0,46930.0,46930.0,46370.0,46370.0,46530.0,-270.0,-110.0,26410.0,614502.3,21450.0,-8940.0
CU1907.SHF,20190612,46840.0,46640.0,46980.0,47000.0,46390.0,46460.0,46630.0,-180.0,-10.0,85732.0,1999211.35,191630.0,-8486.0
CU1908.SHF,20190612,46900.0,46660.0,47020.0,47050.0,46420.0,46480.0,46700.0,-180.0,40.0,154314.0,3603713.91,232238.0,9450.0
CU1909.SHF,20190612,46930.0,46700.0,47050.0,47080.0,46450.0,46500.0,46740.0,-200.0,40.0,37050.0,865890.72,94032.0,2586.0
CU1910.SHF,20190612,46960.0,46740.0,47060.0,47110.0,46490.0,46540.0,46780.0,-200.0,40.0,9432.0,220624.49,30884.0,1142.0
CU1911.SHF,20190612,47000.0,46810.0,47130.0,47130.0,46540.0,46560.0,46750.0,-250.0,-60.0,1338.0,31281.49,12914.0,172.0
CU1912.SHF,20190612,47040.0,46860.0,47130.0,47190.0,46580.0,46660.0,46860.0,-200.0,0.0,1144.0,26809.6,14340.0,198.0
CU2001.SHF,20190612,47110.0,46900.0,47260.0,47260.0,46650.0,46680.0,46910.0,-220.0,10.0,460.0,10791.09,4300.0,132.0
CU2002.SHF,20190612,47120.0,46920.0,47230.0,47230.0,46690.0,46690.0,46880.0,-230.0,-40.0,124.0,2906.68,2320.0,36.0
CU2003.SHF,20190612,47120.0,47010.0,47240.0,47240.0,46750.0,46750.0,46920.0,-260.0,-90.0,90.0,2111.74,1674.0,42.0
CU2004.SHF,20190612,47210.0,46960.0,47080.0,47090.0,46850.0,46850.0,46990.0,-110.0,30.0,38.0,892.86,1782.0,-10.0
CU2005.SHF,20190612,47250.0,47080.0,47300.0,47320.0,46860.0,46880.0,47010.0,-200.0,-70.0,134.0,3149.77,764.0,62.0
CUL.SHF,20190612,46810.0,46640.0,46930.0,46930.0,46370.0,46370.0,46530.0,-270.0,-110.0,26410.0,614502.3,21450.0,
CY.ZCE,20190612,21205.0,21010.0,21165.0,21465.0,21050.0,21295.0,21190.0,285.0,180.0,37398.0,396235.82,23258.0,
CY1906.ZCE,20190612,,19220.0,,,,,19385.0,,165.0,0.0,0.0,0.0,0.0
CY1907.ZCE,20190612,,21705.0,,,,,21890.0,,185.0,0.0,0.0,0.0,0.0
CY1908.ZCE,20190612,,20945.0,,,,,21125.0,,180.0,0.0,0.0,2.0,0.0
CY1909.ZCE,20190612,21070.0,21070.0,21160.0,21450.0,21160.0,21450.0,21245.0,380.0,175.0,18.0,191.2,20.0,-6.0
CY1910.ZCE,20190612,21420.0,21420.0,,,,,21420.0,,0.0,0.0,0.0,8.0,0.0
CY1911.ZCE,20190612,,21035.0,,,,,21210.0,,175.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190612,20400.0,20305.0,,,,,20475.0,,170.0,0.0,0.0,2.0,0.0
CY2001.ZCE,20190612,21205.0,21010.0,21165.0,21465.0,21050.0,21295.0,21190.0,285.0,180.0,37398.0,396235.82,23258.0,32.0
CY2002.ZCE,20190612,,21730.0,,,,,21730.0,,0.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20190612,,21215.0,,,,,21395.0,,180.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20190612,,20800.0,,,,,20980.0,,180.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20190612,,21880.0,,,,,22000.0,,120.0,0.0,0.0,10.0,0.0
CYL.ZCE,20190612,,19220.0,,,,,19385.0,,165.0,0.0,0.0,0.0,
EG.DCE,20190612,4408.0,4396.0,4408.0,4432.0,4362.0,4384.0,4393.0,-12.0,-3.0,401822.0,1765236.05,482942.0,
EG1906.DCE,20190612,4300.0,4317.0,4300.0,4300.0,4260.0,4260.0,4263.0,-57.0,-54.0,212.0,903.76,3296.0,-984.0
EG1907.DCE,20190612,4321.0,4340.0,4353.0,4353.0,4353.0,4353.0,4353.0,13.0,13.0,6.0,26.12,14.0,-6.0
EG1908.DCE,20190612,4364.0,4364.0,,,,4364.0,4364.0,0.0,0.0,0.0,0.0,28.0,0.0
EG1909.DCE,20190612,4408.0,4396.0,4408.0,4432.0,4362.0,4384.0,4393.0,-12.0,-3.0,401822.0,1765236.05,482942.0,-6168.0
EG1910.DCE,20190612,4439.0,4439.0,4443.0,4443.0,4443.0,4443.0,4443.0,4.0,4.0,1188.0,5278.28,86.0,42.0
EG1911.DCE,20190612,4441.0,4445.0,4438.0,4452.0,4422.0,4422.0,4441.0,-23.0,-4.0,14.0,62.18,1074.0,-2.0
EG1912.DCE,20190612,4451.0,4451.0,,,,4451.0,4451.0,0.0,0.0,0.0,0.0,290.0,0.0
EG2001.DCE,20190612,4529.0,4522.0,4547.0,4552.0,4486.0,4496.0,4510.0,-26.0,-12.0,13244.0,59739.26,60182.0,1638.0
EG2002.DCE,20190612,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,6.0,0.0
EG2003.DCE,20190612,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,28.0,0.0
EG2004.DCE,20190612,4643.0,4643.0,4652.0,4652.0,4652.0,4652.0,4652.0,9.0,9.0,2.0,9.3,92.0,-2.0
EG2005.DCE,20190612,4649.0,4649.0,4622.0,4622.0,4622.0,4622.0,4622.0,-27.0,-27.0,2.0,9.24,18.0,0.0
EGL.DCE,20190612,4300.0,4317.0,4300.0,4300.0,4260.0,4260.0,4263.0,-57.0,-54.0,212.0,903.76,3296.0,
FB.DCE,20190612,54.0,53.8,54.1,56.45,53.7,56.45,55.5,2.65,1.7,1120.0,3108.16,1028.0,
FB1906.DCE,20190612,52.0,52.0,54.75,55.1,54.75,55.1,54.8,3.1,2.8,30.0,82.24,98.0,20.0
FB1907.DCE,20190612,54.0,53.8,54.1,56.45,53.7,56.45,55.5,2.65,1.7,1120.0,3108.16,1028.0,164.0
FB1908.DCE,20190612,63.55,63.55,,,,63.55,63.55,0.0,0.0,0.0,0.0,32.0,0.0
FB1909.DCE,20190612,59.95,59.95,,,,61.8,61.8,1.85,1.85,0.0,0.0,0.0,0.0
FB1910.DCE,20190612,56.9,56.9,,,,58.65,58.65,1.75,1.75,0.0,0.0,0.0,0.0
FB1911.DCE,20190612,56.95,56.95,,,,58.7,58.7,1.75,1.75,0.0,0.0,0.0,0.0
FB1912.DCE,20190612,56.9,56.9,,,,58.65,58.65,1.75,1.75,0.0,0.0,0.0,0.0
FB2001.DCE,20190612,69.6,69.6,,,,69.6,69.6,0.0,0.0,0.0,0.0,30.0,0.0
FB2002.DCE,20190612,62.45,62.45,,,,64.4,64.4,1.95,1.95,0.0,0.0,0.0,0.0
FB2003.DCE,20190612,62.45,62.45,,,,64.4,64.4,1.95,1.95,0.0,0.0,0.0,0.0
FB2004.DCE,20190612,62.45,62.45,,,,64.4,64.4,1.95,1.95,0.0,0.0,0.0,0.0
FB2005.DCE,20190612,62.45,62.45,,,,64.4,64.4,1.95,1.95,0.0,0.0,0.0,0.0
FBL.DCE,20190612,52.0,52.0,54.75,55.1,54.75,55.1,54.8,3.1,2.8,30.0,82.24,98.0,
FG.ZCE,20190612,1463.0,1450.0,1477.0,1486.0,1444.0,1448.0,1461.0,-2.0,11.0,766886.0,2241456.03,288192.0,
FG1906.ZCE,20190612,,1477.0,,,,,1488.0,,11.0,0.0,0.0,0.0,0.0
FG1907.ZCE,20190612,,1448.0,,,,,1459.0,,11.0,0.0,0.0,0.0,0.0
FG1908.ZCE,20190612,,1461.0,1478.0,1478.0,1478.0,1478.0,1478.0,17.0,17.0,2.0,5.91,20.0,-2.0
FG1909.ZCE,20190612,1463.0,1450.0,1477.0,1486.0,1444.0,1448.0,1461.0,-2.0,11.0,766886.0,2241456.03,288192.0,-64984.0
FG1910.ZCE,20190612,,1452.0,,,,,1452.0,,0.0,0.0,0.0,28.0,0.0
FG1911.ZCE,20190612,1439.0,1420.0,1465.0,1473.0,1437.0,1443.0,1439.0,23.0,19.0,4020.0,11565.73,6994.0,1786.0
FG1912.ZCE,20190612,1475.0,1467.0,1481.0,1481.0,1443.0,1449.0,1447.0,-18.0,-20.0,4264.0,12339.0,12252.0,1694.0
FG2001.ZCE,20190612,1411.0,1400.0,1420.0,1425.0,1391.0,1395.0,1407.0,-5.0,7.0,33624.0,94585.3,30012.0,-5582.0
FG2002.ZCE,20190612,,1395.0,,,,,1395.0,,0.0,0.0,0.0,1244.0,0.0
FG2003.ZCE,20190612,1381.0,1384.0,,,,,1384.0,,0.0,0.0,0.0,3112.0,0.0
FG2004.ZCE,20190612,,1390.0,,,,,1381.0,,-9.0,0.0,0.0,200.0,0.0
FG2005.ZCE,20190612,1390.0,1382.0,1391.0,1394.0,1360.0,1361.0,1377.0,-21.0,-5.0,4400.0,12117.88,4316.0,-2392.0
FGL.ZCE,20190612,,1477.0,,,,,1488.0,,11.0,0.0,0.0,0.0,
FU.SHF,20190612,2603.0,2600.0,2609.0,2611.0,2518.0,2529.0,2562.0,-71.0,-38.0,849160.0,2175879.638,294524.0,
FU1907.SHF,20190612,2638.0,2641.0,2637.0,2637.0,2589.0,2589.0,2613.0,-52.0,-28.0,8.0,20.904,100.0,-4.0
FU1908.SHF,20190612,2682.0,2682.0,,,,2653.0,2653.0,-29.0,-29.0,0.0,0.0,2.0,0.0
FU1909.SHF,20190612,2603.0,2600.0,2609.0,2611.0,2518.0,2529.0,2562.0,-71.0,-38.0,849160.0,2175879.638,294524.0,30874.0
FU1910.SHF,20190612,2564.0,2564.0,,,,2550.0,2550.0,-14.0,-14.0,0.0,0.0,14.0,0.0
