ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171020,3713.0,3721.0,3713.0,3735.0,3713.0,3724.0,3725.0,3.0,4.0,108040.0,402512.33,305118.0,
A1711.DCE,20171020,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,0.0,0.0,86.0,0.0
A1801.DCE,20171020,3713.0,3721.0,3713.0,3735.0,3713.0,3724.0,3725.0,3.0,4.0,108040.0,402512.33,305118.0,-2444.0
A1803.DCE,20171020,3728.0,3728.0,,,,3728.0,3728.0,0.0,0.0,0.0,0.0,22.0,0.0
A1805.DCE,20171020,3783.0,3792.0,3788.0,3804.0,3785.0,3797.0,3795.0,5.0,3.0,7262.0,27563.11,39256.0,702.0
A1807.DCE,20171020,3869.0,3827.0,,,,3827.0,3827.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20171020,3836.0,3841.0,3840.0,3851.0,3839.0,3843.0,3845.0,2.0,4.0,166.0,638.31,1108.0,-8.0
A1811.DCE,20171020,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,2.0,0.0
A1901.DCE,20171020,3902.0,3901.0,3906.0,3906.0,3906.0,3906.0,3906.0,5.0,5.0,2.0,7.81,162.0,0.0
A1903.DCE,20171020,3899.0,3885.0,,,,3885.0,3885.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20171020,3888.0,3891.0,3888.0,3921.0,3887.0,3903.0,3907.0,12.0,16.0,366070.0,2145672.138,549846.0,
AG1711.SHF,20171020,3860.0,3863.0,3890.0,3890.0,3885.0,3885.0,3889.0,22.0,26.0,270.0,1575.408,1518.0,260.0
AG1712.SHF,20171020,3888.0,3891.0,3888.0,3921.0,3887.0,3903.0,3907.0,12.0,16.0,366070.0,2145672.138,549846.0,-2478.0
AG1801.SHF,20171020,3914.0,3913.0,3920.0,3945.0,3920.0,3929.0,3934.0,16.0,21.0,106.0,625.524,1856.0,0.0
AG1802.SHF,20171020,3925.0,3925.0,,,,3940.0,3940.0,15.0,15.0,0.0,0.0,512.0,0.0
AG1803.SHF,20171020,3971.0,3971.0,3966.0,3972.0,3966.0,3972.0,3968.0,1.0,-3.0,6.0,35.712,244.0,-4.0
AG1804.SHF,20171020,4013.0,4013.0,3956.0,4008.0,3956.0,4008.0,3982.0,-5.0,-31.0,4.0,23.892,112.0,0.0
AG1805.SHF,20171020,3984.0,3987.0,3983.0,4046.0,3983.0,4046.0,3998.0,59.0,11.0,16.0,95.97,132.0,14.0
AG1806.SHF,20171020,3998.0,4001.0,3998.0,4030.0,3996.0,4015.0,4017.0,14.0,16.0,19090.0,115037.67,63004.0,242.0
AG1807.SHF,20171020,4019.0,4019.0,4016.0,4029.0,4016.0,4029.0,4022.0,10.0,3.0,4.0,24.135,48.0,0.0
AG1808.SHF,20171020,4033.0,4033.0,4040.0,4068.0,4040.0,4050.0,4051.0,17.0,18.0,14.0,85.071,64.0,2.0
AG1809.SHF,20171020,4041.0,4041.0,4063.0,4063.0,4063.0,4063.0,4063.0,22.0,22.0,2.0,12.189,50.0,-2.0
AG1810.SHF,20171020,4057.0,4063.0,,,,4063.0,4063.0,0.0,0.0,0.0,0.0,6.0,0.0
AGL.SHF,20171020,3860.0,3863.0,3890.0,3890.0,3885.0,3885.0,3889.0,22.0,26.0,270.0,1575.408,1518.0,
AL.DCE,20171020,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,0.0,0.0,86.0,
AL.SHF,20171020,16150.0,16080.0,16180.0,16395.0,16085.0,16325.0,16255.0,245.0,175.0,325658.0,2646983.56,435452.0,
AL1711.SHF,20171020,16060.0,15995.0,16105.0,16310.0,16005.0,16245.0,16185.0,250.0,190.0,39432.0,319191.865,127668.0,-6132.0
AL1712.SHF,20171020,16150.0,16080.0,16180.0,16395.0,16085.0,16325.0,16255.0,245.0,175.0,325658.0,2646983.56,435452.0,-7072.0
AL1801.SHF,20171020,16225.0,16170.0,16250.0,16460.0,16150.0,16400.0,16330.0,230.0,160.0,141734.0,1157429.39,214216.0,10934.0
AL1802.SHF,20171020,16290.0,16235.0,16310.0,16505.0,16220.0,16445.0,16395.0,210.0,160.0,26616.0,218225.89,72614.0,5408.0
AL1803.SHF,20171020,16345.0,16300.0,16370.0,16555.0,16290.0,16515.0,16450.0,215.0,150.0,8250.0,67867.98,56518.0,180.0
AL1804.SHF,20171020,16395.0,16350.0,16335.0,16605.0,16330.0,16555.0,16495.0,205.0,145.0,1254.0,10345.315,11638.0,-14.0
AL1805.SHF,20171020,16460.0,16405.0,16520.0,16665.0,16390.0,16595.0,16575.0,190.0,170.0,1096.0,9085.16,9362.0,30.0
AL1806.SHF,20171020,16500.0,16470.0,16475.0,16710.0,16475.0,16680.0,16650.0,210.0,180.0,334.0,2780.99,2238.0,196.0
AL1807.SHF,20171020,16560.0,16450.0,16540.0,16725.0,16540.0,16695.0,16650.0,245.0,200.0,68.0,566.11,720.0,-46.0
AL1808.SHF,20171020,16595.0,16440.0,16565.0,16725.0,16520.0,16725.0,16605.0,285.0,165.0,38.0,315.575,510.0,-16.0
AL1809.SHF,20171020,16615.0,16490.0,16715.0,16800.0,16660.0,16765.0,16745.0,275.0,255.0,48.0,401.95,302.0,-10.0
AL1810.SHF,20171020,16510.0,16510.0,16660.0,16795.0,16660.0,16795.0,16725.0,285.0,215.0,4.0,33.455,14.0,2.0
ALL.SHF,20171020,16060.0,15995.0,16105.0,16310.0,16005.0,16245.0,16185.0,250.0,190.0,39432.0,319191.865,127668.0,
AU.SHF,20171020,275.7,275.7,276.2,276.9,275.8,276.05,276.25,0.35,0.55,116690.0,3223899.39,265528.0,
AU1711.SHF,20171020,276.25,276.25,,,,276.25,276.25,0.0,0.0,0.0,0.0,10.0,0.0
AU1712.SHF,20171020,275.7,275.7,276.2,276.9,275.8,276.05,276.25,0.35,0.55,116690.0,3223899.39,265528.0,-4022.0
AU1801.SHF,20171020,279.35,277.8,278.05,279.3,278.05,278.85,278.45,1.05,0.65,12.0,334.19,24.0,-2.0
AU1802.SHF,20171020,276.8,277.0,277.35,277.35,277.35,277.35,277.35,0.35,0.35,6.0,166.41,166.0,4.0
AU1804.SHF,20171020,278.8,278.85,279.05,279.05,279.05,279.05,279.05,0.2,0.2,2.0,55.81,108.0,0.0
AU1806.SHF,20171020,278.95,278.85,279.4,280.25,279.05,279.15,279.4,0.3,0.55,14366.0,401403.57,73048.0,4162.0
AU1808.SHF,20171020,281.85,281.85,,,,281.85,281.85,0.0,0.0,0.0,0.0,24.0,0.0
AU1810.SHF,20171020,283.65,283.65,,,,283.65,283.65,0.0,0.0,0.0,0.0,8.0,0.0
AUL.SHF,20171020,276.25,276.25,,,,276.25,276.25,0.0,0.0,0.0,0.0,10.0,
B.DCE,20171020,3267.0,3265.0,3260.0,3272.0,3260.0,3270.0,3267.0,5.0,2.0,32.0,104.56,1204.0,
B1711.DCE,20171020,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,0.0,0.0
B1801.DCE,20171020,3645.0,3653.0,3555.0,3555.0,3507.0,3508.0,3514.0,-145.0,-139.0,14.0,49.2,10.0,-4.0
B1803.DCE,20171020,3544.0,3544.0,,,,3410.0,3410.0,-134.0,-134.0,0.0,0.0,4.0,0.0
B1805.DCE,20171020,3267.0,3265.0,3260.0,3272.0,3260.0,3270.0,3267.0,5.0,2.0,32.0,104.56,1204.0,0.0
B1806.DCE,20171020,3322.0,3322.0,,,,3322.0,3322.0,0.0,0.0,0.0,0.0,0.0,0.0
B1807.DCE,20171020,3333.0,3333.0,,,,3333.0,3333.0,0.0,0.0,0.0,0.0,0.0,0.0
B1808.DCE,20171020,3235.0,3235.0,,,,3236.0,3236.0,1.0,1.0,0.0,0.0,0.0,0.0
B1809.DCE,20171020,3245.0,3245.0,,,,3246.0,3246.0,1.0,1.0,0.0,0.0,0.0,0.0
BB.DCE,20171020,121.15,120.8,,,,120.8,120.8,0.0,0.0,0.0,0.0,2.0,
BB1710.DCE,20171020,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20171020,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20171020,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20171020,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20171020,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20171020,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20171020,121.15,120.8,,,,120.8,120.8,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20171020,104.45,104.45,,,,104.45,104.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20171020,104.45,104.45,,,,104.45,104.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20171020,104.45,104.45,,,,104.45,104.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20171020,104.45,104.45,,,,104.45,104.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20171020,104.45,104.45,,,,104.45,104.45,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20171020,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20171020,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20171020,2376.0,2392.0,2366.0,2410.0,2354.0,2400.0,2382.0,8.0,-10.0,509370.0,1213592.68,526038.0,
BU1711.SHF,20171020,2396.0,2396.0,2378.0,2428.0,2378.0,2428.0,2402.0,32.0,6.0,4.0,9.612,36.0,0.0
