ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130207,4835.0,4838.0,4828.0,4837.0,4812.0,4816.0,4818.0,-22.0,-20.0,22716.0,109456.04,136500.0,
A1303.DCE,20130207,4801.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,132.0,0.0
A1305.DCE,20130207,4871.0,4867.0,4870.0,4870.0,4848.0,4863.0,4858.0,-4.0,-9.0,17824.0,86603.15,114358.0,-11350.0
A1307.DCE,20130207,4865.0,4862.0,4838.0,4838.0,4838.0,4838.0,4838.0,-24.0,-24.0,2.0,9.68,22.0,2.0
A1309.DCE,20130207,4835.0,4838.0,4828.0,4837.0,4812.0,4816.0,4818.0,-22.0,-20.0,22716.0,109456.04,136500.0,-8872.0
A1311.DCE,20130207,4804.0,4804.0,,,,4804.0,4804.0,0.0,0.0,0.0,0.0,24.0,0.0
A1401.DCE,20130207,4778.0,4784.0,4771.0,4778.0,4759.0,4763.0,4766.0,-21.0,-18.0,2188.0,10428.43,46370.0,-404.0
A1403.DCE,20130207,4792.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130207,4848.0,4850.0,4859.0,4859.0,4842.0,4850.0,4850.0,0.0,0.0,120.0,582.02,662.0,96.0
A1407.DCE,20130207,4834.0,4834.0,,,,4834.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20130207,6597.0,6603.0,6611.0,6633.0,6596.0,6602.0,6615.0,-1.0,12.0,106976.0,1061477.316,195180.0,
AG1302.SHF,20130207,6415.0,6417.0,6339.0,6443.0,6339.0,6426.0,6423.0,9.0,6.0,1036.0,9981.942,9548.0,536.0
AG1303.SHF,20130207,6450.0,6460.0,6471.0,6493.0,6465.0,6465.0,6478.0,5.0,18.0,206.0,2001.804,4212.0,-38.0
AG1304.SHF,20130207,6514.0,6514.0,6524.0,6531.0,6519.0,6530.0,6528.0,16.0,14.0,158.0,1547.343,676.0,108.0
AG1305.SHF,20130207,6557.0,6566.0,6566.0,6582.0,6556.0,6558.0,6570.0,-8.0,4.0,226.0,2227.509,1520.0,-32.0
AG1306.SHF,20130207,6597.0,6603.0,6611.0,6633.0,6596.0,6602.0,6615.0,-1.0,12.0,106976.0,1061477.316,195180.0,-6270.0
AG1307.SHF,20130207,6638.0,6645.0,6651.0,6651.0,6631.0,6631.0,6641.0,-14.0,-4.0,4.0,39.846,152.0,-2.0
AG1308.SHF,20130207,6668.0,6667.0,6700.0,6700.0,6680.0,6692.0,6686.0,25.0,19.0,30.0,300.897,138.0,8.0
AG1309.SHF,20130207,6683.0,6672.0,6700.0,6717.0,6655.0,6689.0,6697.0,17.0,25.0,144.0,1446.672,882.0,-34.0
AG1310.SHF,20130207,6689.0,6689.0,6701.0,6735.0,6701.0,6734.0,6727.0,45.0,38.0,36.0,363.261,60.0,-12.0
AG1311.SHF,20130207,6757.0,6757.0,6764.0,6769.0,6758.0,6769.0,6762.0,12.0,5.0,16.0,162.288,44.0,-8.0
AG1312.SHF,20130207,6794.0,6794.0,6805.0,6821.0,6800.0,6807.0,6809.0,13.0,15.0,200.0,2042.778,3108.0,24.0
AG1401.SHF,20130207,6809.0,6809.0,6830.0,6830.0,6830.0,6830.0,6830.0,21.0,21.0,4.0,40.98,24.0,0.0
AGL.SHF,20130207,6415.0,6417.0,6339.0,6443.0,6339.0,6426.0,6423.0,9.0,6.0,1036.0,9981.942,9548.0,
AL.DCE,20130207,4801.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,132.0,
AL.SHF,20130207,15230.0,15255.0,15210.0,15245.0,15175.0,15205.0,15205.0,-50.0,-50.0,11790.0,89642.675,64668.0,
AL1302.SHF,20130207,14910.0,14930.0,14890.0,14890.0,14845.0,14870.0,14860.0,-60.0,-70.0,1730.0,12857.4,19000.0,-920.0
AL1303.SHF,20130207,15010.0,15025.0,14980.0,14995.0,14955.0,14970.0,14975.0,-55.0,-50.0,3900.0,29201.995,45122.0,62.0
AL1304.SHF,20130207,15130.0,15145.0,15110.0,15115.0,15070.0,15090.0,15090.0,-55.0,-55.0,6848.0,51680.82,50614.0,-1370.0
AL1305.SHF,20130207,15230.0,15255.0,15210.0,15245.0,15175.0,15205.0,15205.0,-50.0,-50.0,11790.0,89642.675,64668.0,2718.0
AL1306.SHF,20130207,15350.0,15365.0,15310.0,15340.0,15270.0,15310.0,15310.0,-55.0,-55.0,8262.0,63247.415,20760.0,5094.0
AL1307.SHF,20130207,15435.0,15450.0,15390.0,15420.0,15390.0,15395.0,15400.0,-55.0,-50.0,290.0,2233.53,1998.0,68.0
AL1308.SHF,20130207,15530.0,15530.0,15495.0,15515.0,15480.0,15480.0,15500.0,-50.0,-30.0,14.0,108.51,314.0,-6.0
AL1309.SHF,20130207,15650.0,15650.0,,,,15650.0,15650.0,0.0,0.0,0.0,0.0,262.0,0.0
AL1310.SHF,20130207,15700.0,15700.0,15670.0,15670.0,15670.0,15670.0,15670.0,-30.0,-30.0,14.0,109.69,376.0,4.0
AL1311.SHF,20130207,15735.0,15735.0,,,,15700.0,15700.0,-35.0,-35.0,0.0,0.0,26.0,0.0
AL1312.SHF,20130207,15885.0,15890.0,,,,15855.0,15855.0,-35.0,-35.0,0.0,0.0,56.0,0.0
AL1401.SHF,20130207,15980.0,15980.0,,,,15980.0,15980.0,0.0,0.0,0.0,0.0,6.0,0.0
ALL.SHF,20130207,14910.0,14930.0,14890.0,14890.0,14845.0,14870.0,14860.0,-60.0,-70.0,1730.0,12857.4,19000.0,
AU.SHF,20130207,340.83,340.62,341.88,342.41,341.41,341.73,341.85,1.11,1.23,19554.0,668469.696,113938.0,
AU1302.SHF,20130207,336.5,336.5,,,,336.5,336.5,0.0,0.0,0.0,0.0,156.0,0.0
AU1303.SHF,20130207,337.2,337.2,,,,337.2,337.2,0.0,0.0,0.0,0.0,278.0,0.0
AU1304.SHF,20130207,338.96,339.07,340.31,340.31,340.31,340.31,340.31,1.24,1.24,20.0,680.62,190.0,-10.0
AU1305.SHF,20130207,338.82,339.06,339.83,339.83,339.64,339.64,339.73,0.58,0.67,4.0,135.894,292.0,0.0
AU1306.SHF,20130207,340.83,340.62,341.88,342.41,341.41,341.73,341.85,1.11,1.23,19554.0,668469.696,113938.0,-2088.0
AU1307.SHF,20130207,340.96,340.96,,,,342.19,342.19,1.23,1.23,0.0,0.0,96.0,0.0
AU1308.SHF,20130207,341.89,341.85,342.45,343.57,342.45,343.57,343.01,1.72,1.16,4.0,137.204,116.0,-2.0
AU1309.SHF,20130207,341.88,342.01,342.87,343.07,342.03,342.03,342.69,0.02,0.68,56.0,1919.108,208.0,-6.0
AU1310.SHF,20130207,342.17,342.17,343.78,343.78,343.28,343.28,343.53,1.11,1.36,4.0,137.412,14.0,2.0
AU1311.SHF,20130207,342.01,342.09,,,,343.44,343.44,1.35,1.35,0.0,0.0,18.0,0.0
AU1312.SHF,20130207,342.28,342.01,342.28,343.8,342.28,343.2,343.31,1.19,1.3,1268.0,43531.714,4146.0,1130.0
AU1401.SHF,20130207,341.4,341.4,,,,342.69,342.69,1.29,1.29,0.0,0.0,8.0,0.0
AUL.SHF,20130207,336.5,336.5,,,,336.5,336.5,0.0,0.0,0.0,0.0,156.0,
B.DCE,20130207,4602.0,4602.0,,,,4602.0,4602.0,0.0,0.0,0.0,0.0,224.0,
B1303.DCE,20130207,4595.0,4595.0,,,,4595.0,4595.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20130207,4602.0,4602.0,,,,4602.0,4602.0,0.0,0.0,0.0,0.0,224.0,0.0
B1307.DCE,20130207,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,4.0,0.0
B1309.DCE,20130207,4720.0,4716.0,4701.0,4701.0,4701.0,4701.0,4701.0,-15.0,-15.0,2.0,9.41,28.0,-2.0
B1311.DCE,20130207,4873.0,4873.0,4873.0,4873.0,4873.0,4873.0,4873.0,0.0,0.0,2.0,9.75,2.0,-2.0
B1401.DCE,20130207,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20130207,4595.0,4595.0,,,,4595.0,4595.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20130207,2469.0,2468.0,2467.0,2467.0,2461.0,2464.0,2464.0,-4.0,-4.0,35596.0,87729.87,233758.0,
C1303.DCE,20130207,2361.0,2364.0,2360.0,2360.0,2360.0,2360.0,2360.0,-4.0,-4.0,4.0,9.44,140.0,-4.0
C1305.DCE,20130207,2410.0,2411.0,2409.0,2410.0,2405.0,2407.0,2407.0,-4.0,-4.0,23186.0,55811.32,231118.0,2732.0
C1307.DCE,20130207,2454.0,2454.0,2455.0,2455.0,2455.0,2455.0,2455.0,1.0,1.0,2.0,4.91,208.0,0.0
C1309.DCE,20130207,2469.0,2468.0,2467.0,2467.0,2461.0,2464.0,2464.0,-4.0,-4.0,35596.0,87729.87,233758.0,-316.0
C1311.DCE,20130207,2441.0,2441.0,2436.0,2436.0,2436.0,2436.0,2436.0,-5.0,-5.0,2.0,4.88,108.0,-2.0
C1401.DCE,20130207,2392.0,2389.0,2393.0,2393.0,2379.0,2385.0,2382.0,-4.0,-7.0,2546.0,6066.3,10024.0,1826.0
CF.ZCE,20130207,20020.0,20150.0,20000.0,20015.0,19750.0,19770.0,19865.0,-380.0,-285.0,176456.0,1752433.8,148880.0,
CF1303.ZCE,20130207,19660.0,19910.0,19800.0,19815.0,19660.0,19660.0,19730.0,-250.0,-180.0,148.0,1459.88,3518.0,-92.0
CF1305.ZCE,20130207,19855.0,20165.0,20040.0,20100.0,19850.0,19855.0,19935.0,-310.0,-230.0,32450.0,323479.6,57750.0,-12384.0
CF1307.ZCE,20130207,19750.0,20115.0,19905.0,19905.0,19750.0,19750.0,19855.0,-365.0,-260.0,30.0,297.84,324.0,-10.0
CF1309.ZCE,20130207,19770.0,20150.0,20000.0,20015.0,19750.0,19770.0,19865.0,-380.0,-285.0,176456.0,1752433.8,148880.0,-44702.0
CF1311.ZCE,20130207,19855.0,20015.0,19875.0,19915.0,19855.0,19855.0,19885.0,-160.0,-130.0,492.0,4892.04,752.0,-76.0
CF1401.ZCE,20130207,19880.0,19990.0,19960.0,19960.0,19800.0,19880.0,19885.0,-110.0,-105.0,5312.0,52811.17,16770.0,530.0
CFL.ZCE,20130207,19925.0,19910.0,19800.0,19815.0,19660.0,19660.0,19730.0,-250.0,-180.0,148.0,1459.88,3518.0,
CL.DCE,20130207,2361.0,2364.0,2360.0,2360.0,2360.0,2360.0,2360.0,-4.0,-4.0,4.0,9.44,140.0,
CU.SHF,20130207,59840.0,59890.0,59700.0,59730.0,59460.0,59700.0,59590.0,-190.0,-300.0,92974.0,2770465.89,194682.0,
CU1302.SHF,20130207,58990.0,59090.0,58720.0,58900.0,58640.0,58900.0,58730.0,-190.0,-360.0,3350.0,98377.5,14890.0,-1450.0
CU1303.SHF,20130207,59340.0,59410.0,59220.0,59260.0,59020.0,59200.0,59100.0,-210.0,-310.0,10006.0,295695.49,59888.0,1112.0
CU1304.SHF,20130207,59600.0,59690.0,59520.0,59520.0,59250.0,59460.0,59360.0,-230.0,-330.0,11410.0,338691.76,96694.0,-2492.0
CU1305.SHF,20130207,59840.0,59890.0,59700.0,59730.0,59460.0,59700.0,59590.0,-190.0,-300.0,92974.0,2770465.89,194682.0,-356.0
CU1306.SHF,20130207,60030.0,60030.0,59840.0,59880.0,59620.0,59860.0,59760.0,-170.0,-270.0,20836.0,622586.12,55316.0,66.0
CU1307.SHF,20130207,60100.0,60100.0,59930.0,60000.0,59730.0,59960.0,59820.0,-140.0,-280.0,1420.0,42476.46,5720.0,728.0
CU1308.SHF,20130207,60070.0,60260.0,59950.0,60000.0,59820.0,59960.0,59910.0,-300.0,-350.0,146.0,4373.74,2592.0,-18.0
