ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120719,4785.0,4784.0,4830.0,4838.0,4790.0,4824.0,4816.0,40.0,32.0,245826.0,1184001.65,210278.0,
A1209.DCE,20120719,4562.0,4592.0,4612.0,4639.0,4576.0,4617.0,4612.0,25.0,20.0,1792.0,8264.84,21486.0,236.0
A1211.DCE,20120719,4649.0,4650.0,4664.0,4700.0,4661.0,4672.0,4691.0,22.0,41.0,70.0,328.43,152.0,12.0
A1301.DCE,20120719,4726.0,4742.0,4797.0,4797.0,4738.0,4772.0,4769.0,30.0,27.0,705478.0,3364785.48,405152.0,13986.0
A1303.DCE,20120719,4743.0,4736.0,4751.0,4778.0,4751.0,4777.0,4769.0,41.0,33.0,20.0,95.39,82.0,-6.0
A1305.DCE,20120719,4785.0,4784.0,4830.0,4838.0,4790.0,4824.0,4816.0,40.0,32.0,245826.0,1184001.65,210278.0,10884.0
A1307.DCE,20120719,4790.0,4778.0,4791.0,4801.0,4791.0,4800.0,4796.0,22.0,18.0,12.0,57.56,80.0,-2.0
A1309.DCE,20120719,4800.0,4806.0,4829.0,4850.0,4791.0,4841.0,4836.0,35.0,30.0,7494.0,36243.56,32880.0,2946.0
A1311.DCE,20120719,4809.0,4808.0,4839.0,4839.0,4818.0,4819.0,4826.0,11.0,18.0,18.0,86.88,180.0,-2.0
A1401.DCE,20120719,4782.0,4795.0,4842.0,4843.0,4792.0,4826.0,4817.0,31.0,22.0,70.0,337.22,142.0,32.0
AG.SHF,20120719,5811.0,5805.0,5815.0,5828.0,5797.0,5822.0,5814.0,17.0,9.0,64602.0,563447.106,55478.0,
AG1209.SHF,20120719,5811.0,5805.0,5815.0,5828.0,5797.0,5822.0,5814.0,17.0,9.0,64602.0,563447.106,55478.0,-1702.0
AG1210.SHF,20120719,5830.0,5816.0,5830.0,5849.0,5824.0,5838.0,5829.0,22.0,13.0,46.0,402.246,252.0,0.0
AG1211.SHF,20120719,5840.0,5853.0,5929.0,5929.0,5864.0,5864.0,5905.0,11.0,52.0,6.0,53.151,66.0,2.0
AG1212.SHF,20120719,5847.0,5840.0,5858.0,5866.0,5831.0,5865.0,5851.0,25.0,11.0,35042.0,307571.184,40438.0,-1836.0
AG1301.SHF,20120719,5865.0,5860.0,5876.0,5881.0,5847.0,5873.0,5866.0,13.0,6.0,174.0,1531.107,362.0,4.0
AG1302.SHF,20120719,5862.0,5862.0,6258.0,6258.0,5892.0,5900.0,5987.0,38.0,125.0,8.0,71.853,40.0,-2.0
AG1303.SHF,20120719,5874.0,5874.0,,,,6000.0,6000.0,126.0,126.0,0.0,0.0,92.0,0.0
AG1304.SHF,20120719,5908.0,5904.0,,,,6030.0,6030.0,126.0,126.0,0.0,0.0,174.0,0.0
AG1305.SHF,20120719,5898.0,5898.0,5906.0,5946.0,5906.0,5914.0,5922.0,16.0,24.0,6.0,53.298,32.0,4.0
AG1306.SHF,20120719,5905.0,5905.0,,,,5920.0,5920.0,15.0,15.0,0.0,0.0,188.0,0.0
AG1307.SHF,20120719,5931.0,5931.0,,,,5920.0,5920.0,-11.0,-11.0,0.0,0.0,0.0,0.0
AGL.SHF,20120719,5811.0,5805.0,5815.0,5828.0,5797.0,5822.0,5814.0,17.0,9.0,64602.0,563447.106,55478.0,
AL.DCE,20120719,4562.0,4592.0,4612.0,4639.0,4576.0,4617.0,4612.0,25.0,20.0,1792.0,8264.84,21486.0,
AL.SHF,20120719,15565.0,15545.0,15585.0,15625.0,15540.0,15615.0,15575.0,70.0,30.0,10520.0,81925.36,105240.0,
AL1208.SHF,20120719,15580.0,15570.0,15635.0,15645.0,15590.0,15635.0,15610.0,65.0,40.0,5922.0,46230.04,25590.0,-2066.0
AL1209.SHF,20120719,15550.0,15545.0,15580.0,15620.0,15550.0,15620.0,15575.0,75.0,30.0,3606.0,28088.075,57380.0,-2398.0
AL1210.SHF,20120719,15565.0,15545.0,15585.0,15625.0,15540.0,15615.0,15575.0,70.0,30.0,10520.0,81925.36,105240.0,396.0
AL1211.SHF,20120719,15570.0,15550.0,15600.0,15620.0,15545.0,15600.0,15575.0,50.0,25.0,5820.0,45333.47,72072.0,1914.0
AL1212.SHF,20120719,15560.0,15545.0,15585.0,15620.0,15555.0,15610.0,15570.0,65.0,25.0,1392.0,10839.79,46958.0,430.0
AL1301.SHF,20120719,15580.0,15560.0,15580.0,15620.0,15565.0,15615.0,15575.0,55.0,15.0,364.0,2835.09,7090.0,118.0
AL1302.SHF,20120719,15565.0,15565.0,15585.0,15630.0,15585.0,15600.0,15590.0,35.0,25.0,24.0,187.08,736.0,-2.0
AL1303.SHF,20120719,15540.0,15540.0,,,,15540.0,15540.0,0.0,0.0,0.0,0.0,174.0,0.0
AL1304.SHF,20120719,15590.0,15590.0,,,,15590.0,15590.0,0.0,0.0,0.0,0.0,52.0,0.0
AL1305.SHF,20120719,15605.0,15605.0,15610.0,15745.0,15610.0,15745.0,15675.0,140.0,70.0,4.0,31.355,88.0,2.0
AL1306.SHF,20120719,15610.0,15610.0,,,,15610.0,15610.0,0.0,0.0,0.0,0.0,72.0,0.0
AL1307.SHF,20120719,15670.0,15670.0,15580.0,15680.0,15580.0,15680.0,15630.0,10.0,-40.0,20.0,156.3,10.0,10.0
ALL.SHF,20120719,15580.0,15570.0,15635.0,15645.0,15590.0,15635.0,15610.0,65.0,40.0,5922.0,46230.04,25590.0,
AU.SHF,20120719,327.13,327.13,326.17,327.68,326.11,326.95,326.73,-0.18,-0.4,45706.0,1493358.8,120638.0,
AU1208.SHF,20120719,326.8,326.99,,,,326.8,326.99,-0.19,0.0,0.0,0.0,74.0,0.0
AU1209.SHF,20120719,324.77,324.71,324.63,325.69,324.63,324.97,325.02,0.26,0.31,14.0,455.038,222.0,0.0
AU1210.SHF,20120719,325.3,325.86,325.88,326.13,325.36,326.13,325.7,0.27,-0.16,10.0,325.702,112.0,0.0
AU1211.SHF,20120719,327.0,327.0,326.57,326.87,325.97,325.97,326.53,-1.03,-0.47,204.0,6661.268,80.0,46.0
AU1212.SHF,20120719,327.13,327.13,326.17,327.68,326.11,326.95,326.73,-0.18,-0.4,45706.0,1493358.8,120638.0,2902.0
AU1301.SHF,20120719,327.15,328.15,327.24,327.24,326.88,327.09,326.99,-1.06,-1.16,10.0,326.994,104.0,0.0
AU1302.SHF,20120719,327.68,327.68,,,,326.52,326.52,-1.16,-1.16,0.0,0.0,22.0,0.0
AU1303.SHF,20120719,327.15,327.15,,,,325.99,325.99,-1.16,-1.16,0.0,0.0,8.0,0.0
AU1304.SHF,20120719,327.13,327.13,,,,325.97,325.97,-1.16,-1.16,0.0,0.0,12.0,0.0
AU1305.SHF,20120719,330.28,330.28,328.44,328.48,328.2,328.2,328.37,-2.08,-1.91,6.0,197.024,46.0,0.0
AU1306.SHF,20120719,327.8,327.74,326.3,327.5,326.3,327.5,327.19,-0.24,-0.55,48.0,1570.514,390.0,-8.0
AU1307.SHF,20120719,328.5,328.5,,,,327.19,327.19,-1.31,-1.31,0.0,0.0,0.0,0.0
AUL.SHF,20120719,326.8,326.99,,,,326.8,326.99,-0.19,0.0,0.0,0.0,74.0,
B.DCE,20120719,4638.0,4702.0,4795.0,4825.0,4793.0,4814.0,4805.0,112.0,103.0,28.0,134.55,10.0,
B1209.DCE,20120719,4638.0,4615.0,4615.0,4688.0,4591.0,4688.0,4661.0,73.0,46.0,70.0,326.28,1372.0,12.0
