ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131108,4488.0,4473.0,4490.0,4504.0,4474.0,4487.0,4491.0,14.0,18.0,54970.0,246873.94,121742.0,
A1311.DCE,20131108,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,12.0,0.0
A1401.DCE,20131108,4451.0,4438.0,4463.0,4465.0,4439.0,4440.0,4448.0,2.0,10.0,4292.0,19091.08,18174.0,-1326.0
A1403.DCE,20131108,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,44.0,0.0
A1405.DCE,20131108,4488.0,4473.0,4490.0,4504.0,4474.0,4487.0,4491.0,14.0,18.0,54970.0,246873.94,121742.0,-108.0
A1407.DCE,20131108,4489.0,4484.0,4495.0,4547.0,4493.0,4508.0,4511.0,24.0,27.0,18.0,81.21,68.0,0.0
A1409.DCE,20131108,4434.0,4425.0,4436.0,4445.0,4425.0,4436.0,4436.0,11.0,11.0,2670.0,11844.72,21920.0,-148.0
A1411.DCE,20131108,4403.0,4403.0,,,,4403.0,4403.0,0.0,0.0,0.0,0.0,16.0,0.0
A1501.DCE,20131108,4403.0,4395.0,4406.0,4411.0,4400.0,4400.0,4406.0,5.0,11.0,98.0,431.79,4050.0,-66.0
A1503.DCE,20131108,4385.0,4385.0,,,,4385.0,4385.0,0.0,0.0,0.0,0.0,70.0,0.0
AG.SHF,20131108,4416.0,4402.0,4434.0,4438.0,4310.0,4385.0,4371.0,-17.0,-31.0,1923370.0,12612906.573,281928.0,
AG1311.SHF,20131108,4400.0,4394.0,4398.0,4398.0,4353.0,4372.0,4365.0,-22.0,-29.0,368.0,2410.026,4548.0,200.0
AG1312.SHF,20131108,4416.0,4402.0,4434.0,4438.0,4310.0,4385.0,4371.0,-17.0,-31.0,1923370.0,12612906.573,281928.0,-18734.0
AG1401.SHF,20131108,4422.0,4408.0,4436.0,4443.0,4325.0,4393.0,4381.0,-15.0,-27.0,180456.0,1185987.27,81552.0,9682.0
AG1402.SHF,20131108,4440.0,4418.0,4437.0,4437.0,4363.0,4392.0,4382.0,-26.0,-36.0,96.0,631.032,866.0,-2.0
AG1403.SHF,20131108,4408.0,4412.0,4425.0,4425.0,4365.0,4411.0,4400.0,-1.0,-12.0,126.0,831.687,2290.0,-4.0
AG1404.SHF,20131108,4441.0,4441.0,4449.0,4449.0,4372.0,4410.0,4434.0,-31.0,-7.0,44.0,292.674,210.0,-6.0
AG1405.SHF,20131108,4455.0,4439.0,4480.0,4480.0,4380.0,4416.0,4422.0,-23.0,-17.0,130.0,862.407,460.0,-6.0
AG1406.SHF,20131108,4459.0,4446.0,4472.0,4480.0,4370.0,4432.0,4419.0,-14.0,-27.0,39786.0,263751.072,46476.0,1714.0
AG1407.SHF,20131108,4449.0,4449.0,4423.0,4432.0,4423.0,4432.0,4426.0,-17.0,-23.0,10.0,66.402,152.0,-2.0
AG1408.SHF,20131108,4425.0,4425.0,4392.0,4435.0,4392.0,4435.0,4414.0,10.0,-11.0,10.0,66.213,194.0,6.0
AG1409.SHF,20131108,4477.0,4477.0,4470.0,4470.0,4421.0,4455.0,4436.0,-22.0,-41.0,36.0,239.592,182.0,6.0
AG1410.SHF,20131108,4470.0,4469.0,4440.0,4460.0,4440.0,4460.0,4450.0,-9.0,-19.0,4.0,26.7,16.0,-2.0
AGL.SHF,20131108,4400.0,4394.0,4398.0,4398.0,4353.0,4372.0,4365.0,-22.0,-29.0,368.0,2410.026,4548.0,
AL.DCE,20131108,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,12.0,
AL.SHF,20131108,14300.0,14305.0,14290.0,14320.0,14290.0,14305.0,14300.0,0.0,-5.0,2386.0,17063.32,42606.0,
AL1311.SHF,20131108,14420.0,14405.0,14390.0,14410.0,14390.0,14400.0,14395.0,-5.0,-10.0,760.0,5471.525,10940.0,-640.0
AL1312.SHF,20131108,14360.0,14340.0,14335.0,14350.0,14325.0,14350.0,14335.0,10.0,-5.0,1530.0,10966.485,38856.0,-96.0
AL1401.SHF,20131108,14300.0,14305.0,14290.0,14320.0,14290.0,14305.0,14300.0,0.0,-5.0,2386.0,17063.32,42606.0,-522.0
AL1402.SHF,20131108,14290.0,14290.0,14285.0,14300.0,14270.0,14290.0,14285.0,0.0,-5.0,2792.0,19944.615,34056.0,178.0
AL1403.SHF,20131108,14285.0,14295.0,14280.0,14305.0,14275.0,14300.0,14285.0,5.0,-10.0,810.0,5786.26,19252.0,124.0
AL1404.SHF,20131108,14290.0,14295.0,14280.0,14295.0,14280.0,14295.0,14285.0,0.0,-10.0,144.0,1028.66,7516.0,-22.0
AL1405.SHF,20131108,14290.0,14290.0,14280.0,14305.0,14280.0,14300.0,14290.0,10.0,0.0,770.0,5501.955,7004.0,400.0
AL1406.SHF,20131108,14330.0,14330.0,14320.0,14320.0,14315.0,14315.0,14315.0,-15.0,-15.0,60.0,429.475,476.0,60.0
AL1407.SHF,20131108,14345.0,14345.0,,,,14330.0,14330.0,-15.0,-15.0,0.0,0.0,154.0,0.0
AL1408.SHF,20131108,14350.0,14350.0,,,,14335.0,14335.0,-15.0,-15.0,0.0,0.0,58.0,0.0
AL1409.SHF,20131108,14440.0,14440.0,,,,14425.0,14425.0,-15.0,-15.0,0.0,0.0,46.0,0.0
AL1410.SHF,20131108,14405.0,14405.0,,,,14390.0,14390.0,-15.0,-15.0,0.0,0.0,0.0,0.0
ALL.SHF,20131108,14420.0,14405.0,14390.0,14410.0,14390.0,14400.0,14395.0,-5.0,-10.0,760.0,5471.525,10940.0,
AU.SHF,20131108,262.55,262.15,263.05,263.45,258.35,260.4,260.45,-1.75,-1.7,51728.0,1347300.07,88816.0,
AU1311.SHF,20131108,259.15,259.15,257.5,257.5,257.5,257.5,257.5,-1.65,-1.65,18.0,463.5,168.0,-18.0
AU1312.SHF,20131108,260.8,260.35,261.3,261.5,256.5,259.2,258.95,-1.15,-1.4,199276.0,5160271.39,58822.0,-3636.0
AU1401.SHF,20131108,261.55,261.25,262.05,265.0,258.0,260.05,260.25,-1.2,-1.0,614.0,15980.34,570.0,78.0
AU1402.SHF,20131108,263.65,263.65,258.95,258.95,258.95,258.95,258.95,-4.7,-4.7,2.0,51.79,14.0,0.0
AU1403.SHF,20131108,261.05,261.05,260.0,260.0,259.05,259.75,259.4,-1.3,-1.65,16.0,415.1,56.0,6.0
AU1404.SHF,20131108,260.25,260.25,259.2,260.0,259.2,260.0,259.65,-0.25,-0.6,10.0,259.66,14.0,-2.0
AU1405.SHF,20131108,262.4,261.9,265.1,265.1,260.15,260.15,262.05,-1.75,0.15,24.0,628.95,28.0,4.0
AU1406.SHF,20131108,262.55,262.15,263.05,263.45,258.35,260.4,260.45,-1.75,-1.7,51728.0,1347300.07,88816.0,7268.0
AU1407.SHF,20131108,263.15,263.15,,,,261.45,261.45,-1.7,-1.7,0.0,0.0,28.0,0.0
AU1408.SHF,20131108,261.9,262.1,260.05,260.05,260.05,260.05,260.05,-2.05,-2.05,8.0,208.04,22.0,-8.0
AU1410.SHF,20131108,262.4,262.4,,,,260.3,260.3,-2.1,-2.1,0.0,0.0,8.0,0.0
AUL.SHF,20131108,259.15,259.15,257.5,257.5,257.5,257.5,257.5,-1.65,-1.65,18.0,463.5,168.0,
B.DCE,20131108,4120.0,4120.0,4025.0,4082.0,4025.0,4082.0,4062.0,-38.0,-58.0,12.0,48.76,128.0,
B1311.DCE,20131108,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
B1401.DCE,20131108,4120.0,4120.0,4025.0,4082.0,4025.0,4082.0,4062.0,-38.0,-58.0,12.0,48.76,128.0,0.0
B1403.DCE,20131108,4188.0,4188.0,,,,4188.0,4188.0,0.0,0.0,0.0,0.0,38.0,0.0
B1405.DCE,20131108,4115.0,4115.0,,,,4100.0,4100.0,-15.0,-15.0,0.0,0.0,18.0,0.0
B1407.DCE,20131108,4086.0,4088.0,4055.0,4120.0,3926.0,4075.0,4036.0,-13.0,-52.0,98.0,395.62,34.0,0.0
B1409.DCE,20131108,4118.0,4118.0,,,,4118.0,4118.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20131108,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20131108,4274.0,4292.0,4272.0,4284.0,4252.0,4260.0,4266.0,-32.0,-26.0,103258.0,440582.968,67934.0,
BU1402.SHF,20131108,4274.0,4292.0,4272.0,4284.0,4252.0,4260.0,4266.0,-32.0,-26.0,103258.0,440582.968,67934.0,6574.0
BU1403.SHF,20131108,4298.0,4300.0,4284.0,4296.0,4270.0,4280.0,4282.0,-20.0,-18.0,284.0,1216.568,2208.0,40.0
BU1404.SHF,20131108,4342.0,4342.0,4290.0,4290.0,4290.0,4290.0,4290.0,-52.0,-52.0,2.0,8.58,2.0,0.0
BU1406.SHF,20131108,4362.0,4380.0,4358.0,4376.0,4348.0,4352.0,4358.0,-28.0,-22.0,692.0,3015.74,1866.0,460.0
BU1409.SHF,20131108,4384.0,4390.0,4346.0,4396.0,4346.0,4386.0,4386.0,-4.0,-4.0,14.0,61.424,80.0,2.0
BU1412.SHF,20131108,4318.0,4326.0,4318.0,4318.0,4300.0,4310.0,4308.0,-16.0,-18.0,10.0,43.096,248.0,6.0
BU1503.SHF,20131108,4400.0,4412.0,,,,4400.0,4400.0,-12.0,-12.0,0.0,0.0,34.0,0.0
BU1506.SHF,20131108,4472.0,4480.0,4440.0,4454.0,4418.0,4454.0,4436.0,-26.0,-44.0,6.0,26.624,32.0,-2.0
BU1509.SHF,20131108,4440.0,4448.0,,,,4404.0,4404.0,-44.0,-44.0,0.0,0.0,8.0,0.0
BUL.SHF,20131108,4274.0,4292.0,4272.0,4284.0,4252.0,4260.0,4266.0,-32.0,-26.0,103258.0,440582.968,67934.0,
C.DCE,20131108,2346.0,2341.0,2346.0,2351.0,2338.0,2349.0,2345.0,8.0,4.0,80702.0,189299.01,304974.0,
C1311.DCE,20131108,2188.0,2188.0,,,,2188.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0
C1401.DCE,20131108,2318.0,2318.0,2320.0,2320.0,2311.0,2315.0,2315.0,-3.0,-3.0,15290.0,35400.96,98204.0,-6454.0
C1403.DCE,20131108,2312.0,2308.0,2312.0,2316.0,2311.0,2316.0,2312.0,8.0,4.0,12.0,27.75,104.0,0.0
C1405.DCE,20131108,2346.0,2341.0,2346.0,2351.0,2338.0,2349.0,2345.0,8.0,4.0,80702.0,189299.01,304974.0,8086.0
C1407.DCE,20131108,2348.0,2348.0,2349.0,2354.0,2349.0,2354.0,2351.0,6.0,3.0,4.0,9.41,12.0,0.0
C1409.DCE,20131108,2362.0,2359.0,2363.0,2365.0,2358.0,2363.0,2361.0,4.0,2.0,10464.0,24709.3,68584.0,6740.0
CF.ZCE,20131108,18550.0,18570.0,18550.0,18650.0,18540.0,18645.0,18610.0,75.0,40.0,10166.0,94603.75,50924.0,
CF1311.ZCE,20131108,20195.0,19995.0,20195.0,20195.0,20195.0,20195.0,20195.0,200.0,200.0,100.0,1009.75,2548.0,0.0
CF1401.ZCE,20131108,19810.0,19795.0,19780.0,19830.0,19780.0,19810.0,19815.0,15.0,20.0,1068.0,10579.92,33320.0,-336.0
CF1403.ZCE,20131108,19295.0,19215.0,19270.0,19295.0,19220.0,19295.0,19260.0,80.0,45.0,6.0,57.79,106.0,-4.0
CF1405.ZCE,20131108,18645.0,18570.0,18550.0,18650.0,18540.0,18645.0,18610.0,75.0,40.0,10166.0,94603.75,50924.0,-1304.0
CF1407.ZCE,20131108,18520.0,18450.0,18485.0,18520.0,18485.0,18520.0,18500.0,70.0,50.0,6.0,55.51,92.0,-4.0
CF1409.ZCE,20131108,18390.0,18325.0,18320.0,18390.0,18320.0,18390.0,18375.0,65.0,50.0,752.0,6908.08,8040.0,-322.0
CFL.ZCE,20131108,19995.0,19995.0,20195.0,20195.0,20195.0,20195.0,20195.0,200.0,200.0,100.0,1009.75,2548.0,
CL.DCE,20131108,2188.0,2188.0,,,,2188.0,2188.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20131108,51490.0,51380.0,51360.0,51720.0,51350.0,51490.0,51540.0,110.0,160.0,185294.0,4775478.8,261930.0,
CU1311.SHF,20131108,51620.0,51520.0,51540.0,51810.0,51540.0,51600.0,51690.0,80.0,170.0,8530.0,220479.25,27160.0,-2580.0
CU1312.SHF,20131108,51610.0,51510.0,51490.0,51820.0,51470.0,51600.0,51670.0,90.0,160.0,15082.0,389698.99,73392.0,-390.0
CU1401.SHF,20131108,51490.0,51380.0,51360.0,51720.0,51350.0,51490.0,51540.0,110.0,160.0,185294.0,4775478.8,261930.0,-1204.0
CU1402.SHF,20131108,51420.0,51310.0,51270.0,51660.0,51270.0,51400.0,51490.0,90.0,180.0,72186.0,1858544.61,121820.0,2574.0
CU1403.SHF,20131108,51440.0,51350.0,51290.0,51650.0,51290.0,51430.0,51500.0,80.0,150.0,6526.0,168056.99,35686.0,1186.0
CU1404.SHF,20131108,51440.0,51350.0,51350.0,51660.0,51350.0,51420.0,51520.0,70.0,170.0,2254.0,58066.08,16878.0,254.0
CU1405.SHF,20131108,51510.0,51400.0,51500.0,51690.0,51330.0,51470.0,51500.0,70.0,100.0,1314.0,33840.66,8620.0,-70.0
CU1406.SHF,20131108,51550.0,51440.0,51430.0,51670.0,51430.0,51480.0,51550.0,40.0,110.0,128.0,3299.35,2810.0,-30.0
CU1407.SHF,20131108,51560.0,51430.0,51490.0,51710.0,51480.0,51550.0,51570.0,120.0,140.0,60.0,1547.23,1050.0,4.0
CU1408.SHF,20131108,51610.0,51550.0,51530.0,51700.0,51500.0,51630.0,51610.0,80.0,60.0,42.0,1083.94,1374.0,2.0
CU1409.SHF,20131108,51640.0,51560.0,51800.0,51800.0,51560.0,51620.0,51660.0,60.0,100.0,18.0,464.95,732.0,-6.0
CU1410.SHF,20131108,51620.0,51570.0,51610.0,51820.0,51600.0,51650.0,51710.0,80.0,140.0,46.0,1189.52,760.0,6.0
CUL.SHF,20131108,51620.0,51520.0,51540.0,51810.0,51540.0,51600.0,51690.0,80.0,170.0,8530.0,220479.25,27160.0,
FG.ZCE,20131108,1320.0,1321.0,1319.0,1324.0,1311.0,1312.0,1319.0,-9.0,-2.0,285372.0,752704.03,558754.0,
FG1311.ZCE,20131108,,1280.0,,,,,1289.0,,9.0,0.0,0.0,74.0,0.0
FG1312.ZCE,20131108,1338.0,1349.0,1348.0,1348.0,1338.0,1338.0,1345.0,-11.0,-4.0,72.0,193.62,1764.0,-70.0
FG1401.ZCE,20131108,1307.0,1315.0,1313.0,1318.0,1306.0,1307.0,1313.0,-8.0,-2.0,40384.0,106086.86,303456.0,-7854.0
FG1402.ZCE,20131108,1315.0,1320.0,1315.0,1315.0,1315.0,1315.0,1315.0,-5.0,-5.0,8.0,21.04,1322.0,2.0
FG1403.ZCE,20131108,1314.0,1319.0,1320.0,1320.0,1314.0,1314.0,1315.0,-5.0,-4.0,106.0,278.72,600.0,-6.0
FG1404.ZCE,20131108,,1315.0,,,,,1315.0,,0.0,0.0,0.0,316.0,0.0
FG1405.ZCE,20131108,1312.0,1321.0,1319.0,1324.0,1311.0,1312.0,1319.0,-9.0,-2.0,285372.0,752704.03,558754.0,-3912.0
FG1406.ZCE,20131108,1376.0,1380.0,1385.0,1385.0,1376.0,1376.0,1380.0,-4.0,0.0,12.0,33.12,436.0,4.0
FG1407.ZCE,20131108,,1389.0,,,,,1389.0,,0.0,0.0,0.0,2.0,0.0
FG1408.ZCE,20131108,1396.0,1403.0,1400.0,1400.0,1396.0,1396.0,1397.0,-7.0,-6.0,10.0,27.94,196.0,-6.0
FG1409.ZCE,20131108,1394.0,1397.0,1396.0,1400.0,1393.0,1394.0,1395.0,-3.0,-2.0,5470.0,15261.22,45182.0,2160.0
FG1410.ZCE,20131108,1391.0,1400.0,1391.0,1391.0,1391.0,1391.0,1391.0,-9.0,-9.0,2.0,5.56,6.0,2.0
FGL.ZCE,20131108,1280.0,1280.0,,,,,1289.0,,9.0,0.0,0.0,74.0,
FU.SHF,20131108,4702.0,4702.0,,,,4692.0,4692.0,-10.0,-10.0,0.0,0.0,0.0,
FU1312.SHF,20131108,3762.0,3762.0,3799.0,3799.0,3799.0,3799.0,3799.0,37.0,37.0,2.0,37.99,10.0,0.0
FU1402.SHF,20131108,3942.0,3942.0,,,,3942.0,3942.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1403.SHF,20131108,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20131108,4300.0,4299.0,4300.0,4300.0,4280.0,4280.0,4290.0,-19.0,-9.0,4.0,85.8,6.0,0.0
FU1405.SHF,20131108,4513.0,4513.0,,,,4503.0,4503.0,-10.0,-10.0,0.0,0.0,2.0,0.0
FU1406.SHF,20131108,4635.0,4635.0,,,,4625.0,4625.0,-10.0,-10.0,0.0,0.0,0.0,0.0
FU1407.SHF,20131108,4520.0,4520.0,,,,4510.0,4510.0,-10.0,-10.0,0.0,0.0,0.0,0.0
FU1408.SHF,20131108,4312.0,4312.0,,,,4312.0,4312.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1409.SHF,20131108,4247.0,4247.0,,,,4247.0,4247.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20131108,4750.0,4750.0,,,,4750.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20131108,4702.0,4702.0,,,,4692.0,4692.0,-10.0,-10.0,0.0,0.0,0.0,0.0
FUL.SHF,20131108,3762.0,3762.0,3799.0,3799.0,3799.0,3799.0,3799.0,37.0,37.0,2.0,37.99,10.0,
I.DCE,20131108,945.0,944.0,947.0,948.0,936.0,939.0,940.0,-5.0,-4.0,66340.0,623706.96,120532.0,
I1403.DCE,20131108,952.0,951.0,955.0,955.0,947.0,950.0,949.0,-1.0,-2.0,496.0,4710.48,2456.0,-444.0
I1404.DCE,20131108,951.0,951.0,,,,950.0,950.0,-1.0,-1.0,0.0,0.0,12.0,0.0
I1405.DCE,20131108,945.0,944.0,947.0,948.0,936.0,939.0,940.0,-5.0,-4.0,66340.0,623706.96,120532.0,-4426.0
I1406.DCE,20131108,945.0,945.0,941.0,942.0,940.0,942.0,940.0,-3.0,-5.0,8.0,75.26,20.0,-6.0
I1407.DCE,20131108,923.0,923.0,,,,919.0,919.0,-4.0,-4.0,0.0,0.0,16.0,0.0
I1408.DCE,20131108,929.0,929.0,,,,925.0,925.0,-4.0,-4.0,0.0,0.0,2.0,0.0
I1409.DCE,20131108,928.0,926.0,925.0,930.0,922.0,923.0,925.0,-3.0,-1.0,5040.0,46620.44,15012.0,3872.0
I1410.DCE,20131108,914.0,914.0,,,,914.0,914.0,0.0,0.0,0.0,0.0,8.0,0.0
IF.CFX,20131108,2349.4,2347.0,2341.0,2348.8,2307.4,2311.2,2313.8,-35.8,-33.2,716121.0,50002758.69,71055.0,
IF1311.CFX,20131108,2349.4,2347.0,2341.0,2348.8,2307.4,2311.2,2313.8,-35.8,-33.2,716121.0,50002758.69,71055.0,2517.0
IF1312.CFX,20131108,2350.0,2348.6,2345.0,2350.0,2309.6,2311.6,2315.4,-37.0,-33.2,62630.0,4375301.988,32339.0,2698.0
