ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171122,3683.0,3662.0,3680.0,3700.0,3677.0,3684.0,3686.0,22.0,24.0,120548.0,444362.66,261052.0,
A1801.DCE,20171122,3683.0,3662.0,3680.0,3700.0,3677.0,3684.0,3686.0,22.0,24.0,120548.0,444362.66,261052.0,-16348.0
A1803.DCE,20171122,3690.0,3694.0,3737.0,3737.0,3703.0,3721.0,3725.0,27.0,31.0,20.0,74.5,36.0,6.0
A1805.DCE,20171122,3791.0,3785.0,3790.0,3815.0,3786.0,3803.0,3799.0,18.0,14.0,39000.0,148193.07,87216.0,9004.0
A1807.DCE,20171122,3815.0,3815.0,,,,3815.0,3815.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20171122,3845.0,3836.0,3845.0,3869.0,3845.0,3858.0,3853.0,22.0,17.0,216.0,832.45,1620.0,-88.0
A1811.DCE,20171122,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171122,3933.0,3917.0,3923.0,3933.0,3920.0,3928.0,3927.0,11.0,10.0,46.0,180.68,252.0,-6.0
A1903.DCE,20171122,3919.0,3892.0,,,,3901.0,3901.0,9.0,9.0,0.0,0.0,2.0,0.0
A1905.DCE,20171122,3944.0,3927.0,,,,3941.0,3941.0,14.0,14.0,0.0,0.0,2.0,0.0
AG.SHF,20171122,3988.0,3991.0,3984.0,3995.0,3979.0,3985.0,3987.0,-6.0,-4.0,174516.0,1043715.804,348610.0,
AG1712.SHF,20171122,3873.0,3874.0,3870.0,3877.0,3862.0,3867.0,3869.0,-7.0,-5.0,76926.0,446533.581,221142.0,-18704.0
AG1801.SHF,20171122,3890.0,3891.0,3889.0,3898.0,3883.0,3887.0,3889.0,-4.0,-2.0,50.0,291.714,2260.0,-2.0
AG1802.SHF,20171122,3910.0,3897.0,3907.0,3907.0,3907.0,3907.0,3907.0,10.0,10.0,2.0,11.721,460.0,0.0
AG1803.SHF,20171122,3930.0,3930.0,3936.0,3936.0,3936.0,3936.0,3936.0,6.0,6.0,2.0,11.808,272.0,-2.0
AG1804.SHF,20171122,3950.0,3950.0,3946.0,3946.0,3945.0,3945.0,3945.0,-5.0,-5.0,4.0,23.673,104.0,-2.0
AG1805.SHF,20171122,3960.0,3981.0,3961.0,3974.0,3961.0,3966.0,3967.0,-15.0,-14.0,16.0,95.229,308.0,-6.0
AG1806.SHF,20171122,3988.0,3991.0,3984.0,3995.0,3979.0,3985.0,3987.0,-6.0,-4.0,174516.0,1043715.804,348610.0,24810.0
AG1807.SHF,20171122,4023.0,4023.0,4020.0,4020.0,4003.0,4009.0,4014.0,-14.0,-9.0,14.0,84.297,52.0,0.0
AG1808.SHF,20171122,4035.0,4034.0,4026.0,4029.0,4023.0,4023.0,4026.0,-11.0,-8.0,6.0,36.234,66.0,4.0
AG1809.SHF,20171122,4051.0,4059.0,4056.0,4058.0,4052.0,4058.0,4054.0,-1.0,-5.0,8.0,48.657,112.0,8.0
AG1810.SHF,20171122,4072.0,4071.0,,,,4071.0,4071.0,0.0,0.0,0.0,0.0,66.0,0.0
AG1811.SHF,20171122,4090.0,4087.0,,,,4087.0,4087.0,0.0,0.0,0.0,0.0,4.0,0.0
