ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120607,4341.0,4352.0,4369.0,4384.0,4334.0,4347.0,4365.0,-5.0,13.0,153852.0,671712.98,237796.0,
A1207.DCE,20120607,4235.0,4235.0,4246.0,4255.0,4220.0,4240.0,4239.0,5.0,4.0,318.0,1348.01,180.0,-296.0
A1209.DCE,20120607,4241.0,4253.0,4270.0,4291.0,4257.0,4261.0,4273.0,8.0,20.0,10864.0,46425.33,45648.0,-3584.0
A1211.DCE,20120607,4266.0,4266.0,,,,4266.0,4266.0,0.0,0.0,0.0,0.0,92.0,0.0
A1301.DCE,20120607,4341.0,4352.0,4369.0,4384.0,4334.0,4347.0,4365.0,-5.0,13.0,153852.0,671712.98,237796.0,-23228.0
A1303.DCE,20120607,4380.0,4368.0,4463.0,4478.0,4382.0,4386.0,4424.0,18.0,56.0,36.0,159.27,56.0,8.0
A1305.DCE,20120607,4413.0,4420.0,4438.0,4447.0,4407.0,4433.0,4434.0,13.0,14.0,47608.0,211139.47,216630.0,3512.0
A1307.DCE,20120607,4439.0,4439.0,4470.0,4471.0,4444.0,4451.0,4462.0,12.0,23.0,20.0,89.25,82.0,-8.0
A1309.DCE,20120607,4474.0,4485.0,4509.0,4510.0,4480.0,4497.0,4494.0,12.0,9.0,3382.0,15199.94,23622.0,1874.0
A1311.DCE,20120607,4502.0,4531.0,4509.0,4520.0,4509.0,4520.0,4517.0,-11.0,-14.0,8.0,36.14,120.0,2.0
AG.SHF,20120607,6088.0,6050.0,6145.0,6154.0,6110.0,6134.0,6125.0,84.0,75.0,272726.0,2505831.405,91644.0,
AG1209.SHF,20120607,6088.0,6050.0,6145.0,6154.0,6110.0,6134.0,6125.0,84.0,75.0,272726.0,2505831.405,91644.0,1698.0
AG1210.SHF,20120607,6090.0,6067.0,6387.0,6387.0,6123.0,6140.0,6142.0,73.0,75.0,92.0,847.701,268.0,8.0
AG1211.SHF,20120607,6100.0,6088.0,,,,6164.0,6164.0,76.0,76.0,0.0,0.0,44.0,0.0
AG1212.SHF,20120607,6135.0,6093.0,6168.0,6195.0,6143.0,6171.0,6160.0,78.0,67.0,45304.0,418657.587,23106.0,-2150.0
AG1301.SHF,20120607,6140.0,6108.0,6200.0,6200.0,6155.0,6168.0,6168.0,60.0,60.0,130.0,1202.913,244.0,-8.0
AG1302.SHF,20120607,6104.0,6104.0,6175.0,6210.0,6155.0,6177.0,6189.0,73.0,85.0,26.0,241.395,40.0,0.0
AG1303.SHF,20120607,6180.0,6141.0,6224.0,6224.0,6224.0,6224.0,6224.0,83.0,83.0,2.0,18.672,96.0,0.0
AG1304.SHF,20120607,6189.0,6172.0,6220.0,6220.0,6210.0,6210.0,6215.0,38.0,43.0,4.0,37.29,170.0,2.0
AG1305.SHF,20120607,6141.0,6123.0,6233.0,6233.0,6233.0,6233.0,6233.0,110.0,110.0,2.0,18.699,18.0,0.0
AGL.SHF,20120607,6088.0,6050.0,6145.0,6154.0,6110.0,6134.0,6125.0,84.0,75.0,272726.0,2505831.405,91644.0,
AL.DCE,20120607,4235.0,4235.0,4246.0,4255.0,4220.0,4240.0,4239.0,5.0,4.0,318.0,1348.01,180.0,
AL.SHF,20120607,15915.0,15900.0,15900.0,15960.0,15860.0,15890.0,15900.0,-10.0,0.0,8764.0,69695.155,100742.0,
AL1206.SHF,20120607,15930.0,15910.0,15930.0,15965.0,15905.0,15905.0,15940.0,-5.0,30.0,1130.0,9006.55,11750.0,-910.0
AL1207.SHF,20120607,15900.0,15900.0,15920.0,15930.0,15880.0,15915.0,15905.0,15.0,5.0,1524.0,12122.845,33596.0,-784.0
AL1208.SHF,20120607,15905.0,15895.0,15930.0,15945.0,15865.0,15880.0,15910.0,-15.0,15.0,3478.0,27668.375,71808.0,-1828.0
