ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.SHF,20150612,12835.0,12895.0,12825.0,12840.0,12705.0,12755.0,12750.0,-140.0,-145.0,55882.0,356250.71,129630.0,
AL1506.SHF,20150612,12720.0,12770.0,12640.0,12645.0,12585.0,12645.0,12615.0,-125.0,-155.0,5620.0,35454.9,27890.0,-2770.0
AL1507.SHF,20150612,12775.0,12825.0,12770.0,12770.0,12640.0,12695.0,12680.0,-130.0,-145.0,11636.0,73782.61,61312.0,-1426.0
AL1508.SHF,20150612,12835.0,12895.0,12825.0,12840.0,12705.0,12755.0,12750.0,-140.0,-145.0,55882.0,356250.71,129630.0,-3606.0
AL1509.SHF,20150612,12890.0,12960.0,12875.0,12905.0,12780.0,12815.0,12815.0,-145.0,-145.0,25688.0,164644.905,89168.0,9126.0
AL1510.SHF,20150612,12960.0,13010.0,12950.0,12960.0,12845.0,12880.0,12890.0,-130.0,-120.0,8040.0,51821.07,26374.0,4202.0
AL1511.SHF,20150612,13010.0,13055.0,13000.0,13000.0,12900.0,12930.0,12930.0,-125.0,-125.0,2378.0,15377.055,7072.0,1530.0
AL1512.SHF,20150612,13080.0,13130.0,12995.0,13015.0,12980.0,12990.0,13000.0,-140.0,-130.0,374.0,2431.305,2344.0,104.0
AL1601.SHF,20150612,13140.0,13190.0,13120.0,13120.0,13035.0,13060.0,13065.0,-130.0,-125.0,138.0,901.63,588.0,86.0
AL1602.SHF,20150612,13290.0,13285.0,13115.0,13115.0,13115.0,13115.0,13115.0,-170.0,-170.0,4.0,26.23,282.0,-4.0
AL1603.SHF,20150612,13300.0,13360.0,,,,13185.0,13185.0,-175.0,-175.0,0.0,0.0,140.0,0.0
AL1604.SHF,20150612,13325.0,13325.0,,,,13280.0,13280.0,-45.0,-45.0,0.0,0.0,118.0,0.0
AL1605.SHF,20150612,13435.0,13435.0,13360.0,13360.0,13360.0,13360.0,13360.0,-75.0,-75.0,2.0,13.36,166.0,0.0
ALL.SHF,20150612,12720.0,12770.0,12640.0,12645.0,12585.0,12645.0,12615.0,-125.0,-155.0,5620.0,35454.9,27890.0,
AU.SHF,20150612,240.1,240.6,239.7,240.0,238.7,239.5,239.35,-1.1,-1.25,91472.0,2189675.19,180652.0,
AU1506.SHF,20150612,235.8,235.8,236.0,236.0,235.05,235.05,235.5,-0.75,-0.3,12.0,282.63,7530.0,-12.0
AU1507.SHF,20150612,238.2,237.7,,,,237.4,237.4,-0.3,-0.3,0.0,0.0,106.0,0.0
AU1508.SHF,20150612,237.5,238.0,237.1,237.2,236.2,236.7,236.85,-1.3,-1.15,44.0,1042.24,284.0,0.0
AU1510.SHF,20150612,239.25,239.45,237.9,239.1,237.9,238.55,238.5,-0.9,-0.95,6.0,143.11,170.0,-2.0
AU1512.SHF,20150612,240.1,240.6,239.7,240.0,238.7,239.5,239.35,-1.1,-1.25,91472.0,2189675.19,180652.0,1444.0
AU1602.SHF,20150612,242.0,242.0,,,,242.0,242.0,0.0,0.0,0.0,0.0,68.0,0.0
AU1604.SHF,20150612,242.7,242.7,241.25,241.65,241.25,241.35,241.4,-1.35,-1.3,8.0,193.15,44.0,-2.0
AU1606.SHF,20150612,243.1,243.45,242.9,242.9,241.7,242.35,242.15,-1.1,-1.3,22.0,532.76,318.0,-6.0
AUL.SHF,20150612,235.8,235.8,236.0,236.0,235.05,235.05,235.5,-0.75,-0.3,12.0,282.63,7530.0,
B.DCE,20150612,2963.0,2966.0,2977.0,2977.0,2944.0,2946.0,2947.0,-20.0,-19.0,34.0,100.22,1008.0,
B1507.DCE,20150612,2982.0,2957.0,2910.0,2981.0,2910.0,2981.0,2957.0,24.0,0.0,6.0,17.75,16.0,-2.0
B1509.DCE,20150612,2963.0,2966.0,2977.0,2977.0,2944.0,2946.0,2947.0,-20.0,-19.0,34.0,100.22,1008.0,2.0
B1511.DCE,20150612,3169.0,3169.0,,,,3149.0,3149.0,-20.0,-20.0,0.0,0.0,8.0,0.0
B1601.DCE,20150612,3190.0,3190.0,,,,3179.0,3179.0,-11.0,-11.0,0.0,0.0,32.0,0.0
B1603.DCE,20150612,3132.0,3132.0,3100.0,3220.0,3080.0,3220.0,3158.0,88.0,26.0,22.0,69.49,14.0,2.0
B1605.DCE,20150612,3137.0,3137.0,3000.0,3225.0,3000.0,3225.0,3108.0,88.0,-29.0,6.0,18.65,2.0,2.0
BB.DCE,20150612,103.6,103.95,102.65,102.65,100.15,100.7,101.45,-3.25,-2.5,314.0,1593.18,1504.0,
BB1506.DCE,20150612,88.3,88.3,,,,88.3,88.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1507.DCE,20150612,82.0,82.0,,,,82.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0
BB1508.DCE,20150612,105.6,105.6,,,,105.6,105.6,0.0,0.0,0.0,0.0,6.0,0.0
BB1509.DCE,20150612,103.6,103.95,102.65,102.65,100.15,100.7,101.45,-3.25,-2.5,314.0,1593.18,1504.0,28.0
BB1510.DCE,20150612,100.25,100.25,,,,97.85,97.85,-2.4,-2.4,0.0,0.0,2.0,0.0
BB1511.DCE,20150612,102.95,102.95,,,,100.5,100.5,-2.45,-2.45,0.0,0.0,270.0,0.0
BB1512.DCE,20150612,103.2,103.2,,,,100.75,100.75,-2.45,-2.45,0.0,0.0,0.0,0.0
BB1601.DCE,20150612,106.1,106.1,101.45,102.0,101.45,102.0,101.7,-4.1,-4.4,4.0,20.35,26.0,0.0
BB1602.DCE,20150612,96.45,96.45,,,,92.5,92.5,-3.95,-3.95,0.0,0.0,0.0,0.0
BB1603.DCE,20150612,98.25,98.25,,,,94.2,94.2,-4.05,-4.05,0.0,0.0,0.0,0.0
BB1604.DCE,20150612,100.4,100.4,,,,96.25,96.25,-4.15,-4.15,0.0,0.0,0.0,0.0
BB1605.DCE,20150612,105.0,105.0,,,,100.65,100.65,-4.35,-4.35,0.0,0.0,0.0,0.0
BBL.DCE,20150612,88.3,88.3,,,,88.3,88.3,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20150612,2982.0,2957.0,2910.0,2981.0,2910.0,2981.0,2957.0,24.0,0.0,6.0,17.75,16.0,
BU.SHF,20150612,3102.0,3102.0,3098.0,3102.0,2986.0,2986.0,3034.0,-116.0,-68.0,50258.0,152572.948,50838.0,
BU1506.SHF,20150612,2950.0,2890.0,2820.0,2820.0,2790.0,2790.0,2802.0,-100.0,-88.0,24.0,67.272,26392.0,24.0
BU1507.SHF,20150612,2944.0,2944.0,,,,2854.0,2854.0,-90.0,-90.0,0.0,0.0,4.0,0.0
BU1508.SHF,20150612,3148.0,3148.0,,,,3052.0,3052.0,-96.0,-96.0,0.0,0.0,8.0,0.0
BU1509.SHF,20150612,3102.0,3102.0,3098.0,3102.0,2986.0,2986.0,3034.0,-116.0,-68.0,50258.0,152572.948,50838.0,6194.0
BU1510.SHF,20150612,3222.0,3222.0,,,,3222.0,3222.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1511.SHF,20150612,3304.0,3304.0,,,,3304.0,3304.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150612,3248.0,3250.0,3242.0,3248.0,3128.0,3180.0,3212.0,-70.0,-38.0,100.0,321.232,106.0,2.0
BU1603.SHF,20150612,3424.0,3410.0,,,,3370.0,3370.0,-40.0,-40.0,0.0,0.0,10.0,0.0
BU1606.SHF,20150612,3574.0,3574.0,3436.0,3480.0,3430.0,3430.0,3444.0,-144.0,-130.0,16.0,55.116,120.0,-2.0
BU1609.SHF,20150612,3486.0,3484.0,3432.0,3432.0,3366.0,3392.0,3398.0,-92.0,-86.0,22.0,74.784,76.0,4.0
BU1612.SHF,20150612,3532.0,3558.0,3502.0,3502.0,3502.0,3502.0,3502.0,-56.0,-56.0,2.0,7.004,58.0,2.0
BU1703.SHF,20150612,3630.0,3630.0,,,,3630.0,3630.0,0.0,0.0,0.0,0.0,2.0,0.0
BUL.SHF,20150612,2950.0,2890.0,2820.0,2820.0,2790.0,2790.0,2802.0,-100.0,-88.0,24.0,67.272,26392.0,
C.DCE,20150612,2378.0,2374.0,2376.0,2376.0,2356.0,2368.0,2366.0,-6.0,-8.0,62188.0,147178.62,267084.0,
C1507.DCE,20150612,2340.0,2333.0,2325.0,2349.0,2323.0,2331.0,2330.0,-2.0,-3.0,32.0,74.58,264.0,6.0
C1509.DCE,20150612,2378.0,2374.0,2376.0,2376.0,2356.0,2368.0,2366.0,-6.0,-8.0,62188.0,147178.62,267084.0,2846.0
C1511.DCE,20150612,2304.0,2304.0,2303.0,2312.0,2295.0,2312.0,2302.0,8.0,-2.0,14.0,32.24,98.0,-8.0
C1601.DCE,20150612,2155.0,2144.0,2150.0,2154.0,2131.0,2147.0,2144.0,3.0,0.0,70372.0,150935.46,236360.0,16810.0
C1603.DCE,20150612,2178.0,2173.0,2182.0,2203.0,2172.0,2173.0,2180.0,0.0,7.0,22.0,47.97,50.0,0.0
C1605.DCE,20150612,2202.0,2193.0,2197.0,2197.0,2185.0,2193.0,2190.0,0.0,-3.0,2184.0,4783.88,14216.0,1212.0
CF.ZCE,20150612,12845.0,12955.0,12860.0,12870.0,12690.0,12740.0,12760.0,-215.0,-195.0,193274.0,1233169.87,280688.0,
CF1507.ZCE,20150612,12430.0,12640.0,12530.0,12535.0,12395.0,12430.0,12440.0,-210.0,-200.0,478.0,2972.99,2972.0,-56.0
CF1509.ZCE,20150612,12740.0,12955.0,12860.0,12870.0,12690.0,12740.0,12760.0,-215.0,-195.0,193274.0,1233169.87,280688.0,-12370.0
CF1511.ZCE,20150612,12980.0,13180.0,13035.0,13095.0,12980.0,12980.0,13030.0,-200.0,-150.0,60.0,390.89,584.0,0.0
CF1601.ZCE,20150612,13235.0,13345.0,13275.0,13280.0,13195.0,13235.0,13245.0,-110.0,-100.0,90610.0,600044.62,230846.0,-29140.0
CF1603.ZCE,20150612,13435.0,13520.0,13465.0,13475.0,13415.0,13435.0,13440.0,-85.0,-80.0,42.0,282.25,392.0,-10.0
CF1605.ZCE,20150612,13545.0,13625.0,13550.0,13590.0,13500.0,13545.0,13550.0,-80.0,-75.0,1974.0,13372.01,7116.0,1228.0
CFL.ZCE,20150612,12550.0,12640.0,12530.0,12535.0,12395.0,12430.0,12440.0,-210.0,-200.0,478.0,2972.99,2972.0,
CL.DCE,20150612,2340.0,2333.0,2325.0,2349.0,2323.0,2331.0,2330.0,-2.0,-3.0,32.0,74.58,264.0,
CS.DCE,20150612,2880.0,2878.0,2877.0,2877.0,2846.0,2872.0,2862.0,-6.0,-16.0,17136.0,49054.72,31556.0,
CS1507.DCE,20150612,2794.0,2794.0,,,,2794.0,2794.0,0.0,0.0,0.0,0.0,16.0,0.0
CS1509.DCE,20150612,2880.0,2878.0,2877.0,2877.0,2846.0,2872.0,2862.0,-6.0,-16.0,17136.0,49054.72,31556.0,1358.0
CS1511.DCE,20150612,2734.0,2734.0,,,,2719.0,2719.0,-15.0,-15.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150612,2648.0,2640.0,2638.0,2653.0,2631.0,2648.0,2638.0,8.0,-2.0,932.0,2459.18,7300.0,184.0
CS1603.DCE,20150612,2716.0,2716.0,,,,2716.0,2716.0,0.0,0.0,0.0,0.0,20.0,0.0
CS1605.DCE,20150612,2723.0,2715.0,2723.0,2723.0,2708.0,2708.0,2715.0,-7.0,0.0,4.0,10.87,56.0,0.0
CSL.DCE,20150612,2794.0,2794.0,,,,2794.0,2794.0,0.0,0.0,0.0,0.0,16.0,
CU.SHF,20150612,43230.0,43560.0,42990.0,43060.0,42480.0,42490.0,42720.0,-1070.0,-840.0,312702.0,6679913.2,268302.0,
CU1506.SHF,20150612,43400.0,43720.0,43250.0,46330.0,42800.0,42850.0,43000.0,-870.0,-720.0,8390.0,180421.05,10990.0,-3630.0
CU1507.SHF,20150612,43330.0,43630.0,43170.0,43170.0,42610.0,42640.0,42810.0,-990.0,-820.0,47150.0,1009341.33,94980.0,-224.0
CU1508.SHF,20150612,43230.0,43560.0,42990.0,43060.0,42480.0,42490.0,42720.0,-1070.0,-840.0,312702.0,6679913.2,268302.0,16300.0
CU1509.SHF,20150612,43150.0,43490.0,42930.0,43010.0,42400.0,42400.0,42660.0,-1090.0,-830.0,89000.0,1898570.9,148150.0,9844.0
CU1510.SHF,20150612,43140.0,43420.0,42970.0,42990.0,42410.0,42430.0,42640.0,-990.0,-780.0,17258.0,367945.82,42996.0,3730.0
CU1511.SHF,20150612,43110.0,43410.0,42900.0,42990.0,42370.0,42370.0,42640.0,-1040.0,-770.0,3850.0,82099.98,15434.0,1320.0
CU1512.SHF,20150612,43110.0,43450.0,42860.0,43010.0,42300.0,42300.0,42610.0,-1150.0,-840.0,1412.0,30089.54,11428.0,416.0
CU1601.SHF,20150612,43140.0,43470.0,43050.0,43050.0,42000.0,42470.0,42630.0,-1000.0,-840.0,982.0,20935.9,5254.0,174.0
CU1602.SHF,20150612,43220.0,43450.0,42960.0,42960.0,42550.0,42550.0,42690.0,-900.0,-760.0,122.0,2604.2,2346.0,-2.0
CU1603.SHF,20150612,43400.0,43570.0,42970.0,42980.0,42530.0,42530.0,42710.0,-1040.0,-860.0,136.0,2904.32,1834.0,14.0
CU1604.SHF,20150612,43410.0,43560.0,43080.0,43080.0,42580.0,42580.0,42740.0,-980.0,-820.0,88.0,1880.93,1064.0,8.0
CU1605.SHF,20150612,43250.0,43640.0,43110.0,43110.0,42580.0,42580.0,42780.0,-1060.0,-860.0,146.0,3123.34,812.0,74.0
CUL.SHF,20150612,43400.0,43720.0,43250.0,46330.0,42800.0,42850.0,43000.0,-870.0,-720.0,8390.0,180421.05,10990.0,
FB.DCE,20150612,48.1,48.45,47.55,48.3,47.0,48.15,47.45,-0.3,-1.0,104.0,246.85,564.0,
FB1506.DCE,20150612,46.8,46.8,,,,46.8,46.8,0.0,0.0,0.0,0.0,0.0,-6.0
FB1507.DCE,20150612,48.1,48.45,47.55,48.3,47.0,48.15,47.45,-0.3,-1.0,104.0,246.85,564.0,20.0
FB1508.DCE,20150612,64.65,64.6,63.15,63.15,63.15,63.15,63.15,-1.45,-1.45,4.0,12.63,34.0,0.0
FB1509.DCE,20150612,59.1,59.1,59.2,60.0,58.55,58.55,59.25,-0.55,0.15,16.0,47.4,106.0,6.0
FB1510.DCE,20150612,54.25,54.25,,,,54.35,54.35,0.1,0.1,0.0,0.0,2.0,0.0
FB1511.DCE,20150612,52.05,52.05,,,,52.15,52.15,0.1,0.1,0.0,0.0,16.0,0.0
FB1512.DCE,20150612,65.4,65.4,,,,65.55,65.55,0.15,0.15,0.0,0.0,2.0,0.0
FB1601.DCE,20150612,58.9,58.9,60.95,60.95,58.2,58.2,59.55,-0.7,0.65,4.0,11.92,8.0,0.0
FB1602.DCE,20150612,59.75,59.75,,,,59.75,59.75,0.0,0.0,0.0,0.0,6.0,0.0
FB1603.DCE,20150612,52.5,52.5,,,,53.05,53.05,0.55,0.55,0.0,0.0,6.0,0.0
FB1604.DCE,20150612,60.8,60.8,62.1,62.1,62.1,62.1,62.1,1.3,1.3,2.0,6.21,4.0,0.0
FB1605.DCE,20150612,60.5,60.5,,,,60.5,60.5,0.0,0.0,0.0,0.0,2.0,0.0
FBL.DCE,20150612,46.8,46.8,,,,46.8,46.8,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20150612,959.0,961.0,961.0,961.0,943.0,950.0,951.0,-11.0,-10.0,262102.0,498350.76,226096.0,
FG1506.ZCE,20150612,,922.0,,,,,922.0,,0.0,0.0,0.0,0.0,-728.0
FG1507.ZCE,20150612,,929.0,,,,,929.0,,0.0,0.0,0.0,262.0,0.0
FG1508.ZCE,20150612,,956.0,,,,,952.0,,-4.0,0.0,0.0,70.0,0.0
FG1509.ZCE,20150612,950.0,961.0,961.0,961.0,943.0,950.0,951.0,-11.0,-10.0,262102.0,498350.76,226096.0,-42548.0
FG1510.ZCE,20150612,,956.0,,,,,956.0,,0.0,0.0,0.0,240.0,0.0
FG1511.ZCE,20150612,,962.0,,,,,962.0,,0.0,0.0,0.0,82.0,0.0
FG1512.ZCE,20150612,945.0,949.0,945.0,945.0,945.0,945.0,945.0,-4.0,-4.0,2.0,3.78,696.0,0.0
FG1601.ZCE,20150612,924.0,935.0,932.0,934.0,922.0,924.0,926.0,-11.0,-9.0,24610.0,45578.16,41474.0,528.0
FG1602.ZCE,20150612,,940.0,,,,,939.0,,-1.0,0.0,0.0,18.0,0.0
FG1603.ZCE,20150612,,936.0,,,,,936.0,,0.0,0.0,0.0,0.0,0.0
FG1604.ZCE,20150612,,933.0,,,,,924.0,,-9.0,0.0,0.0,2.0,0.0
FG1605.ZCE,20150612,926.0,937.0,935.0,935.0,926.0,926.0,929.0,-11.0,-8.0,312.0,579.69,1508.0,114.0
FGL.ZCE,20150612,927.0,922.0,,,,,922.0,,0.0,0.0,0.0,0.0,
FU.SHF,20150612,3306.0,3306.0,,,,3306.0,3306.0,0.0,0.0,0.0,0.0,10.0,
FU1507.SHF,20150612,3264.0,3264.0,,,,3264.0,3264.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1508.SHF,20150612,3159.0,3159.0,,,,3159.0,3159.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1509.SHF,20150612,3307.0,3307.0,,,,3307.0,3307.0,0.0,0.0,0.0,0.0,62.0,0.0
FU1510.SHF,20150612,3092.0,3092.0,,,,3092.0,3092.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1511.SHF,20150612,3108.0,3108.0,,,,3108.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150612,3306.0,3306.0,,,,3306.0,3306.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1601.SHF,20150612,3077.0,3077.0,,,,3077.0,3077.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1603.SHF,20150612,3028.0,3028.0,,,,3028.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150612,3033.0,3033.0,,,,3033.0,3033.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1605.SHF,20150612,3395.0,3395.0,,,,3395.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1606.SHF,20150612,3395.0,3395.0,,,,3395.0,3395.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150612,3264.0,3264.0,,,,3264.0,3264.0,0.0,0.0,0.0,0.0,6.0,
HC.SHF,20150612,2463.0,2465.0,2461.0,2465.0,2392.0,2401.0,2427.0,-64.0,-38.0,12314.0,29895.252,34146.0,
HC1506.SHF,20150612,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1507.SHF,20150612,2291.0,2291.0,,,,2291.0,2291.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150612,2426.0,2426.0,,,,2426.0,2426.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1509.SHF,20150612,2408.0,2423.0,,,,2423.0,2423.0,0.0,0.0,0.0,0.0,100.0,0.0
HC1510.SHF,20150612,2463.0,2465.0,2461.0,2465.0,2392.0,2401.0,2427.0,-64.0,-38.0,12314.0,29895.252,34146.0,212.0
HC1511.SHF,20150612,2465.0,2465.0,,,,2427.0,2427.0,-38.0,-38.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150612,2458.0,2458.0,,,,2420.0,2420.0,-38.0,-38.0,0.0,0.0,18.0,0.0
HC1601.SHF,20150612,2504.0,2500.0,2501.0,2501.0,2452.0,2460.0,2468.0,-40.0,-32.0,118.0,291.266,960.0,28.0
HC1602.SHF,20150612,2568.0,2568.0,2456.0,2549.0,2456.0,2490.0,2510.0,-78.0,-58.0,14.0,35.146,6.0,2.0
HC1603.SHF,20150612,2490.0,2490.0,,,,2434.0,2434.0,-56.0,-56.0,0.0,0.0,20.0,0.0
HC1604.SHF,20150612,2569.0,2569.0,,,,2511.0,2511.0,-58.0,-58.0,0.0,0.0,2.0,0.0
HC1605.SHF,20150612,2582.0,2583.0,2560.0,2560.0,2560.0,2560.0,2560.0,-23.0,-23.0,2.0,5.12,6.0,0.0
HCL.SHF,20150612,2160.0,2160.0,,,,2160.0,2160.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20150612,455.0,453.0,454.0,455.0,446.0,447.0,449.0,-6.0,-4.0,2341010.0,10521063.27,1418606.0,
I1506.DCE,20150612,505.0,505.0,505.0,505.0,505.0,505.0,487.5,0.0,-17.5,140.0,707.0,0.0,-600.0
I1507.DCE,20150612,496.0,498.0,490.5,500.0,485.0,497.5,492.5,-0.5,-5.5,168.0,827.89,220.0,-4.0
I1508.DCE,20150612,484.0,486.0,478.5,489.5,470.0,484.5,482.0,-1.5,-4.0,388.0,1871.8,384.0,10.0
I1509.DCE,20150612,455.0,453.0,454.0,455.0,446.0,447.0,449.0,-6.0,-4.0,2341010.0,10521063.27,1418606.0,-81756.0
I1510.DCE,20150612,456.5,454.5,452.5,455.0,447.0,447.0,451.5,-7.5,-3.0,56.0,252.99,62.0,-22.0
I1511.DCE,20150612,445.5,445.5,,,,443.0,443.0,-2.5,-2.5,0.0,0.0,18.0,0.0
I1512.DCE,20150612,451.0,446.5,440.5,440.5,440.5,440.5,440.5,-6.0,-6.0,12.0,52.86,180.0,0.0
I1601.DCE,20150612,436.5,432.0,434.5,435.5,422.5,423.0,428.0,-9.0,-4.0,385970.0,1652797.52,326346.0,48870.0
I1602.DCE,20150612,429.0,434.5,,,,430.5,430.5,-4.0,-4.0,0.0,0.0,306.0,0.0
I1603.DCE,20150612,433.0,431.5,416.5,416.5,416.5,416.5,416.5,-15.0,-15.0,2.0,8.33,158.0,0.0
I1604.DCE,20150612,434.0,430.5,428.5,428.5,418.0,420.0,422.0,-10.5,-8.5,64.0,270.3,438.0,-16.0
I1605.DCE,20150612,430.5,427.5,429.5,430.0,418.5,419.0,423.0,-8.5,-4.5,13766.0,58270.89,23090.0,2036.0
IC.CFX,20150612,11258.8,11200.0,11293.0,11585.0,11221.8,11427.8,11461.4,227.8,261.4,253743.0,57857046.912,29351.0,
IC1506.CFX,20150612,11258.8,11200.0,11293.0,11585.0,11221.8,11427.8,11461.4,227.8,261.4,253743.0,57857046.912,29351.0,-4097.0
IC1507.CFX,20150612,11133.8,11071.8,11121.0,11483.4,11117.2,11400.0,11392.0,328.2,320.2,14465.0,3272269.988,9005.0,429.0
IC1509.CFX,20150612,11044.8,10976.2,11098.8,11412.2,11028.4,11375.6,11347.6,399.4,371.4,11040.0,2482699.56,6395.0,27.0
IC1512.CFX,20150612,10811.8,10750.4,10844.4,11170.0,10799.0,11168.4,11131.8,418.0,381.4,2041.0,449306.472,3241.0,-96.0
ICL.CFX,20150612,11258.8,11200.0,11293.0,11585.0,11221.8,11427.8,11461.4,227.8,261.4,253743.0,57857046.912,29351.0,
ICL1.CFX,20150612,11133.8,11071.8,11121.0,11483.4,11117.2,11400.0,11392.0,328.2,320.2,14465.0,3272269.988,9005.0,
ICL2.CFX,20150612,11044.8,10976.2,11098.8,11412.2,11028.4,11375.6,11347.6,399.4,371.4,11040.0,2482699.56,6395.0,
ICL3.CFX,20150612,10811.8,10750.4,10844.4,11170.0,10799.0,11168.4,11131.8,418.0,381.4,2041.0,449306.472,3241.0,
IF.CFX,20150612,5299.6,5290.8,5305.0,5377.8,5263.0,5361.6,5330.0,70.8,39.2,1355496.0,216609638.916,87408.0,
IF1506.CFX,20150612,5299.6,5290.8,5305.0,5377.8,5263.0,5361.6,5330.0,70.8,39.2,1355496.0,216609638.916,87408.0,-8338.0
IF1507.CFX,20150612,5298.2,5289.8,5299.8,5379.0,5270.0,5370.0,5335.8,80.2,46.0,89369.0,14281140.018,30404.0,7853.0
IF1509.CFX,20150612,5290.0,5284.8,5288.0,5371.8,5266.2,5352.8,5325.6,68.0,40.8,68228.0,10893392.166,31472.0,1335.0
