ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180702,3690.0,3677.0,3681.0,3741.0,3681.0,3716.0,3715.0,39.0,38.0,170630.0,633926.34,187130.0,
A1807.DCE,20180702,3663.0,3645.0,,,,3645.0,3645.0,0.0,0.0,0.0,0.0,144.0,-200.0
A1809.DCE,20180702,3690.0,3677.0,3681.0,3741.0,3681.0,3716.0,3715.0,39.0,38.0,170630.0,633926.34,187130.0,-2322.0
A1811.DCE,20180702,3715.0,3715.0,,,,3715.0,3715.0,0.0,0.0,0.0,0.0,8.0,0.0
A1901.DCE,20180702,3793.0,3782.0,3796.0,3827.0,3784.0,3809.0,3806.0,27.0,24.0,22212.0,84544.12,75656.0,790.0
A1903.DCE,20180702,3754.0,3754.0,3848.0,3848.0,3799.0,3799.0,3823.0,45.0,69.0,4.0,15.29,6.0,2.0
A1905.DCE,20180702,3845.0,3836.0,3839.0,3868.0,3834.0,3845.0,3853.0,9.0,17.0,1220.0,4701.36,4294.0,118.0
A1907.DCE,20180702,3779.0,3779.0,3908.0,3908.0,3908.0,3908.0,3908.0,129.0,129.0,2.0,7.82,8.0,0.0
A1909.DCE,20180702,3931.0,3925.0,3936.0,3953.0,3911.0,3931.0,3929.0,6.0,4.0,120.0,471.49,204.0,6.0
A1911.DCE,20180702,3883.0,3883.0,,,,3886.0,3886.0,3.0,3.0,0.0,0.0,14.0,0.0
AG.SHF,20180702,3745.0,3738.0,3740.0,3757.0,3735.0,3743.0,3745.0,5.0,7.0,255372.0,1434824.058,646224.0,
AG1807.SHF,20180702,3614.0,3638.0,3614.0,3645.0,3614.0,3645.0,3624.0,7.0,-14.0,12.0,65.238,200.0,0.0
AG1808.SHF,20180702,3684.0,3684.0,3686.0,3690.0,3682.0,3682.0,3684.0,-2.0,0.0,10.0,55.272,240.0,0.0
AG1809.SHF,20180702,3701.0,3695.0,3696.0,3707.0,3693.0,3694.0,3699.0,-1.0,4.0,66.0,366.21,1168.0,-14.0
AG1810.SHF,20180702,3706.0,3705.0,3708.0,3723.0,3672.0,3672.0,3703.0,-33.0,-2.0,14.0,77.766,198.0,-2.0
AG1811.SHF,20180702,3736.0,3736.0,,,,3736.0,3736.0,0.0,0.0,0.0,0.0,118.0,0.0
AG1812.SHF,20180702,3745.0,3738.0,3740.0,3757.0,3735.0,3743.0,3745.0,5.0,7.0,255372.0,1434824.058,646224.0,5796.0
AG1901.SHF,20180702,3750.0,3752.0,,,,3752.0,3752.0,0.0,0.0,0.0,0.0,322.0,0.0
AG1902.SHF,20180702,3781.0,3781.0,,,,3781.0,3781.0,0.0,0.0,0.0,0.0,144.0,0.0
AG1903.SHF,20180702,3793.0,3785.0,3792.0,3792.0,3792.0,3792.0,3792.0,7.0,7.0,2.0,11.376,138.0,0.0
AG1904.SHF,20180702,3809.0,3806.0,,,,3806.0,3806.0,0.0,0.0,0.0,0.0,1012.0,0.0
AG1905.SHF,20180702,3829.0,3829.0,,,,3829.0,3829.0,0.0,0.0,0.0,0.0,180.0,0.0
AG1906.SHF,20180702,3840.0,3837.0,3842.0,3852.0,3834.0,3839.0,3841.0,2.0,4.0,952.0,5485.215,4702.0,352.0
AGL.SHF,20180702,3614.0,3638.0,3614.0,3645.0,3614.0,3645.0,3624.0,7.0,-14.0,12.0,65.238,200.0,
AL.DCE,20180702,3663.0,3645.0,,,,3645.0,3645.0,0.0,0.0,0.0,0.0,144.0,
AL.SHF,20180702,14165.0,14140.0,14145.0,14165.0,13945.0,13975.0,14055.0,-165.0,-85.0,185636.0,1304814.245,228246.0,
AL1807.SHF,20180702,14100.0,14065.0,14080.0,14080.0,13885.0,13930.0,13985.0,-135.0,-80.0,15178.0,106132.2,81860.0,-5808.0
AL1808.SHF,20180702,14165.0,14140.0,14145.0,14165.0,13945.0,13975.0,14055.0,-165.0,-85.0,185636.0,1304814.245,228246.0,-1400.0
AL1809.SHF,20180702,14235.0,14210.0,14225.0,14240.0,14025.0,14050.0,14135.0,-160.0,-75.0,118940.0,840797.51,241232.0,21888.0
AL1810.SHF,20180702,14305.0,14285.0,14300.0,14310.0,14105.0,14125.0,14215.0,-160.0,-70.0,24130.0,171541.49,77362.0,2742.0
AL1811.SHF,20180702,14375.0,14360.0,14375.0,14375.0,14180.0,14215.0,14280.0,-145.0,-80.0,6254.0,44665.24,23022.0,1372.0
AL1812.SHF,20180702,14460.0,14435.0,14425.0,14440.0,14270.0,14310.0,14370.0,-125.0,-65.0,4584.0,32940.495,11572.0,1054.0
AL1901.SHF,20180702,14515.0,14510.0,14455.0,14490.0,14360.0,14365.0,14415.0,-145.0,-95.0,84.0,605.555,1392.0,26.0
AL1902.SHF,20180702,14595.0,14595.0,14560.0,14560.0,14420.0,14430.0,14480.0,-165.0,-115.0,158.0,1144.19,1098.0,2.0
AL1903.SHF,20180702,14660.0,14650.0,14605.0,14610.0,14560.0,14560.0,14595.0,-90.0,-55.0,10.0,72.985,546.0,0.0
AL1904.SHF,20180702,14730.0,14730.0,14715.0,14715.0,14620.0,14620.0,14690.0,-110.0,-40.0,14.0,102.835,214.0,6.0
AL1905.SHF,20180702,14845.0,14795.0,14760.0,14760.0,14675.0,14675.0,14725.0,-120.0,-70.0,18.0,132.545,230.0,0.0
AL1906.SHF,20180702,14930.0,14880.0,14795.0,14865.0,14760.0,14795.0,14805.0,-85.0,-75.0,10.0,74.035,40.0,2.0
ALL.SHF,20180702,14100.0,14065.0,14080.0,14080.0,13885.0,13930.0,13985.0,-135.0,-80.0,15178.0,106132.2,81860.0,
AP.ZCE,20180702,9684.0,9530.0,9630.0,9689.0,9363.0,9397.0,9534.0,-133.0,4.0,540414.0,5152054.83,187532.0,
AP1807.ZCE,20180702,9399.0,9602.0,9066.0,9568.0,9025.0,9025.0,9217.0,-577.0,-385.0,86.0,792.65,224.0,-44.0
AP1810.ZCE,20180702,9684.0,9530.0,9630.0,9689.0,9363.0,9397.0,9534.0,-133.0,4.0,540414.0,5152054.83,187532.0,-15604.0
AP1811.ZCE,20180702,9917.0,9747.0,9858.0,9960.0,9621.0,9626.0,9854.0,-121.0,107.0,3278.0,32300.88,7286.0,-1292.0
AP1812.ZCE,20180702,10228.0,10055.0,10100.0,10293.0,9926.0,9956.0,10144.0,-99.0,89.0,1984.0,20126.43,4766.0,-666.0
AP1901.ZCE,20180702,10472.0,10292.0,10430.0,10525.0,10138.0,10169.0,10332.0,-123.0,40.0,285968.0,2954718.76,150694.0,-10434.0
AP1903.ZCE,20180702,10796.0,10608.0,10775.0,10866.0,10470.0,10496.0,10665.0,-112.0,57.0,15356.0,163773.86,34874.0,-1412.0
AP1905.ZCE,20180702,11205.0,11012.0,11192.0,11301.0,10885.0,10902.0,11100.0,-110.0,88.0,173258.0,1923173.14,121830.0,-3054.0
APL.ZCE,20180702,9399.0,9602.0,9066.0,9568.0,9025.0,9025.0,9217.0,-577.0,-385.0,86.0,792.65,224.0,
AU.SHF,20180702,271.4,271.35,271.4,272.45,271.0,272.1,271.8,0.75,0.45,94590.0,2571137.43,361072.0,
AU1807.SHF,20180702,268.35,268.35,,,,268.35,268.35,0.0,0.0,0.0,0.0,0.0,0.0
AU1808.SHF,20180702,269.75,269.45,269.25,270.0,269.25,269.95,269.7,0.5,0.25,18.0,485.5,100.0,-8.0
AU1809.SHF,20180702,270.9,270.9,,,,270.9,270.9,0.0,0.0,0.0,0.0,8.0,0.0
AU1810.SHF,20180702,270.75,270.65,,,,270.65,270.65,0.0,0.0,0.0,0.0,50.0,0.0
AU1812.SHF,20180702,271.4,271.35,271.4,272.45,271.0,272.1,271.8,0.75,0.45,94590.0,2571137.43,361072.0,-2754.0
AU1902.SHF,20180702,273.75,273.75,273.2,273.25,273.2,273.25,273.2,-0.5,-0.55,4.0,109.29,58.0,-2.0
AU1904.SHF,20180702,275.6,275.6,,,,275.6,275.6,0.0,0.0,0.0,0.0,146.0,0.0
AU1906.SHF,20180702,275.35,275.45,275.2,276.25,275.2,276.0,275.95,0.55,0.5,48.0,1324.77,448.0,26.0
AUL.SHF,20180702,268.35,268.35,,,,268.35,268.35,0.0,0.0,0.0,0.0,0.0,
B.DCE,20180702,3509.0,3506.0,3520.0,3540.0,3500.0,3521.0,3514.0,15.0,8.0,96416.0,338882.3,88642.0,
B1807.DCE,20180702,2584.0,2605.0,2370.0,2865.0,2356.0,2865.0,2433.0,260.0,-172.0,158.0,384.43,218.0,18.0
B1808.DCE,20180702,3267.0,3267.0,,,,3104.0,3104.0,-163.0,-163.0,0.0,0.0,2.0,0.0
B1809.DCE,20180702,3509.0,3506.0,3520.0,3540.0,3500.0,3521.0,3514.0,15.0,8.0,96416.0,338882.3,88642.0,6854.0
B1810.DCE,20180702,3404.0,3404.0,,,,3411.0,3411.0,7.0,7.0,0.0,0.0,0.0,0.0
B1811.DCE,20180702,3519.0,3501.0,3542.0,3576.0,3542.0,3576.0,3553.0,75.0,52.0,2334.0,8292.98,15208.0,-1480.0
B1812.DCE,20180702,3402.0,3402.0,,,,3452.0,3452.0,50.0,50.0,0.0,0.0,0.0,0.0
B1901.DCE,20180702,3629.0,3619.0,3638.0,3653.0,3612.0,3641.0,3630.0,22.0,11.0,56776.0,206130.25,66578.0,2300.0
B1902.DCE,20180702,3439.0,3439.0,,,,3449.0,3449.0,10.0,10.0,0.0,0.0,0.0,0.0
