ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171114,3668.0,3669.0,3668.0,3676.0,3630.0,3634.0,3647.0,-35.0,-22.0,142026.0,518008.01,312700.0,
A1711.DCE,20171114,3511.0,3511.0,,,,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0
A1801.DCE,20171114,3668.0,3669.0,3668.0,3676.0,3630.0,3634.0,3647.0,-35.0,-22.0,142026.0,518008.01,312700.0,8594.0
A1803.DCE,20171114,3673.0,3673.0,,,,3673.0,3673.0,0.0,0.0,0.0,0.0,30.0,0.0
A1805.DCE,20171114,3787.0,3786.0,3784.0,3792.0,3757.0,3762.0,3770.0,-24.0,-16.0,14788.0,55759.32,70890.0,166.0
A1807.DCE,20171114,3796.0,3796.0,3815.0,3815.0,3815.0,3815.0,3815.0,19.0,19.0,2.0,7.63,4.0,0.0
A1809.DCE,20171114,3841.0,3839.0,3840.0,3844.0,3818.0,3820.0,3828.0,-19.0,-11.0,276.0,1056.66,1370.0,-14.0
A1811.DCE,20171114,3854.0,3854.0,,,,3854.0,3854.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171114,3895.0,3898.0,3891.0,3892.0,3883.0,3886.0,3887.0,-12.0,-11.0,20.0,77.76,254.0,0.0
A1903.DCE,20171114,3880.0,3880.0,,,,3880.0,3880.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20171114,3865.0,3870.0,3865.0,3882.0,3856.0,3869.0,3871.0,-1.0,1.0,158998.0,923419.566,346780.0,
AG1711.SHF,20171114,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,0.0,0.0,4.0,23.016,3280.0,-4.0
AG1712.SHF,20171114,3865.0,3870.0,3865.0,3882.0,3856.0,3869.0,3871.0,-1.0,1.0,158998.0,923419.566,346780.0,-864.0
AG1801.SHF,20171114,3888.0,3891.0,3882.0,3918.0,3881.0,3890.0,3891.0,-1.0,0.0,134.0,782.28,2030.0,2.0
AG1802.SHF,20171114,3915.0,3913.0,3915.0,3915.0,3906.0,3906.0,3909.0,-7.0,-4.0,14.0,82.092,448.0,-6.0
AG1803.SHF,20171114,3936.0,3947.0,3950.0,3950.0,3936.0,3936.0,3943.0,-11.0,-4.0,14.0,82.821,274.0,-2.0
AG1804.SHF,20171114,3963.0,3963.0,,,,3963.0,3963.0,0.0,0.0,0.0,0.0,112.0,0.0
AG1805.SHF,20171114,3971.0,3985.0,3972.0,3997.0,3943.0,3962.0,3969.0,-23.0,-16.0,50.0,297.678,318.0,-6.0
AG1806.SHF,20171114,3981.0,3985.0,3983.0,3998.0,3971.0,3985.0,3986.0,0.0,1.0,78316.0,468327.882,244306.0,5962.0
AG1807.SHF,20171114,4023.0,4023.0,,,,4023.0,4023.0,0.0,0.0,0.0,0.0,52.0,0.0
AG1808.SHF,20171114,4034.0,4034.0,,,,4034.0,4034.0,0.0,0.0,0.0,0.0,64.0,0.0
AG1809.SHF,20171114,4053.0,4053.0,4049.0,4049.0,4016.0,4016.0,4032.0,-37.0,-21.0,18.0,108.87,90.0,-4.0
AG1810.SHF,20171114,4060.0,4060.0,4058.0,4065.0,4058.0,4065.0,4059.0,5.0,-1.0,36.0,219.195,52.0,36.0
AGL.SHF,20171114,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,3836.0,0.0,0.0,4.0,23.016,3280.0,
AL.DCE,20171114,3511.0,3511.0,,,,3511.0,3511.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20171114,15560.0,15565.0,15565.0,15645.0,15425.0,15470.0,15530.0,-95.0,-35.0,241748.0,1877754.89,412846.0,
AL1711.SHF,20171114,15370.0,15380.0,15340.0,15435.0,15255.0,15305.0,15325.0,-75.0,-55.0,5950.0,45596.575,44060.0,-4040.0
AL1712.SHF,20171114,15470.0,15475.0,15485.0,15550.0,15340.0,15365.0,15435.0,-110.0,-40.0,34232.0,264217.21,142208.0,-6622.0
AL1801.SHF,20171114,15560.0,15565.0,15565.0,15645.0,15425.0,15470.0,15530.0,-95.0,-35.0,241748.0,1877754.89,412846.0,-4710.0
AL1802.SHF,20171114,15655.0,15660.0,15640.0,15740.0,15520.0,15560.0,15625.0,-100.0,-35.0,61720.0,482252.87,146784.0,2284.0
AL1803.SHF,20171114,15750.0,15750.0,15760.0,15835.0,15620.0,15655.0,15710.0,-95.0,-40.0,32286.0,253609.55,61814.0,1690.0
AL1804.SHF,20171114,15840.0,15840.0,15810.0,15915.0,15720.0,15760.0,15785.0,-80.0,-55.0,6796.0,53651.0,23750.0,2156.0
AL1805.SHF,20171114,15930.0,15935.0,15945.0,16005.0,15800.0,15855.0,15875.0,-80.0,-60.0,3408.0,27053.865,15908.0,986.0
AL1806.SHF,20171114,16030.0,16005.0,16000.0,16095.0,15900.0,15970.0,15970.0,-35.0,-35.0,580.0,4632.745,4488.0,228.0
AL1807.SHF,20171114,16100.0,16095.0,16045.0,16140.0,16000.0,16035.0,16055.0,-60.0,-40.0,32.0,256.955,984.0,0.0
AL1808.SHF,20171114,16155.0,16145.0,16145.0,16170.0,16110.0,16110.0,16135.0,-35.0,-10.0,18.0,145.24,746.0,2.0
AL1809.SHF,20171114,16165.0,16215.0,16215.0,16295.0,16155.0,16155.0,16205.0,-60.0,-10.0,36.0,291.72,490.0,2.0
AL1810.SHF,20171114,16285.0,16280.0,16245.0,16405.0,16240.0,16260.0,16335.0,-20.0,55.0,30.0,245.085,268.0,-4.0
ALL.SHF,20171114,15370.0,15380.0,15340.0,15435.0,15255.0,15305.0,15325.0,-75.0,-55.0,5950.0,45596.575,44060.0,
AU.SHF,20171114,279.65,279.9,279.8,280.15,279.2,279.3,279.5,-0.6,-0.4,36148.0,1010408.81,163660.0,
AU1711.SHF,20171114,273.05,273.05,,,,273.05,273.05,0.0,0.0,0.0,0.0,0.0,0.0
AU1712.SHF,20171114,275.35,275.65,275.45,275.85,275.05,275.15,275.25,-0.5,-0.4,41322.0,1137588.32,116442.0,-9950.0
AU1801.SHF,20171114,277.75,277.75,276.1,276.75,276.1,276.75,276.3,-1.0,-1.45,6.0,165.79,56.0,0.0
AU1802.SHF,20171114,277.5,278.4,277.5,277.9,277.25,277.3,277.45,-1.1,-0.95,26.0,721.39,234.0,-4.0
AU1804.SHF,20171114,277.25,277.25,279.35,279.35,279.05,279.05,279.2,1.8,1.95,4.0,111.68,104.0,-4.0
AU1806.SHF,20171114,279.65,279.9,279.8,280.15,279.2,279.3,279.5,-0.6,-0.4,36148.0,1010408.81,163660.0,2682.0
AU1808.SHF,20171114,281.4,282.3,281.8,281.9,281.25,281.25,281.55,-1.05,-0.75,8.0,225.25,44.0,0.0
AU1810.SHF,20171114,281.55,281.55,,,,281.55,281.55,0.0,0.0,0.0,0.0,14.0,0.0
AUL.SHF,20171114,273.05,273.05,,,,273.05,273.05,0.0,0.0,0.0,0.0,0.0,
B.DCE,20171114,3323.0,3337.0,3317.0,3339.0,3290.0,3295.0,3314.0,-42.0,-23.0,2826.0,9366.36,10600.0,
B1711.DCE,20171114,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,0.0,0.0
B1801.DCE,20171114,3401.0,3401.0,,,,3405.0,3405.0,4.0,4.0,0.0,0.0,6.0,0.0
