ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161215,4192.0,4202.0,4190.0,4236.0,4165.0,4211.0,4203.0,9.0,1.0,173078.0,727497.92,221034.0,
A1701.DCE,20161215,4358.0,4363.0,4352.0,4377.0,4346.0,4357.0,4363.0,-6.0,0.0,6386.0,27863.31,47518.0,-1048.0
A1703.DCE,20161215,4039.0,4070.0,4038.0,4077.0,4036.0,4076.0,4058.0,6.0,-12.0,24.0,97.41,518.0,0.0
A1705.DCE,20161215,4192.0,4202.0,4190.0,4236.0,4165.0,4211.0,4203.0,9.0,1.0,173078.0,727497.92,221034.0,5776.0
A1707.DCE,20161215,4203.0,4203.0,,,,4203.0,4203.0,0.0,0.0,0.0,0.0,30.0,0.0
A1709.DCE,20161215,4204.0,4217.0,4200.0,4245.0,4181.0,4227.0,4219.0,10.0,2.0,1614.0,6810.01,6926.0,-120.0
A1711.DCE,20161215,4230.0,4230.0,,,,4230.0,4230.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20161215,4153.0,4158.0,4137.0,4189.0,4128.0,4173.0,4163.0,15.0,5.0,524.0,2181.85,9942.0,-8.0
A1803.DCE,20161215,4142.0,4142.0,,,,4146.0,4146.0,4.0,4.0,0.0,0.0,12.0,0.0
A1805.DCE,20161215,4219.0,4208.0,4197.0,4197.0,4197.0,4197.0,4197.0,-11.0,-11.0,2.0,8.39,52.0,-2.0
AG.SHF,20161215,4273.0,4261.0,4275.0,4298.0,4200.0,4231.0,4252.0,-30.0,-9.0,972096.0,6200797.047,828720.0,
AG1612.SHF,20161215,4072.0,4111.0,4110.0,4140.0,4073.0,4081.0,4101.0,-30.0,-10.0,4704.0,28940.07,80420.0,3300.0
AG1701.SHF,20161215,4148.0,4147.0,4152.0,4181.0,4000.0,4114.0,4132.0,-33.0,-15.0,5328.0,33023.07,22014.0,678.0
AG1702.SHF,20161215,4185.0,4178.0,4173.0,4200.0,4134.0,4137.0,4158.0,-41.0,-20.0,198.0,1235.091,2240.0,22.0
